AAA,19970908,1.64,1.64,1.62,1.62,1606285
AAD,19970908,0.72,0.74,0.72,0.73,142686
AAV,19970908,0.16,0.175,0.16,0.165,353250
ABC,19970908,1.95,1.95,1.93,1.95,117046
ABD,19970908,0.063,0.063,0.061,0.061,97046
ABF,19970908,3.55,3.56,3.53,3.53,151306
ABG,19970908,3.75,3.78,3.75,3.78,22000
ABK,19970908,0.285,0.285,0.285,0.285,10000
ABT,19970908,0.05,0.05,0.05,0.05,40000
ACH,19970908,2.71,2.71,2.7,2.7,745
ACY,19970908,0.97,0.97,0.96,0.97,254500
ADB,19970908,5.1,5.2,5.1,5.2,532937
ADF,19970908,0.19,0.19,0.19,0.19,29439
ADG,19970908,1.75,1.8,1.71,1.71,1655663
ADH,19970908,0.51,0.51,0.5,0.5,55785
ADM,19970908,0.2,0.2,0.2,0.2,9428
ADN,19970908,0.25,0.29,0.2,0.21,325312
ADT,19970908,1.61,1.61,1.61,1.61,427
ADV,19970908,0.15,0.15,0.15,0.15,71770
ADX,19970908,0.23,0.24,0.225,0.24,40000
ADZ,19970908,3.073,3.073,3.05,3.07,23550
AEC,19970908,1.55,1.55,1.5,1.5,66095
AEX,19970908,0.032,0.032,0.031,0.031,233314
AFF,19970908,0.4,0.4,0.395,0.395,21853
AFI,19970908,2.632,2.76,2.62,2.76,64357
AFK,19970908,0.6,0.61,0.6,0.61,97757
AFN,19970908,0.89,0.89,0.87,0.87,15000
AFW,19970908,0.115,0.115,0.11,0.11,25000
AGA,19970908,0.3,0.3,0.3,0.3,2000
AGL,19970908,8.7,9.07,8.7,9.07,987115
AGM,19970908,0.15,0.15,0.145,0.15,43650
AGN,19970908,0.15,0.155,0.15,0.155,6000
AGR,19970908,0.71,0.73,0.71,0.73,13000
AGS,19970908,0.115,0.115,0.11,0.11,29000
AHC,19970908,0.46,0.46,0.46,0.46,1000
AHD,19970908,6.9,6.95,6.9,6.95,5812
AHF,19970908,0.8,0.8,0.8,0.8,1750
AHX,19970908,2.25,2.25,2.24,2.24,13801
AIE,19970908,0.12,0.12,0.115,0.115,16850
AIF,19970908,0.61,0.61,0.61,0.61,24927
AIX,19970908,2.49,2.49,2.46,2.46,41770
AJO,19970908,2.15,2.18,2.15,2.17,100661
AJR,19970908,0.84,0.85,0.84,0.85,55639
AKC,19970908,4.6,4.65,4.6,4.65,8150
AKD,19970908,0.087,0.087,0.087,0.087,50000
AKL,19970908,0.325,0.325,0.32,0.32,176750
ALA,19970908,0.84,0.84,0.83,0.84,35320
ALK,19970908,0.44,0.44,0.44,0.44,54500
ALL,19970908,2.523,2.6,2.523,2.6,87239
ALM,19970908,0.23,0.235,0.23,0.235,222000
ALO,19970908,0.63,0.63,0.63,0.63,14000
ALZ,19970908,1.63,1.63,1.63,1.63,38000
AMC,19970908,8.647,8.8,8.647,8.79,800779
AML,19970908,2.62,2.62,2.6,2.6,17100
AMU,19970908,0.22,0.22,0.22,0.22,32824
ANE,19970908,3.52,3.6,3.52,3.6,5300
ANF,19970908,1.16,1.16,1.16,1.16,4300
ANI,19970908,1.61,1.66,1.61,1.66,898632
ANL,19970908,3.55,3.55,3.51,3.53,43968
ANZ,19970908,9.895,9.99,9.86,9.99,2387778
AOF,19970908,1.18,1.18,1.17,1.17,35848
AOG,19970908,2.25,2.4,2.25,2.4,520
APE,19970908,3.6,3.6,3.6,3.6,8000
APF,19970908,1.547,1.56,1.547,1.56,646861
APG,19970908,0.047,0.05,0.047,0.05,898570
API,19970908,2.6,2.65,2.6,2.65,120036
APN,19970908,2.24,2.35,2.24,2.35,81045
APU,19970908,0.85,0.9,0.84,0.9,31010
APY,19970908,1.63,1.63,1.63,1.63,26100
