AAA,19971231,1.405,1.41,1.4,1.4,394978
AAD,19971231,0.63,0.63,0.63,0.63,25123
AAP,19971231,2.3,2.3,2.26,2.29,189819
AAV,19971231,0.63,0.67,0.63,0.65,127600
ABC,19971231,1.55,1.55,1.52,1.52,458000
ABF,19971231,2.478,2.52,2.478,2.5,14250
ABG,19971231,3.05,3.1,3.05,3.1,3110
ABN,19971231,0.88,0.88,0.88,0.88,6500
ABR,19971231,0.06,0.06,0.057,0.057,45000
ABT,19971231,0.053,0.053,0.053,0.053,3000
ACH,19971231,2.77,2.77,2.77,2.77,500
ACY,19971231,1,1,0.99,1,554000
ADB,19971231,5.35,5.35,5.31,5.34,11769
ADM,19971231,0.12,0.12,0.12,0.12,17230
ADT,19971231,1.9,1.9,1.9,1.9,300
ADX,19971231,0.35,0.352,0.35,0.35,93940
ADZ,19971231,2.98,3.04,2.98,3.04,146975
AEC,19971231,1.33,1.33,1.33,1.33,2000
AFI,19971231,2.9,2.92,2.87,2.9,66690
AFK,19971231,0.386,0.387,0.365,0.37,22853
AFN,19971231,0.51,0.7,0.47,0.47,293901
AGA,19971231,0.3,0.3,0.3,0.3,99925
AGH,19971231,0.9,0.9,0.9,0.9,1011500
AGL,19971231,10.592,10.7,10.53,10.7,295600
AGM,19971231,0.105,0.105,0.1,0.1,55527
AGN,19971231,0.18,0.18,0.18,0.18,50000
AGP,19971231,0.42,0.42,0.42,0.42,47400
AHA,19971231,11.9,11.9,11.9,11.9,222
AHD,19971231,6.2,6.3,6.2,6.3,2810
AHX,19971231,2.15,2.15,2.05,2.05,11078
AIX,19971231,2.4,2.42,2.34,2.42,59885
AJO,19971231,2.13,2.14,2.13,2.13,573500
AJS,19971231,1.07,1.08,1.07,1.08,162000
AKD,19971231,0.05,0.05,0.05,0.05,21000
AKL,19971231,0.245,0.25,0.245,0.25,50900
ALA,19971231,0.97,0.97,0.96,0.96,6640
ALL,19971231,3,3.05,2.98,3.05,49919
ALZ,19971231,1.49,1.5,1.48,1.5,115000
AMC,19971231,6.723,6.75,6.7,6.75,257858
AML,19971231,2.32,2.32,2.3,2.3,11800
ANC,19971231,2.51,2.51,2.51,2.51,1000
ANE,19971231,3,3,3,3,20000
ANI,19971231,1.43,1.44,1.41,1.41,556894
ANL,19971231,2.3,2.3,2.28,2.3,87066
ANZ,19971231,9.923,10.16,9.915,10.14,4602301
AOF,19971231,1.22,1.228,1.22,1.228,22029
AOG,19971231,1.79,1.8,1.75,1.8,9756
AOV,19971231,0.1,0.1,0.1,0.1,25000
APE,19971231,3.5,3.5,3.42,3.42,1750
APF,19971231,1.57,1.58,1.56,1.58,186234
API,19971231,2.42,2.42,2.42,2.42,8700
APN,19971231,2.33,2.33,2.289,2.289,81324
APU,19971231,0.39,0.39,0.39,0.39,3000
APW,19971231,3.32,3.32,3.3,3.3,29000
AQS,19971231,0.42,0.49,0.4,0.4,8006
ARC,19971231,0.21,0.24,0.21,0.24,357000
ARG,19971231,3.35,3.413,3.35,3.413,64545
ARL,19971231,3.393,3.42,3.36,3.393,267049
ARO,19971231,0.8,0.8,0.8,0.8,4850
ARP,19971231,3.35,3.35,3.35,3.35,600
ARQ,19971231,0.1,0.1,0.1,0.1,68850
ARS,19971231,0.23,0.23,0.23,0.23,115000
ASH,19971231,1.38,1.4,1.349,1.349,220925
ASL,19971231,0.71,0.71,0.68,0.68,236000
ATD,19971231,0.028,0.028,0.028,0.028,562
ATE,19971231,0.08,0.08,0.08,0.08,65000
ATG,19971231,1.05,1.05,1.05,1.05,20000
ATP,19971231,0.22,0.22,0.215,0.215,25000
ATU,19971231,0.74,0.76,0.74,0.76,105100
AUC,19971231,0.65,0.65,0.65,0.65,5840
AUD,19971231,2.42,2.42,2.42,2.42,192
AUG,19971231,1.75,1.75,1.67,1.75,9000
AUO,19971231,0.36,0.36,0.36,0.36,10000
AVR,19971231,1.05,1.06,1,1.05,66976
AWA,19971231,0.68,0.69,0.67,0.69,69859
AWH,19971231,1.72,1.72,1.7,1.7,7889
AWI,19971231,0.341,0.37,0.34,0.36,350647
AXR,19971231,0.355,0.38,0.355,0.38,205000
AYO,19971231,1.09,1.09,1.05,1.05,79217
BAT,19971231,26.05,26.05,26.05,26.05,20
BCD,19971231,1.15,1.15,1.15,1.15,10000
BDG,19971231,0.081,0.081,0.081,0.081,170000
BDL,19971231,0.48,0.48,0.475,0.475,156000
BEE,19971231,0.28,0.28,0.28,0.28,2000
BEM,19971231,0.48,0.48,0.48,0.48,10500
BEN,19971231,3.64,3.65,3.6,3.6,20335
BGD,19971231,0.275,0.28,0.275,0.28,10000
BGF,19971231,0.029,0.029,0.029,0.029,54000
BHP,19971231,14.462,14.5,14.25,14.25,4475424
BHT,19971231,1.01,1.02,1.01,1.02,20951
BII,19971231,0.305,0.305,0.3,0.3,87000
BIL,19971231,30.338,30.5,30.2,30.45,103653
BIR,19971231,1.08,1.1,1.07,1.08,117298
BKL,19971231,4.35,4.35,4.35,4.35,310
BKS,19971231,0.04,0.04,0.04,0.04,118500
BLO,19971231,0.46,0.46,0.46,0.46,30500
BLV,19971231,1.12,1.12,1.12,1.12,2000
BOA,19971231,0.73,0.73,0.73,0.73,81300
BOR,19971231,3.85,3.89,3.85,3.88,609640
BPC,19971231,0.245,0.25,0.24,0.24,636346
BPT,19971231,0.095,0.096,0.095,0.095,40116
BQD,19971231,5.25,5.25,5.2,5.25,27603
BRI,19971231,0.13,0.135,0.13,0.135,61000
BRL,19971231,4.75,4.8,4.723,4.723,27980
BRS,19971231,1.51,1.52,1.51,1.51,88200
BRY,19971231,1.09,1.09,1.08,1.08,277805
BRZ,19971231,2.15,2.15,2.13,2.15,113700
BSO,19971231,4.45,4.45,4.45,4.45,3735
BTA,19971231,3.5,3.5,3.41,3.41,30190
BTE,19971231,0.69,0.69,0.68,0.68,82376
BTL,19971231,4.54,4.54,4.54,4.54,2754
BTM,19971231,0.38,0.38,0.38,0.38,432
BTO,19971231,1.53,1.53,1.52,1.53,110690
BTP,19971231,1.89,1.89,1.87,1.88,36101
BWA,19971231,2.852,2.86,2.85,2.86,127499
BYI,19971231,1.64,1.68,1.64,1.68,38636
CAA,19971231,3.25,3.25,3.21,3.22,37809
CAD,19971231,1.8,1.8,1.8,1.8,2800
CAI,19971231,0.205,0.205,0.205,0.205,28300
CAR,19971231,0.12,0.12,0.12,0.12,30000
CAT,19971231,0.35,0.35,0.35,0.35,16500
CBA,19971231,17.648,17.7,17.52,17.6,887429
CBL,19971231,0.023,0.023,0.023,0.023,480000
CBS,19971231,15.5,15.6,15.5,15.6,800
CCL,19971231,11.55,11.55,11.35,11.466,158557
CCN,19971231,0.485,0.49,0.485,0.49,15700
CCR,19971231,0.27,0.285,0.265,0.285,77298
CCV,19971231,0.42,0.42,0.42,0.42,12037
CDL,19971231,0.26,0.27,0.26,0.27,21500
CEA,19971231,0.017,0.017,0.017,0.017,200000
CEP,19971231,2.33,2.34,2.33,2.34,47000
CEQ,19971231,1.52,1.52,1.48,1.5,31200
CEW,19971231,1.62,1.62,1.62,1.62,5930
CEY,19971231,0.411,0.411,0.4,0.4,158800
CFA,19971231,0.19,0.19,0.19,0.19,50000
CFR,19971231,0.02,0.021,0.02,0.021,151500
CGD,19971231,0.51,0.51,0.51,0.51,55175
CGH,19971231,4.48,4.48,4.32,4.38,477898
CGL,19971231,0.085,0.085,0.08,0.08,232000
CHO,19971231,9.9,10,9.9,10,1000
CHV,19971231,0.39,0.39,0.39,0.39,3310
CHY,19971231,2.5,2.5,2.5,2.5,6000
CIA,19971231,1.47,1.5,1.47,1.5,44400
CIH,19971231,0.71,0.71,0.7,0.71,17100
CIM,19971231,0.309,0.32,0.309,0.315,155500
CIO,19971231,0.98,0.98,0.98,0.98,2500
CIP,19971231,2.04,2.04,2.01,2.01,6000
CIS,19971231,0.113,0.113,0.113,0.113,6500
CKS,19971231,1.02,1.02,1.01,1.01,5000
CLI,19971231,2,2,2,2,12862
CLR,19971231,2.63,2.63,2.6,2.63,508750
CMC,19971231,6.14,6.34,6.14,6.34,193854
CMF,19971231,1.38,1.39,1.38,1.39,145000
CML,19971231,7.401,7.45,7.35,7.37,330228
CMR,19971231,0.37,0.37,0.33,0.33,31500
CND,19971231,2.32,2.32,2.32,2.32,5300
CNF,19971231,0.115,0.115,0.115,0.115,20000
CNN,19971231,0.55,0.57,0.55,0.55,32000
CNT,19971231,0.07,0.074,0.07,0.074,87000
COA,19971231,3.15,3.2,3.15,3.2,10000
COC,19971231,2.37,2.39,2.37,2.39,120921
COF,19971231,3.45,3.45,3.45,3.45,3000
COH,19971231,5,5,5,5,9294
COT,19971231,1.23,1.26,1.21,1.26,345310
CPB,19971231,5,5,5,5,800
CPC,19971231,0.12,0.12,0.12,0.12,32510
CPL,19971231,2.32,2.32,2.3,2.32,211053
CPM,19971231,5.62,5.62,5.62,5.62,2500
CPU,19971231,4.25,4.25,4.2,4.2,81580
CPW,19971231,3.53,3.6,3.53,3.6,10000
CPY,19971231,0.95,0.95,0.95,0.95,159432
CRG,19971231,13.65,13.65,13.6,13.6,6441
CRO,19971231,0.68,0.69,0.66,0.68,1232192
CRS,19971231,0.25,0.26,0.25,0.25,1853030
CRT,19971231,0.44,0.44,0.44,0.44,15000
CRV,19971231,0.83,0.83,0.83,0.83,12750
CSA,19971231,0.23,0.23,0.23,0.23,25000
CSL,19971231,9.42,9.6,9.42,9.6,83600
CSR,19971231,5.218,5.22,5.07,5.2,1799763
CTL,19971231,2.1,2.12,2.1,2.12,70000
CTO,19971231,0.19,0.19,0.19,0.19,20000
CTR,19971231,0.54,0.54,0.54,0.54,365873
CTX,19971231,4.7,4.778,4.7,4.778,35255
CTY,19971231,2.04,2.08,2.04,2.08,46600
CUC,19971231,1.1,1.2,1.1,1.2,86750
