AAA,19970501,1.91,1.91,1.86,1.86,352022
AAD,19970501,0.792,0.8,0.78,0.79,293833
ABC,19970501,1.83,1.88,1.83,1.87,277342
ABD,19970501,0.068,0.068,0.068,0.068,27500
ABF,19970501,3.65,3.7,3.65,3.65,284795
ABG,19970501,4.08,4.1,4.08,4.1,21736
ABT,19970501,0.03,0.03,0.03,0.03,10000
ACH,19970501,3.63,3.65,3.63,3.65,32900
ADB,19970501,4.208,4.29,4.208,4.29,27117
ADH,19970501,0.72,0.74,0.72,0.74,12919
ADM,19970501,0.2,0.2,0.2,0.2,155000
ADN,19970501,0.28,0.28,0.28,0.28,12000
ADX,19970501,0.24,0.24,0.24,0.24,212700
AEC,19970501,1.36,1.39,1.35,1.39,48946
AEG,19970501,0.165,0.165,0.165,0.165,20000
AEV,19970501,0.047,0.047,0.045,0.045,10021
AEX,19970501,0.062,0.062,0.061,0.061,171102
AFI,19970501,2.2,2.23,2.2,2.2,271145
AFN,19970501,0.97,0.98,0.97,0.98,56000
AGA,19970501,0.285,0.3,0.285,0.3,1223000
AGE,19970501,13.2,13.2,13.2,13.2,1485
AGL,19970501,7.357,7.38,7.25,7.3,330814
AGM,19970501,0.3,0.3,0.28,0.28,19000
AGN,19970501,0.195,0.2,0.195,0.195,34500
AGR,19970501,1.15,1.15,1.11,1.11,228500
AGS,19970501,0.24,0.26,0.24,0.26,63050
AHD,19970501,7,7.05,7,7.05,7900
AHX,19970501,2.27,2.27,2.25,2.25,39031
AIE,19970501,0.11,0.11,0.11,0.11,5000
AIF,19970501,0.6,0.63,0.6,0.63,128086
AIX,19970501,2.138,2.14,2.12,2.12,110200
AJF,19970501,0.077,0.08,0.077,0.08,22757
AJO,19970501,2.25,2.28,2.25,2.28,29690
AJR,19970501,0.82,0.82,0.82,0.82,468393
AKC,19970501,4.4,4.4,4.4,4.4,26950
AKD,19970501,0.076,0.076,0.075,0.075,57000
AKL,19970501,0.37,0.37,0.36,0.36,475200
ALI,19970501,0.62,0.62,0.62,0.62,1900
ALK,19970501,0.425,0.425,0.41,0.42,111000
ALL,19970501,2.69,2.71,2.65,2.71,175840
ALM,19970501,0.15,0.15,0.15,0.15,3000
ALO,19970501,0.7,0.7,0.7,0.7,30000
AMC,19970501,8.448,8.46,8.3,8.32,1349989
AML,19970501,1.92,1.94,1.91,1.92,25600
ANE,19970501,3.15,3.15,3.15,3.15,2270
ANF,19970501,0.8,0.8,0.8,0.8,133
ANI,19970501,1.45,1.45,1.41,1.45,632340
ANL,19970501,3.62,3.65,3.56,3.59,39200
ANZ,19970501,8.2,8.3,8.17,8.22,2990827
AOF,19970501,1.15,1.15,1.14,1.14,1025200
AOG,19970501,2,2,1.96,1.96,11300
AOV,19970501,0.175,0.175,0.17,0.17,251150
APF,19970501,1.44,1.45,1.43,1.44,203987
APN,19970501,2.2,2.22,2.2,2.22,151031
APU,19970501,0.69,0.69,0.65,0.65,191200
APY,19970501,1.4,1.45,1.4,1.45,95520
AQS,19970501,0.12,0.12,0.12,0.12,20000
ARA,19970501,0.405,0.41,0.405,0.41,18902
ARB,19970501,0.26,0.265,0.26,0.265,168000
ARC,19970501,0.43,0.43,0.42,0.42,23000
ARF,19970501,1.07,1.07,1.07,1.07,1000
ARG,19970501,2.8,2.81,2.8,2.81,152383
ARK,19970501,0.84,0.86,0.84,0.86,6000
