AOG,19970319,1.8,1.8,1.71,1.8,65600
AOV,19970319,0.19,0.19,0.18,0.185,225900
APF,19970319,1.41,1.42,1.38,1.41,785700
APG,19970319,0.068,0.07,0.065,0.065,568000
APN,19970319,2.14,2.14,2.11,2.12,45200
APU,19970319,0.9,0.92,0.9,0.9,76000
APY,19970319,1.42,1.42,1.4,1.4,52700
AQS,19970319,0.14,0.14,0.14,0.14,42100
ARA,19970319,0.36,0.36,0.33,0.33,21800
ARC,19970319,0.49,0.49,0.48,0.49,100000
ARG,19970319,2.83,2.84,2.81,2.84,160400
ARK,19970319,0.85,0.85,0.85,0.85,15000
ARL,19970319,2.1,2.11,2.07,2.07,62900
ARN,19970319,8.9,8.9,8.8,8.85,12000
ARO,19970319,4.65,5,4.5,4.8,12200
ARP,19970319,2.5,2.5,2.5,2.5,75000
ARS,19970319,0.69,0.7,0.67,0.69,707500
ASE,19970319,0.21,0.215,0.2,0.2,640500
ASH,19970319,1.93,1.93,1.87,1.92,218400
ASL,19970319,1.72,1.72,1.68,1.68,58600
ASR,19970319,0.3,0.3,0.3,0.3,25000
ATD,19970319,0.15,0.15,0.15,0.15,250000
ATE,19970319,0.38,0.38,0.38,0.38,65000
ATO,19970319,0.054,0.054,0.053,0.053,116400
ATP,19970319,0.35,0.36,0.35,0.36,17300
ATU,19970319,0.8,0.8,0.78,0.78,131200
AUA,19970319,2.6,2.6,2.6,2.6,200
AUC,19970319,0.54,0.54,0.52,0.52,15000
AUD,19970319,1.84,1.85,1.84,1.84,44000
AUE,19970319,2.46,2.47,2.46,2.46,371100
AUG,19970319,2.07,2.1,2.07,2.09,309300
AUI,19970319,2.4,2.4,2.4,2.4,6000
AVG,19970319,2.6,2.6,2.59,2.6,55000
AVJ,19970319,0.58,0.59,0.57,0.58,1705000
AVL,19970319,0.115,0.115,0.1,0.1,70000
AVR,19970319,1.25,1.25,1.23,1.23,103700
AWA,19970319,0.88,0.88,0.86,0.87,1222300
AWH,19970319,1.25,1.3,1.25,1.28,16000
AWI,19970319,0.84,0.84,0.84,0.84,24800
AXI,19970319,0.45,0.45,0.45,0.45,22000
AXR,19970319,0.425,0.44,0.42,0.44,258500
AYO,19970319,0.8,0.8,0.77,0.77,102400
AZL,19970319,0.1,0.105,0.1,0.105,241000
BAE,19970319,0.6,0.6,0.59,0.59,93500
BAH,19970319,0.37,0.37,0.37,0.37,2700
BAT,19970319,24,24,24,24,300
BCD,19970319,1.75,1.75,1.69,1.69,10300
BDG,19970319,0.19,0.195,0.19,0.19,21600
BDL,19970319,0.67,0.67,0.66,0.66,33200
BEM,19970319,0.54,0.54,0.52,0.52,56000
BEN,19970319,4.344,4.36,4.3,4.35,26100
BGD,19970319,0.23,0.24,0.23,0.24,118000
BGF,19970319,0.065,0.065,0.065,0.065,272000
BHP,19970319,16.706,16.89,16.69,16.89,4161200
BHT,19970319,1.25,1.26,1.25,1.25,210400
BIC,19970319,0.14,0.14,0.12,0.12,20000
BII,19970319,0.1,0.1,0.1,0.1,4000
BIL,19970319,21.301,21.301,20.88,21.15,430300
BKA,19970319,0.45,0.45,0.45,0.45,10000
BKL,19970319,3.51,3.55,3.51,3.55,2900
BKR,19970319,1.26,1.26,1.26,1.26,10000
BKS,19970319,0.165,0.165,0.165,0.165,4900
BKW,19970319,46,46,46,46,900
BLO,19970319,0.58,0.6,0.58,0.6,72400
BML,19970319,8.08,8.1,8.02,8.1,200700
BMX,19970319,0.26,0.26,0.26,0.26,1000
BNM,19970319,0.41,0.41,0.41,0.41,35000
BOA,19970319,0.8,0.8,0.78,0.78,128000
BOC,19970319,0.56,0.58,0.56,0.56,29100
BOG,19970319,0.285,0.285,0.265,0.275,802800
BOR,19970319,3.665,3.67,3.649,3.65,2612600
BPC,19970319,2.084,2.14,2.05,2.14,949900
BPT,19970319,0.14,0.145,0.14,0.14,358000
BQD,19970319,6.19,6.19,6.15,6.19,79300
BRI,19970319,0.195,0.195,0.195,0.195,103200
BRL,19970319,3.16,3.16,3.12,3.12,52900
BRN,19970319,0.29,0.29,0.29,0.29,10000
BRY,19970319,1.13,1.15,1.13,1.15,1171800
BSC,19970319,0.35,0.35,0.35,0.35,4000
BSD,19970319,1.34,1.38,1.34,1.36,472900
BSG,19970319,0.165,0.165,0.16,0.16,1700000
BTA,19970319,4.45,4.45,4.355,4.355,59400
BTD,19970319,0.086,0.086,0.085,0.085,42000
BTE,19970319,0.72,0.72,0.72,0.72,98900
BTG,19970319,0.495,0.51,0.49,0.51,199800
BTL,19970319,5.35,5.35,5.35,5.35,200
BTM,19970319,0.49,0.5,0.49,0.5,72800
BTP,19970319,1.75,1.76,1.74,1.74,1123700
BTY,19970319,2.82,2.82,2.78,2.78,13000
BUG,19970319,0.84,0.84,0.84,0.84,21000
BWA,19970319,2.5,2.51,2.47,2.48,345100
BYI,19970319,2.64,2.64,2.64,2.64,7200
CAA,19970319,4.65,4.65,4.54,4.55,703500
CAD,19970319,1.9,1.9,1.9,1.9,1000
CAE,19970319,0.038,0.038,0.037,0.037,118000
CAG,19970319,0.15,0.15,0.145,0.145,140700
CAI,19970319,0.27,0.27,0.27,0.27,47300
CAR,19970319,0.292,0.3,0.28,0.28,1868000
CBA,19970319,12.393,12.408,12.26,12.34,1009300
CBL,19970319,0.034,0.035,0.034,0.035,616000
CBN,19970319,0.022,0.022,0.022,0.022,143600
CBS,19970319,10.55,10.55,10.55,10.55,1000
CCL,19970319,11.3,11.3,11.1,11.249,594100
CCN,19970319,0.44,0.44,0.425,0.44,142000
CCR,19970319,0.358,0.36,0.34,0.345,842200
CCV,19970319,0.52,0.52,0.5,0.5,73300
CDG,19970319,1.34,1.34,1.3,1.3,61000
CDL,19970319,0.29,0.29,0.29,0.29,20000
CDN,19970319,0.36,0.36,0.35,0.35,25600
CDX,19970319,5.1,5.1,5,5,9500
CEP,19970319,2.16,2.17,2.16,2.17,73200
CEQ,19970319,1.31,1.31,1.29,1.29,81600
CEV,19970319,0.125,0.13,0.12,0.12,174500
CEY,19970319,1.26,1.26,1.23,1.25,1082100
CFA,19970319,0.37,0.37,0.37,0.37,10000
CFR,19970319,0.019,0.019,0.019,0.019,1650000
CGD,19970319,0.74,0.74,0.68,0.7,425000
CGL,19970319,0.32,0.32,0.29,0.3,471800
CGN,19970319,0.39,0.39,0.36,0.36,327300
CGY,19970319,11.3,11.3,11.3,11.3,500
CHE,19970319,0.53,0.53,0.53,0.53,13500
CHF,19970319,0.75,0.76,0.75,0.76,40000
CHL,19970319,0.6,0.6,0.6,0.6,400
CHO,19970319,9.15,9.15,9.15,9.15,1000
CHV,19970319,0.55,0.55,0.55,0.55,10000
CHY,19970319,2.7,2.7,2.63,2.63,55300
CIA,19970319,0.75,0.75,0.75,0.75,6000
CIH,19970319,0.87,0.87,0.87,0.87,136700
CIM,19970319,0.69,0.69,0.67,0.67,2518500
CIN,19970319,20.5,20.79,20.5,20.79,200
CIP,19970319,1.9,1.91,1.9,1.91,33300
CIR,19970319,1.04,1.04,1.04,1.04,2500
CIS,19970319,0.28,0.28,0.28,0.28,41100
CKC,19970319,1.43,1.43,1.43,1.43,15000
CKG,19970319,0.091,0.091,0.087,0.087,154100
CKS,19970319,0.659,0.66,0.65,0.65,88000
CLI,19970319,3.1,3.1,3.06,3.09,127600
CLL,19970319,2.4,2.4,2.4,2.4,1491700
CLM,19970319,0.085,0.085,0.085,0.085,1500
CLR,19970319,2.79,2.82,2.7,2.75,1910200
CMC,19970319,6.77,6.77,6.64,6.66,597900
CMF,19970319,1.25,1.26,1.22,1.26,1109900
CMG,19970319,8.116,8.12,8,8.1,1156700
CMK,19970319,1.95,2,1.9,2,80000
CML,19970319,5.987,5.991,5.84,5.9,909600
CMU,19970319,0.79,0.79,0.79,0.79,2400
CMX,19970319,1.03,1.05,1.02,1.02,58400
CMZ,19970319,0.495,0.5,0.49,0.49,48000
CNA,19970319,9.5,9.5,9.5,9.5,10100
CND,19970319,1.36,1.36,1.32,1.34,148400
CNF,19970319,0.265,0.265,0.26,0.26,102200
CNG,19970319,0.76,0.76,0.74,0.75,66800
CNI,19970319,0.39,0.39,0.38,0.38,20000
CNN,19970319,0.59,0.59,0.55,0.55,132000
CNT,19970319,0.055,0.055,0.053,0.054,548000
CNW,19970319,0.12,0.125,0.12,0.125,215000
COA,19970319,2.85,2.85,2.82,2.82,56600
COC,19970319,2.26,2.27,2.25,2.25,933200
COG,19970319,0.1,0.1,0.1,0.1,20000
COH,19970319,3.82,3.82,3.75,3.79,33600
COT,19970319,1.02,1.04,1.01,1.04,19200
COV,19970319,0.125,0.135,0.125,0.13,574500
CPC,19970319,0.14,0.15,0.14,0.145,142800
CPI,19970319,2.85,2.86,2.85,2.85,11800
CPL,19970319,2.3,2.31,2.29,2.3,190100
CPM,19970319,9.2,9.2,9.2,9.2,28000
CPU,19970319,6,6.1,6,6,6100
CPW,19970319,3.85,3.85,3.78,3.78,3900
CPY,19970319,0.88,0.88,0.88,0.88,1026000
CQT,19970319,0.35,0.35,0.35,0.35,10100
CRG,19970319,12.15,12.15,12.14,12.15,122600
CRI,19970319,5.35,5.35,5.25,5.25,50600
CRO,19970319,1.954,1.954,1.91,1.93,546900
CRS,19970319,0.65,0.65,0.61,0.62,215600
CRT,19970319,1.04,1.04,1,1.02,106100
CRV,19970319,0.81,0.81,0.81,0.81,21300
CSA,19970319,0.155,0.155,0.15,0.15,150000
CSL,19970319,6.144,6.144,5.99,6,217000
CSR,19970319,4.771,4.91,4.771,4.86,3219000
CTM,19970319,1.85,1.85,1.85,1.85,10700
CTO,19970319,0.44,0.45,0.44,0.44,53100
CTR,19970319,1.753,1.77,1.69,1.7,466500
CTX,19970319,4.21,4.21,4.15,4.18,42200
CTY,19970319,1.79,1.79,1.75,1.78,21600
CUC,19970319,1.11,1.16,1.11,1.16,37800
CUE,19970319,0.25,0.25,0.23,0.23,142600
CVI,19970319,34,34,31.25,31.25,9800
CVN,19970319,0.021,0.022,0.021,0.021,627000
CWI,19970319,1.22,1.22,1.2,1.22,169000
CWM,19970319,1.55,1.55,1.53,1.55,4500
CXA,19970319,0.29,0.29,0.285,0.285,10000
CXP,19970319,1.08,1.08,1,1.03,243500
CXR,19970319,0.345,0.345,0.32,0.33,453200
CYG,19970319,5.23,5.23,5.2,5.2,19100
CYH,19970319,0.09,0.09,0.085,0.085,60000
DAR,19970319,1.18,1.2,1.18,1.2,4800
DAT,19970319,1.39,1.45,1.38,1.45,112500
DDV,19970319,0.18,0.18,0.18,0.18,70000
DEF,19970319,0.175,0.18,0.17,0.17,673700
DEV,19970319,0.345,0.36,0.345,0.36,4500
DFI,19970319,1.29,1.29,1.29,1.29,3000
DFM,19970319,1.92,1.93,1.9,1.9,37300
DGD,19970319,2.06,2.08,2.02,2.08,474300
DGM,19970319,0.025,0.025,0.024,0.024,2701600
DGN,19970319,0.18,0.18,0.18,0.18,30000
DHU,19970319,0.13,0.13,0.125,0.125,80000
DIO,19970319,0.125,0.125,0.12,0.12,570600
DJS,19970319,1.66,1.68,1.63,1.64,384000
DJW,19970319,2.91,2.91,2.88,2.91,56200
DKS,19970319,10.2,10.2,10,10,800
DLS,19970319,0.071,0.071,0.071,0.071,9000
DMC,19970319,0.15,0.15,0.15,0.15,5000
DMR,19970319,0.125,0.125,0.12,0.12,1281600
DNR,19970319,0.45,0.45,0.42,0.42,13900
DOM,19970319,0.81,0.81,0.8,0.8,45100
DOR,19970319,0.21,0.225,0.21,0.225,52000
DPG,19970319,6,6,6,6,4000
DRA,19970319,0.14,0.14,0.14,0.14,116000
DRE,19970319,0.4,0.4,0.37,0.4,26900
DST,19970319,0.24,0.24,0.215,0.215,141000
DUI,19970319,1.12,1.13,1.12,1.12,12000
DVD,19970319,1.4,1.43,1.38,1.4,1396400
DVL,19970319,0.8,0.8,0.8,0.8,46100
DVN,19970319,0.66,0.66,0.66,0.66,1000
EAM,19970319,1.23,1.23,1.2,1.2,21000
EBR,19970319,0.23,0.23,0.23,0.23,20000
ECU,19970319,0.9,0.9,0.9,0.9,2000
EDI,19970319,3.39,3.39,3.27,3.34,36600
EEC,19970319,1.23,1.23,1.21,1.21,315100
EGD,19970319,0.19,0.19,0.185,0.185,30000
EGL,19970319,0.14,0.14,0.14,0.14,40000
ELT,19970319,2.85,2.85,2.8,2.8,35000
EMA,19970319,1,1.01,1,1,20600
EMD,19970319,0.026,0.026,0.026,0.026,4400
EML,19970319,4.12,4.15,4.1,4.1,162000
EMN,19970319,2.56,2.59,2.5,2.5,87800
EMP,19970319,2.01,2.01,1.96,1.97,39600
ENE,19970319,2.54,2.55,2.5,2.5,18300
EQI,19970319,0.335,0.35,0.335,0.35,125500
EQK,19970319,0.59,0.59,0.59,0.59,32100
EQM,19970319,0.28,0.28,0.27,0.28,110500
EQR,19970319,0.71,0.71,0.68,0.68,68200
ERA,19970319,5.95,5.95,5.95,5.95,4500
ERG,19970319,1.71,1.72,1.7,1.72,611300
ERS,19970319,0.85,0.85,0.85,0.85,3000
ESA,19970319,1,1.05,1,1,20500
ESE,19970319,0.35,0.42,0.35,0.42,99000
ESI,19970319,0.225,0.225,0.215,0.22,82900
FAF,19970319,1.06,1.06,1.05,1.05,137900
FAI,19970319,0.68,0.68,0.65,0.68,241400
FAR,19970319,0.375,0.375,0.36,0.36,102700
FBG,19970319,2.508,2.54,2.5,2.53,1543500
FBO,19970319,3.6,3.63,3.5,3.6,158100
FCL,19970319,1.75,1.76,1.7,1.76,876700
FDR,19970319,0.093,0.093,0.092,0.092,166900
FFL,19970319,1.46,1.46,1.43,1.43,186600
FGR,19970319,0.017,0.018,0.017,0.018,826700
FHF,19970319,7.6,7.64,7.4,7.4,172800
FIF,19970319,3.01,3.03,3.01,3.03,684000
FIG,19970319,0.1,0.1,0.09,0.095,1066700
FIM,19970319,0.091,0.092,0.09,0.09,255000
FLL,19970319,0.71,0.73,0.71,0.73,138100
FLT,19970319,3.05,3.05,3,3,911800
FMH,19970319,3.2,3.2,3.2,3.2,700
FNC,19970319,0.43,0.43,0.41,0.42,320500
FOA,19970319,6.43,6.5,6.43,6.45,389500
FOR,19970319,0.038,0.04,0.038,0.04,190000
FPF,19970319,1.25,1.25,1.2,1.2,11600
FPG,19970319,0.9,0.9,0.9,0.9,18400
FRG,19970319,3.196,3.2,3.1,3.15,206400
FRO,19970319,0.085,0.085,0.07,0.075,369400
FRP,19970319,1.28,1.3,1.28,1.3,31000
FRT,19970319,1.05,1.05,1.05,1.05,7000
FTR,19970319,0.37,0.37,0.37,0.37,20000
FTU,19970319,0.051,0.051,0.047,0.047,290100
FWD,19970319,2.17,2.17,2.17,2.17,6000
FXJ,19970319,3.1,3.11,3.05,3.06,1679400
GAL,19970319,0.75,0.75,0.7,0.75,84900
GAN,19970319,0.93,0.94,0.92,0.93,2536400
GBG,19970319,0.31,0.31,0.3,0.3,71100
GCC,19970319,0.36,0.36,0.33,0.33,190000
GCI,19970319,6.5,6.51,6.5,6.5,4100
GCM,19970319,3.05,3.05,2.99,2.99,481000
GCR,19970319,0.4,0.4,0.39,0.39,14000
GDA,19970319,0.135,0.135,0.125,0.13,524000
GDC,19970319,0.65,0.65,0.65,0.65,8200
GDH,19970319,0.54,0.54,0.52,0.52,35000
GDM,19970319,0.57,0.57,0.54,0.54,290900
GDN,19970319,0.17,0.17,0.17,0.17,12000
GED,19970319,0.048,0.048,0.045,0.045,1155000
GEE,19970319,0.16,0.16,0.16,0.16,60000
GEG,19970319,1.05,1.05,0.95,0.95,18100
GEL,19970319,0.43,0.43,0.42,0.42,72800
GFA,19970319,11.3,11.3,11.3,11.3,100
GFD,19970319,0.56,0.56,0.54,0.54,481000
GFY,19970319,0.225,0.225,0.22,0.22,130000
GGN,19970319,0.31,0.31,0.31,0.31,14000
GGR,19970319,0.315,0.33,0.305,0.305,424600
GGS,19970319,0.335,0.335,0.32,0.32,346000
GGY,19970319,0.11,0.11,0.105,0.105,169000
GHG,19970319,1.97,1.98,1.96,1.98,714400
GHL,19970319,0.15,0.155,0.15,0.155,315000
GHM,19970319,0.22,0.22,0.22,0.22,3500
GHP,19970319,1.16,1.17,1.15,1.16,68700
GIO,19970319,3.571,3.61,3.55,3.6,1695100
GIR,19970319,0.165,0.165,0.165,0.165,3300
GLD,19970319,2.05,2.08,2.03,2.05,252100
GLT,19970319,0.235,0.235,0.23,0.23,37000
GMA,19970319,0.19,0.19,0.185,0.19,162000
GME,19970319,0.155,0.155,0.15,0.15,124100
GMF,19970319,1.65,1.65,1.62,1.63,3712700
GML,19970319,0.27,0.27,0.27,0.27,26500
GMN,19970319,0.29,0.29,0.28,0.28,236700
GMS,19970319,0.37,0.37,0.37,0.37,112600
GNR,19970319,0.17,0.17,0.155,0.155,110000
GNS,19970319,2.65,2.67,2.65,2.65,30200
GOW,19970319,5.44,5.45,5.44,5.45,3500
GPA,19970319,0.47,0.47,0.47,0.47,1500
GPN,19970319,0.08,0.08,0.08,0.08,111000
GPT,19970319,2.398,2.4,2.38,2.38,3550900
GPY,19970319,0.185,0.185,0.18,0.18,82000
GRA,19970319,0.13,0.135,0.13,0.135,315000
GRI,19970319,0.57,0.57,0.56,0.56,44600
GRN,19970319,0.46,0.49,0.45,0.48,245500
GRV,19970319,1.05,1.05,1,1.05,10600
GSE,19970319,0.24,0.24,0.235,0.235,204000
GSP,19970319,0.7091,0.7091,0.6909,0.7,53600
GSR,19970319,0.066,0.066,0.066,0.066,20000
GTM,19970319,0.145,0.145,0.14,0.14,103000
GTN,19970319,0.13,0.13,0.13,0.13,50000
GTS,19970319,0.65,0.65,0.65,0.65,10000
GUD,19970319,3.8,3.86,3.8,3.85,37700
GUL,19970319,0.055,0.055,0.053,0.053,687200
GWC,19970319,2.7,2.7,2.7,2.7,11100
GWF,19970319,0.9,0.9,0.9,0.9,1600
GWT,19970319,2.25,2.26,2.21,2.22,101600
GZL,19970319,1.05,1.05,1.05,1.05,4100
HAH,19970319,3.75,3.76,3.67,3.7,177300
HAM,19970319,0.38,0.38,0.38,0.38,20000
HAO,19970319,0.46,0.46,0.42,0.42,77800
HAR,19970319,1,1.02,0.99,1.02,136600
HBL,19970319,0.3,0.31,0.3,0.31,92400
HCL,19970319,0.57,0.62,0.57,0.62,20300
HCO,19970319,13.8,13.8,13.8,13.8,500
HDR,19970319,0.078,0.079,0.074,0.076,1037000
HER,19970319,1.07,1.07,1.02,1.02,59900
HEX,19970319,0.19,0.2,0.19,0.2,40000
HGO,19970319,0.21,0.21,0.2,0.205,49000
HGV,19970319,1.07,1.07,1.04,1.06,64900
HHM,19970319,0.155,0.155,0.155,0.155,55000
HIC,19970319,0.42,0.42,0.41,0.41,20000
HIH,19970319,3,3,2.83,2.83,414600
HIL,19970319,2.15,2.15,2.1,2.1,14300
HLL,19970319,0.275,0.275,0.265,0.265,90300
HLM,19970319,0.32,0.34,0.32,0.34,39800
HLN,19970319,4.6,4.6,4.55,4.55,65400
HLR,19970319,0.24,0.24,0.225,0.225,267900
HLX,19970319,3,3,2.9,2.93,177000
HLY,19970319,2,2.01,2,2.01,214500
HMC,19970319,0.095,0.115,0.093,0.115,4941100
HMH,19970319,0.205,0.22,0.205,0.22,88000
HMT,19970319,1.56,1.56,1.56,1.56,8300
HNG,19970319,1.28,1.28,1.26,1.26,9500
HOY,19970319,2.7,2.7,2.66,2.66,30900
HPL,19970319,1.2,1.2,1.18,1.18,24500
HRR,19970319,0.215,0.22,0.19,0.2,281500
HRT,19970319,0.58,0.58,0.58,0.58,3000
HRW,19970319,2.55,2.55,2.53,2.55,48400
HSL,19970319,1.39,1.39,1.37,1.39,21600
HSP,19970319,0.63,0.63,0.62,0.63,78400
HTM,19970319,0.072,0.072,0.072,0.072,40000
HVN,19970319,6.3,6.5,6.3,6.5,58200
HWR,19970319,1.45,1.48,1.45,1.48,104000
HZA,19970319,0.85,0.85,0.82,0.82,2500
IAL,19970319,0.3,0.3,0.3,0.3,2000
IAM,19970319,3.1,3.1,3,3.01,14700
ICI,19970319,12.15,12.15,12.04,12.07,265800
ICT,19970319,6.25,6.25,6.05,6.09,107000
ICW,19970319,2.43,2.43,2.43,2.43,1000
IFT,19970319,1.285,1.29,1.26,1.28,174900
IGM,19970319,0.031,0.031,0.03,0.03,463000
IHG,19970319,1.07,1.07,1,1,98200
IHN,19970319,0.98,0.99,0.96,0.96,47000
IMD,19970319,0.248,0.27,0.245,0.26,956400
IMP,19970319,0.18,0.18,0.17,0.175,202800
IND,19970319,0.22,0.22,0.22,0.22,50000
INX,19970319,1.02,1.03,1.02,1.02,159500
IPH,19970319,2.12,2.12,2.12,2.12,105900
IPY,19970319,1,1,0.99,0.99,52600
IRC,19970319,0.325,0.325,0.315,0.32,316200
IRO,19970319,0.125,0.135,0.125,0.13,2237800
ISR,19970319,0.44,0.45,0.43,0.45,121200
ITN,19970319,0.38,0.38,0.38,0.38,146800
JBG,19970319,0.165,0.17,0.165,0.165,296000
JFA,19970319,0.9,0.9,0.88,0.88,8200
JFC,19970319,0.63,0.65,0.63,0.64,37900
JJS,19970319,1.7,1.72,1.7,1.72,7100
JLA,19970319,0.185,0.185,0.18,0.18,122000
JNA,19970319,1.05,1.1,1.05,1.1,56000
JOD,19970319,0.012,0.012,0.012,0.012,11500
JRV,19970319,0.17,0.175,0.16,0.165,114000
JUP,19970319,2.761,2.77,2.74,2.74,178000
JYC,19970319,1.42,1.43,1.42,1.43,22900
KBG,19970319,0.16,0.17,0.16,0.17,62000
KCG,19970319,1.24,1.35,1.24,1.35,55100
KCN,19970319,2.85,2.85,2.7,2.7,102000
KGM,19970319,1.3,1.3,1.3,1.3,13600
KGR,19970319,0.081,0.081,0.077,0.079,984300
KIM,19970319,0.29,0.3,0.29,0.3,317000
KIR,19970319,0.91,0.91,0.88,0.89,161400
KIW,19970319,0.088,0.088,0.085,0.085,2150000
KLS,19970319,0.5,0.5,0.47,0.47,24100
KLZ,19970319,3.39,3.4,3.38,3.4,7600
KMN,19970319,0.16,0.16,0.155,0.155,64500
KMT,19970319,0.255,0.255,0.25,0.25,50000
KRS,19970319,0.1,0.1,0.1,0.1,2000
KUG,19970319,0.2,0.2,0.2,0.2,58000
KUP,19970319,1.27,1.27,1.26,1.26,21200
KYC,19970319,3.36,3.36,3.33,3.33,20500
KYD,19970319,0.075,0.075,0.071,0.071,165000
LAC,19970319,2.05,2.05,2.05,2.05,4300
LEG,19970319,0.13,0.13,0.12,0.12,98200
LEI,19970319,5,5,4.93,5,296500
LEO,19970319,0.7,0.7,0.69,0.7,144000
LEV,19970319,5,5,5,5,700
LGO,19970319,0.21,0.21,0.2,0.2,45000
LHG,19970319,2.141,2.141,2.04,2.05,4762200
LKO,19970319,0.038,0.038,0.037,0.038,263000
LLC,19970319,22.88,22.88,22.6,22.68,434700
LLR,19970319,0.275,0.275,0.275,0.275,72000
LMC,19970319,4.29,4.3,4.29,4.3,5200
LNN,19970319,3,3,2.98,2.98,81000
LSC,19970319,0.435,0.435,0.435,0.435,44000
LSE,19970319,0.51,0.51,0.5,0.5,64000
LVG,19970319,0.34,0.34,0.34,0.34,32100
LYG,19970319,0.195,0.195,0.195,0.195,8000
MAG,19970319,3.02,3.02,3.02,3.02,6000
MAH,19970319,0.96,0.97,0.95,0.97,136600
MAS,19970319,0.18,0.19,0.15,0.15,97000
MAT,19970319,1.91,1.91,1.91,1.91,179900
MAY,19970319,7.6,7.8,7.6,7.77,997300
MBC,19970319,2.25,2.25,2.25,2.25,11000
MBG,19970319,0.071,0.071,0.07,0.07,100500
MBK,19970319,6.5,6.5,6.5,6.5,4800
MBL,19970319,8.33,8.33,8.25,8.26,97700
MCH,19970319,0.86,0.86,0.86,0.86,20000
MCO,19970319,0.47,0.47,0.47,0.47,23300
MCP,19970319,3.254,3.3,3.25,3.27,47100
MCT,19970319,0.081,0.081,0.08,0.08,112800
MDC,19970319,2.27,2.3,2.27,2.3,35800
MDI,19970319,0.27,0.27,0.27,0.27,10000
MDN,19970319,0.28,0.285,0.28,0.285,18500
MEE,19970319,0.235,0.235,0.23,0.235,143200
MEG,19970319,2.24,2.24,2.24,2.24,2100
MEM,19970319,0.91,0.91,0.91,0.91,100
MEN,19970319,0.36,0.36,0.36,0.36,1000
MET,19970319,28.6,28.6,28.5,28.5,1600
MEX,19970319,1.3,1.3,1.3,1.3,400
MGD,19970319,0.06,0.06,0.06,0.06,110000
MGL,19970319,0.376,0.38,0.35,0.35,288300
MGS,19970319,0.425,0.425,0.41,0.41,309400
MGW,19970319,1.27,1.27,1.27,1.27,5000
MIC,19970319,0.12,0.12,0.115,0.115,315000
MIM,19970319,1.7,1.71,1.68,1.71,5762500
MIV,19970319,0.55,0.55,0.52,0.52,96800
MJN,19970319,0.25,0.25,0.235,0.235,409500
MKA,19970319,0.56,0.56,0.53,0.53,6000
MLG,19970319,2.21,2.25,2.2,2.24,8400
MLT,19970319,6.8,6.8,6.8,6.8,2100
MMC,19970319,2.23,2.25,2.23,2.24,479800
MMD,19970319,0.27,0.27,0.25,0.26,80400
MMF,19970319,3.03,3.03,3.02,3.03,638600
MMN,19970319,0.125,0.125,0.12,0.12,217000
MMU,19970319,3.53,3.53,3.47,3.47,24900
