BKW,19970702,48,48,48,48,1900
BLO,19970702,0.62,0.62,0.54,0.54,53600
BLV,19970702,2.1,2.1,2.1,2.1,9500
BML,19970702,9.499,9.55,9.48,9.55,77528
BMX,19970702,0.17,0.17,0.17,0.17,40000
BNA,19970702,0.05,0.05,0.05,0.05,183500
BNM,19970702,0.56,0.56,0.56,0.56,750
BOA,19970702,0.71,0.72,0.71,0.72,208502
BOC,19970702,0.53,0.55,0.53,0.54,748520
BOG,19970702,0.205,0.21,0.205,0.21,59300
BOR,19970702,4.14,4.25,4.139,4.25,2116863
BPC,19970702,2.46,2.5,2.46,2.5,500055
BPT,19970702,0.13,0.14,0.13,0.14,321527
BQD,19970702,5.262,5.262,5.22,5.22,38560
BRI,19970702,0.175,0.18,0.175,0.175,87500
BRL,19970702,3.85,3.89,3.8,3.8,46515
BRY,19970702,1.3,1.3,1.29,1.3,479423
BSD,19970702,1.73,1.74,1.71,1.71,484205
BSG,19970702,0.12,0.12,0.115,0.115,520000
BTA,19970702,4.69,4.7,4.65,4.65,43935
BTD,19970702,0.05,0.05,0.05,0.05,93333
BTE,19970702,0.79,0.82,0.78,0.81,631260
BTG,19970702,0.56,0.57,0.55,0.57,127787
BTM,19970702,0.5,0.5,0.49,0.49,33000
BTO,19970702,1.67,1.68,1.67,1.68,127610
BTP,19970702,1.906,1.93,1.9,1.93,121182
BUG,19970702,1.004,1.05,1,1.05,31904
BWA,19970702,2.616,2.64,2.6,2.6,338320
BYI,19970702,2.69,2.69,2.69,2.69,1000
CAA,19970702,4.9,4.9,4.87,4.9,493868
CAE,19970702,0.038,0.04,0.038,0.039,2845000
CAG,19970702,0.16,0.16,0.16,0.16,182868
CAI,19970702,0.14,0.15,0.135,0.14,165071
CAR,19970702,0.27,0.27,0.265,0.265,123156
CBA,19970702,15.9,16.15,15.86,16.01,963408
CBI,19970702,1.27,1.27,1.27,1.27,4000
CBL,19970702,0.026,0.026,0.026,0.026,1797000
CBN,19970702,0.021,0.021,0.021,0.021,180000
CBS,19970702,11.52,11.52,11.52,11.52,1718
CCH,19970702,0.205,0.21,0.205,0.21,120000
CCL,19970702,16.999,17.02,16.8,16.944,578867
CCN,19970702,0.67,0.67,0.64,0.64,567268
CCR,19970702,0.449,0.45,0.435,0.44,806400
CCV,19970702,0.47,0.47,0.455,0.455,5000
CDL,19970702,0.44,0.44,0.44,0.44,220000
CDN,19970702,0.21,0.21,0.21,0.21,20000
CDX,19970702,3.75,3.75,3.75,3.75,2000
CEA,19970702,0.031,0.031,0.03,0.03,1025000
CEP,19970702,2.28,2.29,2.27,2.29,98086
CEQ,19970702,1.48,1.49,1.47,1.49,113449
CEV,19970702,0.125,0.125,0.125,0.125,109375
CEY,19970702,0.863,0.863,0.84,0.84,117240
CFA,19970702,0.29,0.29,0.29,0.29,52000
CFR,19970702,0.035,0.035,0.032,0.032,689281
CFS,19970702,1.47,1.47,1.45,1.45,4950
CGD,19970702,0.68,0.7,0.67,0.7,109120
CGH,19970702,3.42,3.45,3.4,3.45,1613256
CGL,19970702,0.3,0.305,0.3,0.3,80000
CGN,19970702,0.145,0.16,0.145,0.16,292545
CHF,19970702,0.75,0.78,0.75,0.78,36350
CHL,19970702,0.62,0.65,0.62,0.65,2000
CHO,19970702,9.65,9.7,9.65,9.7,1190
CHV,19970702,0.52,0.53,0.52,0.52,30000
CHY,19970702,3.35,3.36,3.35,3.36,13351
CIA,19970702,0.96,0.96,0.95,0.95,28000
CIH,19970702,1.2,1.2,1.17,1.18,205442
CIM,19970702,0.6,0.6,0.57,0.57,451000
CIO,19970702,1.17,1.18,1.17,1.18,50350
CIP,19970702,2.06,2.06,2.06,2.06,176916
CIR,19970702,0.96,0.97,0.96,0.97,16000
CKC,19970702,1.42,1.44,1.42,1.44,9700
CKS,19970702,0.76,0.76,0.75,0.75,13800
CLM,19970702,0.205,0.21,0.2,0.21,306209
CLR,19970702,3.47,3.5,3.47,3.49,273388
CLS,19970702,1.73,1.73,1.73,1.73,3600
CMC,19970702,7.15,7.16,7.11,7.15,419883
CMF,19970702,1.32,1.32,1.31,1.31,41891
CMG,19970702,11.485,11.75,11.485,11.61,856208
CMK,19970702,1.7,1.7,1.7,1.7,50000
CML,19970702,6.824,6.94,6.8,6.917,722438
CMT,19970702,0.7,0.7,0.7,0.7,8750
CMU,19970702,1.14,1.25,1.14,1.25,38721
CMX,19970702,1.05,1.05,1.05,1.05,3628
CMZ,19970702,0.38,0.4,0.38,0.4,14607
CNA,19970702,9.2,9.2,9.2,9.2,500
CNC,19970702,1.85,1.85,1.85,1.85,16000
CND,19970702,1.583,1.7,1.583,1.68,119900
CNF,19970702,0.22,0.24,0.22,0.24,490002
CNG,19970702,0.599,0.6,0.599,0.6,148536
CNM,19970702,0.12,0.13,0.12,0.13,85000
CNN,19970702,0.49,0.49,0.48,0.48,85397
CNT,19970702,0.084,0.084,0.084,0.084,135000
COA,19970702,3.55,3.7,3.55,3.7,19574
COC,19970702,2.38,2.4,2.38,2.39,5036
COF,19970702,3.35,3.35,3.3,3.35,10490
COG,19970702,0.083,0.086,0.083,0.086,249142
COH,19970702,4.35,4.4,4.35,4.35,39450
COT,19970702,1.17,1.18,1.17,1.17,244068
COV,19970702,0.099,0.099,0.099,0.099,80000
CPC,19970702,0.26,0.26,0.235,0.235,929200
CPI,19970702,2.7,2.7,2.7,2.7,3740
CPL,19970702,2.42,2.45,2.42,2.44,64017
CPM,19970702,10.3,10.3,10.25,10.25,8970
CPU,19970702,9.508,12.25,9.508,12,124988
CPW,19970702,4.11,4.15,4.1,4.15,28518
CPY,19970702,0.98,0.98,0.97,0.97,115360
CRG,19970702,13.05,13.07,13.05,13.05,9212
CRI,19970702,4.35,4.35,4.35,4.35,1100
CRO,19970702,2.209,2.23,2.19,2.19,2885910
CRS,19970702,0.465,0.465,0.45,0.45,130048
CRT,19970702,0.9,0.9,0.89,0.89,40192
CRV,19970702,0.79,0.79,0.78,0.78,21000
CSL,19970702,8.055,8.055,8,8.05,323356
CSR,19970702,5.145,5.17,5.1,5.16,2319310
CTM,19970702,2.17,2.17,2.16,2.16,10724
CTO,19970702,0.4,0.405,0.4,0.405,24266
CTR,19970702,1.69,1.7,1.66,1.7,273977
CTX,19970702,4.541,4.541,4.52,4.54,70196
CTY,19970702,1.57,1.57,1.57,1.57,5587
CUE,19970702,0.275,0.275,0.27,0.27,392413
CUT,19970702,0.125,0.125,0.12,0.12,31000
CVI,19970702,6.49,6.49,6.49,6.49,1000
CVN,19970702,0.033,0.034,0.032,0.033,9102622
CWG,19970702,0.39,0.39,0.39,0.39,20000
CWI,19970702,1.27,1.27,1.25,1.26,33290
CWP,19970702,1.19,1.2,1.19,1.2,5000
CXP,19970702,1.07,1.07,1.07,1.07,2100
CXR,19970702,0.46,0.465,0.46,0.46,781666
CYG,19970702,5.35,5.35,5.35,5.35,1040
CYH,19970702,0.1,0.11,0.1,0.11,670619
DAR,19970702,1.5,1.51,1.5,1.5,165531
DAT,19970702,2.3,2.34,2.3,2.32,115965
DDV,19970702,0.22,0.24,0.22,0.24,179225
DEF,19970702,0.215,0.215,0.21,0.215,96792
DEV,19970702,0.385,0.39,0.385,0.39,30487
DGD,19970702,2.2,2.2,2.15,2.17,174235
DGM,19970702,0.016,0.016,0.016,0.016,800000
DGN,19970702,0.155,0.155,0.15,0.15,72000
DHU,19970702,0.065,0.065,0.065,0.065,10000
DJS,19970702,1.879,1.9,1.87,1.9,604583
DJW,19970702,3.28,3.32,3.28,3.32,35656
DLS,19970702,0.09,0.09,0.09,0.09,370000
DMR,19970702,0.135,0.135,0.135,0.135,72334
DNR,19970702,0.35,0.35,0.33,0.33,66202
DNS,19970702,0.2,0.205,0.19,0.205,362715
DOM,19970702,0.67,0.67,0.64,0.64,29445
DOR,19970702,0.185,0.185,0.185,0.185,2000
DPG,19970702,6.05,6.05,6.05,6.05,700
DRA,19970702,0.14,0.14,0.14,0.14,75000
DRE,19970702,0.35,0.36,0.35,0.35,40000
DRN,19970702,1.075,1.13,1.075,1.11,41755
DSF,19970702,1.06,1.06,1.06,1.06,2000
DST,19970702,0.15,0.15,0.15,0.15,20000
DUI,19970702,1.29,1.3,1.29,1.29,128829
DVD,19970702,1.2,1.23,1.2,1.23,1197087
DVL,19970702,0.77,0.8,0.77,0.8,28400
DVN,19970702,0.85,0.86,0.85,0.85,106500
EAC,19970702,2.9,2.93,2.9,2.93,6000
EAM,19970702,1.34,1.34,1.32,1.32,31130
EBR,19970702,0.33,0.33,0.33,0.33,40000
ECM,19970702,0.26,0.26,0.26,0.26,6000
ECU,19970702,0.74,0.74,0.74,0.74,5000
EDI,19970702,3.95,3.96,3.95,3.95,74441
EEC,19970702,1.56,1.56,1.54,1.54,445343
EGD,19970702,0.16,0.16,0.16,0.16,16667
EGL,19970702,0.1,0.12,0.1,0.12,9042
ELA,19970702,0.05,0.051,0.05,0.051,81500
ELT,19970702,2.53,2.53,2.48,2.484,1059000
EMA,19970702,1.02,1.02,1,1,16376
EML,19970702,4.561,4.72,4.56,4.71,3132031
EMM,19970702,0.245,0.25,0.245,0.25,80000
EMN,19970702,2.31,2.35,2.3,2.33,48422
EMP,19970702,1.65,1.65,1.63,1.63,17056
ENE,19970702,2.55,2.66,2.55,2.66,30672
EQI,19970702,0.4,0.4,0.4,0.4,600000
EQK,19970702,0.65,0.67,0.65,0.67,28839
EQR,19970702,0.45,0.45,0.44,0.45,74360
EQT,19970702,6,6,6,6,8000
ERA,19970702,5.95,6.04,5.9,5.9,54700
ERG,19970702,1.46,1.46,1.44,1.45,136990
ESA,19970702,0.48,0.48,0.44,0.44,157516
ESE,19970702,0.4,0.4,0.4,0.4,188
ESI,19970702,0.255,0.255,0.255,0.255,10000
EWN,19970702,0.34,0.34,0.34,0.34,11700
FAF,19970702,1.19,1.2,1.18,1.2,62226
FAI,19970702,0.66,0.67,0.66,0.66,208075
FAR,19970702,0.39,0.39,0.385,0.39,134500
FBG,19970702,2.458,2.46,2.43,2.45,4001759
FBO,19970702,3.27,3.4,3.26,3.4,24022
FCL,19970702,2.109,2.12,2.08,2.08,936639
FDR,19970702,0.091,0.1,0.091,0.1,92000
FEC,19970702,0.95,0.95,0.95,0.95,28000
FFL,19970702,2.1,2.11,2.09,2.1,41167
FGR,19970702,0.026,0.026,0.025,0.026,1603175
FHF,19970702,7.8,7.94,7.8,7.87,156627
FHL,19970702,5.32,5.7,5.32,5.7,10700
FIF,19970702,3.58,3.6,3.56,3.57,71330
FIG,19970702,0.061,0.063,0.061,0.063,377000
FIM,19970702,0.15,0.15,0.145,0.15,95711
FLL,19970702,0.84,0.86,0.84,0.85,593725
FLT,19970702,3.6,3.6,3.6,3.6,54850
FMH,19970702,3.42,3.42,3.4,3.42,97000
FNC,19970702,0.33,0.35,0.33,0.345,317134
FOA,19970702,8.85,8.85,8.8,8.82,504305
FPB,19970702,2.51,2.55,2.51,2.55,47620
FPF,19970702,1.85,1.87,1.85,1.87,22979
FPG,19970702,1.14,1.14,1.11,1.12,22315
FRD,19970702,0.62,0.62,0.62,0.62,4089
FRO,19970702,0.051,0.051,0.048,0.051,700000
FRP,19970702,1.45,1.5,1.45,1.5,21400
FRT,19970702,0.97,0.98,0.97,0.98,25000
FWD,19970702,2.3,2.3,2.28,2.28,150500
FXJ,19970702,3.08,3.15,3.08,3.14,942976
GAL,19970702,1.4,1.4,1.4,1.4,30900
GAN,19970702,1.03,1.04,1.02,1.03,431673
GAW,19970702,0.097,0.097,0.097,0.097,110000
GBG,19970702,0.24,0.24,0.24,0.24,250000
GCC,19970702,0.14,0.14,0.14,0.14,34140
GCI,19970702,7.46,7.5,7.46,7.5,2420
GCM,19970702,2.51,2.57,2.51,2.55,900977
GDA,19970702,0.1,0.1,0.1,0.1,18750
GDC,19970702,0.34,0.36,0.34,0.36,15115
GDH,19970702,0.56,0.57,0.56,0.57,30285
GDM,19970702,0.47,0.47,0.465,0.465,30000
GDN,19970702,0.125,0.125,0.125,0.125,10000
GED,19970702,0.034,0.034,0.034,0.034,187547
GEE,19970702,0.175,0.18,0.175,0.18,25000
GEG,19970702,0.75,0.75,0.75,0.75,1425
GEL,19970702,0.45,0.46,0.44,0.44,46815
GFY,19970702,0.18,0.18,0.18,0.18,42577
GGR,19970702,0.189,0.205,0.185,0.185,1104864
GGS,19970702,0.26,0.26,0.26,0.26,20000
GGY,19970702,0.084,0.084,0.079,0.08,342000
GHG,19970702,2.1,2.1,2.08,2.09,58456
GHL,19970702,0.12,0.12,0.12,0.12,4500
GHP,19970702,1.23,1.23,1.23,1.23,27488
GHR,19970702,0.31,0.31,0.31,0.31,2000
GIO,19970702,4.06,4.11,4.05,4.1,484792
GIR,19970702,0.105,0.105,0.105,0.105,10000
GLD,19970702,1.979,1.98,1.95,1.98,165215
GLP,19970702,0.07,0.07,0.07,0.07,6000
GLT,19970702,0.16,0.16,0.13,0.16,290328
GMA,19970702,0.145,0.15,0.145,0.15,412699
GME,19970702,0.14,0.155,0.14,0.15,340000
GMF,19970702,1.9,1.94,1.9,1.91,1213460
GMN,19970702,0.19,0.19,0.19,0.19,20000
GMS,19970702,0.68,0.68,0.67,0.67,52875
GOW,19970702,2.6,2.6,2.6,2.6,2000
GPA,19970702,0.3,0.35,0.3,0.35,368
GPT,19970702,2.626,2.66,2.626,2.65,1038426
GPY,19970702,0.205,0.205,0.205,0.205,17115
GRA,19970702,0.115,0.115,0.11,0.11,550215
GRI,19970702,0.41,0.41,0.41,0.41,7666
GRN,19970702,0.26,0.26,0.24,0.25,38400
GRV,19970702,1.02,1.02,1.01,1.01,13200
GSE,19970702,0.215,0.22,0.21,0.22,10000
GSP,19970702,0.826,0.83,0.81,0.81,55291
GTM,19970702,0.057,0.057,0.054,0.056,650500
GTS,19970702,0.46,0.46,0.46,0.46,2013
GUD,19970702,4.6,4.65,4.6,4.65,61025
GUL,19970702,0.037,0.037,0.035,0.035,540871
GVM,19970702,0.36,0.38,0.36,0.37,75852
GWC,19970702,1.55,1.6,1.5,1.5,133654
GWF,19970702,0.85,0.85,0.85,0.85,2000
GWT,19970702,2.65,2.71,2.65,2.7,50899
GZL,19970702,1.3,1.3,1.3,1.3,10000
HAH,19970702,4.23,4.27,4.22,4.22,319220
HAM,19970702,0.32,0.32,0.31,0.32,28000
HAO,19970702,0.27,0.3,0.27,0.3,11458
HAR,19970702,0.72,0.75,0.72,0.75,30117
HCO,19970702,13.4,13.4,13.3,13.3,18100
HDR,19970702,0.065,0.066,0.065,0.065,167200
HEI,19970702,0.6,0.6,0.6,0.6,4000
HER,19970702,0.63,0.65,0.63,0.65,22846
HGO,19970702,0.16,0.16,0.16,0.16,3000
HGV,19970702,1.05,1.05,1.02,1.02,7906
HIC,19970702,0.47,0.475,0.47,0.47,68000
HIG,19970702,1,1.01,1,1.01,700224
HIH,19970702,3.174,3.2,3.17,3.2,160712
HIL,19970702,2.16,2.2,2.16,2.2,17080
HLL,19970702,0.175,0.175,0.175,0.175,75000
HLN,19970702,3.25,3.25,3.24,3.25,69954
HLR,19970702,0.16,0.16,0.16,0.16,20498
HLX,19970702,1.41,1.45,1.41,1.45,15000
HLY,19970702,2.24,2.3,2.24,2.3,108245
HMC,19970702,0.125,0.125,0.125,0.125,41000
HMH,19970702,0.16,0.16,0.16,0.16,500
HMT,19970702,1.72,1.72,1.72,1.72,10190
HNG,19970702,1.42,1.45,1.42,1.45,13264
HOY,19970702,2.8,2.8,2.79,2.8,26800
HPL,19970702,1.35,1.35,1.35,1.35,34500
HRR,19970702,0.23,0.23,0.21,0.21,323349
HRT,19970702,0.52,0.52,0.52,0.52,34000
HRW,19970702,2.76,2.8,2.76,2.8,37522
HSL,19970702,1.77,1.77,1.75,1.76,786280
HSP,19970702,0.55,0.55,0.54,0.55,40245
HVN,19970702,7.8,7.9,7.8,7.9,328068
HWR,19970702,1.86,1.87,1.86,1.86,360517
HZA,19970702,0.87,0.87,0.87,0.87,1500
HZM,19970702,0.1,0.1,0.1,0.1,47750
IAM,19970702,2.967,2.97,2.9,2.93,20432
ICI,19970702,12.993,13.15,12.99,13.1,292129
ICT,19970702,6.5,6.55,6.5,6.55,33560
IFT,19970702,1.52,1.54,1.52,1.53,814098
IHG,19970702,1,1.05,1,1,53300
IHN,19970702,0.93,0.93,0.93,0.93,3700
IIV,19970702,0.33,0.33,0.33,0.33,42223
ILH,19970702,0.65,0.65,0.65,0.65,1000
IMD,19970702,0.36,0.37,0.35,0.35,197000
IMM,19970702,0.172,0.172,0.14,0.14,599850
IMP,19970702,0.145,0.145,0.145,0.145,150000
INX,19970702,0.88,0.88,0.86,0.86,30000
IPH,19970702,2.22,2.25,2.22,2.23,93168
IPI,19970702,0.44,0.44,0.44,0.44,19961
IPY,19970702,1.02,1.02,1.01,1.02,258508
IRC,19970702,0.24,0.24,0.235,0.235,21667
IRO,19970702,0.22,0.23,0.22,0.23,325000
ISR,19970702,0.32,0.32,0.3,0.3,16500
ITN,19970702,0.175,0.175,0.16,0.16,48000
JBG,19970702,0.175,0.175,0.165,0.175,180000
JFA,19970702,1.02,1.02,1.01,1.01,32103
JFC,19970702,0.78,0.78,0.76,0.76,72575
JJS,19970702,1.65,1.69,1.65,1.69,23952
JLA,19970702,0.14,0.14,0.14,0.14,100000
JNA,19970702,1.217,1.22,1.217,1.22,66200
JOD,19970702,0.013,0.013,0.013,0.013,16000
JRV,19970702,0.165,0.165,0.16,0.165,277000
JUP,19970702,3.312,3.43,3.312,3.43,130396
JYC,19970702,1.58,1.59,1.57,1.57,31800
KCG,19970702,0.9,0.91,0.9,0.9,30100
KCN,19970702,1.68,1.68,1.65,1.65,20000
KGH,19970702,0.57,0.57,0.56,0.57,91635
KGM,19970702,1.1,1.11,1.1,1.11,3170
KGR,19970702,0.053,0.055,0.053,0.055,131000
KHL,19970702,0.55,0.55,0.55,0.55,58500
KIR,19970702,0.9,0.9,0.9,0.9,24274
KIW,19970702,0.14,0.15,0.14,0.14,1122941
KLS,19970702,0.39,0.42,0.39,0.42,41000
KLZ,19970702,3.04,3.04,3.02,3.02,18784
KMN,19970702,0.14,0.14,0.14,0.14,105000
KRS,19970702,0.085,0.085,0.085,0.085,50000
KUP,19970702,1.48,1.48,1.46,1.46,9548
KYC,19970702,4.5,4.7,4.5,4.7,37619
KYD,19970702,0.62,0.62,0.55,0.55,32100
LAC,19970702,1.99,1.99,1.9,1.9,70834
LAN,19970702,3.11,3.11,3.1,3.1,17000
LEG,19970702,0.15,0.16,0.15,0.16,133000
LEI,19970702,6.5,6.5,6.4,6.4,460600
LEV,19970702,6.18,6.18,6.18,6.18,1000
LHG,19970702,2.23,2.23,2.19,2.19,1204979
LJF,19970702,0.026,0.026,0.026,0.026,2000
LKO,19970702,0.033,0.035,0.033,0.035,472000
LLC,19970702,28.305,29.3,28.305,29,461169
LMC,19970702,5.3,5.3,5.2,5.2,144200
LNN,19970702,3.39,3.41,3.38,3.38,43244
LSE,19970702,0.26,0.26,0.23,0.23,165000
LVG,19970702,0.265,0.265,0.255,0.255,115000
LYG,19970702,0.155,0.155,0.155,0.155,8400
MAG,19970702,2.625,2.8,2.625,2.8,4100
MAH,19970702,1.01,1.01,0.99,1,1503180
MAT,19970702,2.15,2.15,2.15,2.15,438
MAY,19970702,7.766,8.06,7.766,8.05,5289613
MBC,19970702,2.5,2.56,2.5,2.55,105650
MBG,19970702,0.099,0.099,0.099,0.099,24000
MBK,19970702,8.3,8.32,8.3,8.3,5320
MBL,19970702,11.34,11.6,11.34,11.55,268130
MCO,19970702,0.33,0.33,0.33,0.33,50000
MCP,19970702,2.55,2.56,2.52,2.52,13045
MCT,19970702,0.05,0.05,0.05,0.05,22000
MDI,19970702,0.225,0.225,0.225,0.225,14500
MDN,19970702,0.27,0.27,0.25,0.25,38000
MED,19970702,0.396,0.465,0.39,0.44,1217915
MEE,19970702,0.255,0.265,0.255,0.265,186050
MEN,19970702,0.235,0.235,0.235,0.235,20000
MET,19970702,35.05,35.06,35.05,35.06,550
MGD,19970702,0.058,0.058,0.058,0.058,25500
MGL,19970702,0.235,0.235,0.235,0.235,23187
MGS,19970702,0.55,0.56,0.55,0.55,82200
MGW,19970702,1.41,1.41,1.4,1.41,39268
MIC,19970702,0.08,0.085,0.08,0.085,21500
MIM,19970702,1.943,1.97,1.94,1.95,2536446
MIV,19970702,0.49,0.49,0.49,0.49,1000
MJN,19970702,0.235,0.24,0.23,0.24,3588000
MKA,19970702,0.33,0.33,0.33,0.33,50000
MLG,19970702,1.8,1.8,1.75,1.75,46647
MLN,19970702,0.205,0.215,0.205,0.215,145000
MLT,19970702,7.5,7.5,7.5,7.5,5790
MMC,19970702,1.91,1.91,1.91,1.91,1382
MMD,19970702,0.31,0.31,0.31,0.31,21000
MMF,19970702,3.3,3.387,3.3,3.387,272980
MMN,19970702,0.12,0.12,0.115,0.12,374033
MMU,19970702,4.05,4.05,4.04,4.05,35706
MNG,19970702,0.3,0.3,0.3,0.3,11000
MNT,19970702,0.51,0.53,0.51,0.52,130400
MOH,19970702,0.07,0.07,0.07,0.07,12500
MOM,19970702,0.19,0.19,0.19,0.19,25000
MOO,19970702,0.13,0.13,0.13,0.13,7300
MOS,19970702,0.379,0.383,0.37,0.37,617900
MPH,19970702,0.3,0.3,0.28,0.3,70000
