ARG,19970611,3.297,3.31,3.27,3.29,78420
ARK,19970611,1.07,1.08,1.07,1.07,114900
ARL,19970611,3.03,3.08,3.02,3.04,894655
ARN,19970611,8.56,8.56,8.54,8.54,12500
ARO,19970611,3.98,3.98,3.98,3.98,2300
ARS,19970611,0.65,0.65,0.63,0.63,354366
ARY,19970611,0.2,0.2,0.2,0.2,7200
ASE,19970611,0.22,0.22,0.22,0.22,160000
ASH,19970611,2.23,2.25,2.2,2.2,134010
ASL,19970611,1.68,1.68,1.65,1.65,43476
ATD,19970611,0.07,0.07,0.07,0.07,30607
ATE,19970611,0.44,0.44,0.42,0.42,76399
ATG,19970611,0.45,0.45,0.45,0.45,11000
ATO,19970611,0.065,0.066,0.065,0.065,204300
ATU,19970611,0.8,0.8,0.8,0.8,52570
AUC,19970611,0.66,0.66,0.66,0.66,7
AUD,19970611,2,2,1.99,2,121715
AUG,19970611,1.9,1.95,1.9,1.95,7100
AUO,19970611,0.54,0.55,0.54,0.54,93000
AVG,19970611,3.15,3.17,3.12,3.15,27200
AVJ,19970611,0.64,0.64,0.63,0.63,64291
AVL,19970611,0.14,0.14,0.135,0.135,548400
AVR,19970611,1.3,1.3,1.27,1.27,45406
AWA,19970611,0.736,0.74,0.72,0.72,165480
AWH,19970611,1.59,1.59,1.58,1.58,18500
AWI,19970611,0.63,0.66,0.63,0.65,31300
AXI,19970611,0.5,0.5,0.5,0.5,35000
AXR,19970611,0.47,0.48,0.47,0.48,23000
AYO,19970611,0.87,0.88,0.86,0.88,81267
AZL,19970611,0.074,0.074,0.068,0.069,2183646
BAE,19970611,0.42,0.42,0.42,0.42,18785
BAH,19970611,0.3,0.3,0.3,0.3,9161
BAT,19970611,26.78,26.78,26.75,26.75,1135
BCD,19970611,1.66,1.7,1.65,1.65,5000
BCH,19970611,0.2,0.2,0.2,0.2,50000
BCT,19970611,1.24,1.25,1.24,1.25,10000
BDG,19970611,0.26,0.275,0.26,0.275,1523742
BDL,19970611,0.72,0.72,0.71,0.71,422470
BDS,19970611,3.46,3.46,3.46,3.46,136
BEM,19970611,0.44,0.44,0.42,0.43,58000
BEN,19970611,4.45,4.48,4.42,4.47,16222
BER,19970611,0.7,0.7,0.68,0.68,40000
BGD,19970611,0.225,0.225,0.225,0.225,26000
BGF,19970611,0.058,0.059,0.055,0.059,882854
BHP,19970611,18.94,19,18.65,18.66,3367614
BHT,19970611,1.23,1.23,1.22,1.23,453944
BIC,19970611,0.165,0.175,0.165,0.175,91400
BID,19970611,0.8,0.8,0.8,0.8,5000
BII,19970611,0.155,0.155,0.15,0.15,48225
BIL,19970611,23.8,24.05,23.8,24,669233
BKA,19970611,0.48,0.48,0.475,0.475,13000
BKL,19970611,3.85,3.85,3.82,3.82,46050
BKR,19970611,1.32,1.33,1.32,1.33,37675
BKS,19970611,0.12,0.12,0.12,0.12,47500
BKW,19970611,48,48,48,48,8500
BLO,19970611,0.64,0.64,0.62,0.62,197966
BML,19970611,9.2,9.27,9.2,9.27,298937
BMX,19970611,0.195,0.195,0.195,0.195,4833
BNA,19970611,0.05,0.05,0.05,0.05,6000
BNM,19970611,0.69,0.7,0.69,0.69,7500
BOA,19970611,0.71,0.71,0.7,0.7,27800
BOC,19970611,0.55,0.55,0.54,0.55,83603
BOG,19970611,0.275,0.275,0.26,0.26,1331552
BOR,19970611,4.133,4.16,4.07,4.07,2021932
BPC,19970611,2.01,2.05,2,2.01,2468770
BPT,19970611,0.145,0.145,0.14,0.14,199613
BQD,19970611,5.699,5.7,5.62,5.62,73060
BRI,19970611,0.18,0.18,0.175,0.18,61000
BRL,19970611,4,4,3.9,3.9,62976
BRN,19970611,0.25,0.25,0.23,0.23,7427
BRY,19970611,1.24,1.27,1.24,1.25,328527
BSC,19970611,0.37,0.37,0.37,0.37,750
BSD,19970611,1.62,1.64,1.62,1.63,1012873
BSG,19970611,0.135,0.135,0.13,0.13,160000
BTA,19970611,4.65,4.72,4.65,4.7,119069
BTE,19970611,0.79,0.82,0.79,0.8,164639
BTG,19970611,0.55,0.55,0.54,0.54,112500
BTM,19970611,0.48,0.49,0.48,0.49,167000
BTO,19970611,1.6,1.63,1.6,1.6,48153
BTP,19970611,1.9,1.91,1.89,1.89,89246
BUG,19970611,0.98,0.98,0.98,0.98,6500
BWA,19970611,2.605,2.63,2.58,2.6,546847
BYI,19970611,2.85,2.87,2.85,2.87,19655
CAA,19970611,4.68,4.77,4.65,4.65,161181
CAE,19970611,0.037,0.038,0.036,0.038,290712
CAG,19970611,0.17,0.17,0.165,0.165,59500
CAI,19970611,0.235,0.235,0.23,0.23,13000
CAR,19970611,0.305,0.305,0.3,0.3,504513
CBA,19970611,14.533,14.559,14.26,14.3,1024928
CBI,19970611,1.28,1.28,1.28,1.28,8800
CBL,19970611,0.025,0.025,0.025,0.025,20000
CBN,19970611,0.021,0.021,0.021,0.021,20000
CCH,19970611,0.21,0.21,0.21,0.21,272000
CCL,19970611,15.557,15.7,15.15,15.2,635139
CCN,19970611,0.57,0.57,0.54,0.54,1244362
CCR,19970611,0.475,0.485,0.47,0.47,1294501
CCV,19970611,0.49,0.5,0.49,0.5,164465
CCW,19970611,0.405,0.405,0.405,0.405,4277
CDL,19970611,0.369,0.369,0.355,0.355,91700
CDN,19970611,0.24,0.24,0.24,0.24,47000
CDX,19970611,3.85,3.85,3.85,3.85,3000
CEA,19970611,0.028,0.028,0.025,0.028,3042500
CEP,19970611,2.22,2.24,2.22,2.23,8000
CEQ,19970611,1.47,1.48,1.47,1.48,10500
CEV,19970611,0.087,0.087,0.087,0.087,3296
CEY,19970611,1.06,1.06,0.95,0.99,396935
CFA,19970611,0.29,0.31,0.29,0.31,80000
CFR,19970611,0.045,0.045,0.043,0.043,1912848
CGD,19970611,0.76,0.76,0.72,0.74,196440
CGH,19970611,3.347,3.36,3.33,3.34,1932456
CGL,19970611,0.25,0.25,0.21,0.25,565881
CGN,19970611,0.175,0.175,0.155,0.155,99000
CGY,19970611,10.6,10.6,10.6,10.6,1
CHE,19970611,0.43,0.43,0.43,0.43,1000
CHF,19970611,0.69,0.69,0.69,0.69,4000
CHL,19970611,0.6,0.61,0.6,0.61,46067
CHV,19970611,0.57,0.57,0.57,0.57,20000
CHY,19970611,3.15,3.17,3.15,3.15,9266
CIA,19970611,1.02,1.02,1.01,1.02,19700
CIH,19970611,1.215,1.22,1.19,1.2,259522
CIM,19970611,0.66,0.67,0.66,0.66,319600
CIN,19970611,25.2,25.2,25,25,1184
CIO,19970611,1.4,1.4,1.35,1.35,411763
CIP,19970611,1.93,1.94,1.92,1.94,154000
CIR,19970611,1.05,1.14,1.03,1.14,54133
CKC,19970611,1.33,1.33,1.28,1.28,31160
CKG,19970611,0.062,0.07,0.062,0.07,255000
CKS,19970611,0.75,0.75,0.75,0.75,15000
CLI,19970611,2.2,2.2,2.2,2.2,30000
CLM,19970611,0.185,0.195,0.185,0.19,454000
CLR,19970611,3.5,3.51,3.48,3.51,149337
CLS,19970611,1.75,1.75,1.72,1.72,11600
CMC,19970611,7.08,7.16,7.08,7.15,224825
CMF,19970611,1.27,1.28,1.27,1.28,33500
CMG,19970611,10.14,10.15,9.9,9.92,267011
CMK,19970611,1.75,1.75,1.75,1.75,3000
CML,19970611,6.48,6.5,6.42,6.47,1210849
CMR,19970611,0.67,0.7,0.67,0.7,19000
CMU,19970611,1.05,1.05,1.05,1.05,9500
CMZ,19970611,0.3,0.3,0.28,0.3,34450
CND,19970611,1.51,1.52,1.49,1.5,31119
CNF,19970611,0.175,0.18,0.175,0.18,50400
CNG,19970611,0.66,0.66,0.65,0.65,73000
CNL,19970611,3.7,3.7,3.65,3.65,10000
CNN,19970611,0.54,0.54,0.52,0.53,85208
CNT,19970611,0.091,0.092,0.087,0.088,606355
CNW,19970611,0.105,0.105,0.105,0.105,161500
CNY,19970611,0.17,0.17,0.17,0.17,140000
COA,19970611,3.31,3.34,3.28,3.3,164713
COC,19970611,2.25,2.27,2.25,2.27,98350
COF,19970611,3.3,3.3,3.25,3.25,29400
COG,19970611,0.085,0.085,0.084,0.084,47857
COH,19970611,4.1,4.15,4.1,4.13,194123
COT,19970611,1.15,1.15,1.14,1.15,142821
COV,19970611,0.1,0.105,0.1,0.1,144000
CPB,19970611,4.855,4.86,4.82,4.82,8235
CPC,19970611,0.478,0.478,0.445,0.46,3587278
CPL,19970611,2.34,2.35,2.34,2.34,496400
CPM,19970611,11,11.1,10.9,11.1,14500
CPU,19970611,7.2,7.2,7.17,7.2,9662
CPW,19970611,3.93,3.95,3.93,3.94,36204
CPY,19970611,0.94,0.95,0.94,0.94,124850
CQT,19970611,0.28,0.28,0.28,0.28,10000
CRG,19970611,12.6,12.6,12.55,12.6,63831
CRI,19970611,4.75,4.75,4.7,4.75,14100
CRO,19970611,2.16,2.18,2.14,2.15,1764704
CRS,19970611,0.455,0.455,0.45,0.45,106171
CRT,19970611,0.85,0.85,0.8,0.81,37000
CRV,19970611,0.82,0.82,0.81,0.81,27667
CSA,19970611,0.115,0.115,0.115,0.115,200000
CSL,19970611,8.335,8.4,8.25,8.4,52785
CSR,19970611,4.885,4.94,4.88,4.9,5587220
CTM,19970611,2.1,2.12,2.1,2.1,8561
CTO,19970611,0.47,0.47,0.47,0.47,48300
CTR,19970611,1.58,1.62,1.58,1.62,904133
CTX,19970611,4.648,4.65,4.57,4.6,49246
CTY,19970611,1.67,1.67,1.66,1.66,13242
CUC,19970611,0.85,0.85,0.85,0.85,5840
CUE,19970611,0.289,0.29,0.27,0.27,382536
CUT,19970611,0.15,0.15,0.15,0.15,9156
CVC,19970611,0.23,0.23,0.23,0.23,15000
CVI,19970611,7.49,7.8,7.4,7.8,10242
CVN,19970611,0.027,0.027,0.025,0.025,2290000
CWG,19970611,0.4,0.4,0.39,0.39,31000
CWI,19970611,1.25,1.25,1.25,1.25,25840
CXA,19970611,0.22,0.22,0.22,0.22,42400
CXP,19970611,1.1,1.11,1.1,1.1,138662
CXR,19970611,0.415,0.425,0.41,0.415,1312656
CYG,19970611,5.3,5.3,5.3,5.3,744
CYH,19970611,0.07,0.075,0.068,0.07,148870
DAR,19970611,1.491,1.5,1.48,1.5,53846
DAT,19970611,2.173,2.173,2.12,2.13,165979
DCI,19970611,0.27,0.27,0.27,0.27,625
DDV,19970611,0.205,0.205,0.205,0.205,22675
DEF,19970611,0.225,0.225,0.2,0.21,1315900
DEV,19970611,0.34,0.35,0.34,0.35,167456
DGD,19970611,2.34,2.34,2.27,2.27,202751
DGH,19970611,0.23,0.23,0.23,0.23,10000
DGM,19970611,0.017,0.018,0.016,0.016,14548000
DGN,19970611,0.16,0.16,0.16,0.16,3737
DIO,19970611,0.12,0.12,0.115,0.115,111200
DJS,19970611,1.856,1.88,1.851,1.88,1619665
DJW,19970611,3.5,3.5,3.42,3.42,93003
DLS,19970611,0.074,0.1,0.074,0.095,419105
DMR,19970611,0.135,0.135,0.13,0.13,646000
DNR,19970611,0.4,0.42,0.4,0.4,15000
DNS,19970611,0.22,0.22,0.205,0.22,190500
DOM,19970611,0.748,0.75,0.74,0.74,218502
DOR,19970611,0.165,0.17,0.165,0.17,22500
DPG,19970611,6.25,6.25,6.25,6.25,2000
DRA,19970611,0.15,0.15,0.15,0.15,214400
DRE,19970611,0.35,0.355,0.35,0.35,160000
DRN,19970611,1.07,1.07,1.06,1.06,16000
DST,19970611,0.18,0.18,0.18,0.18,11667
DUI,19970611,1.3,1.3,1.3,1.3,19200
DVD,19970611,1.255,1.26,1.22,1.22,909720
DVL,19970611,0.74,0.75,0.74,0.75,33288
DVN,19970611,0.73,0.75,0.73,0.73,307145
EAM,19970611,1.3,1.34,1.3,1.34,37700
EBG,19970611,0.041,0.041,0.041,0.041,55000
EBR,19970611,0.36,0.38,0.36,0.38,60525
ECT,19970611,1.55,1.55,1.5,1.5,10000
ECU,19970611,0.9,0.9,0.9,0.9,10000
EDI,19970611,3.75,3.85,3.75,3.85,499180
EEC,19970611,1.55,1.56,1.47,1.47,435237
ELA,19970611,0.05,0.05,0.05,0.05,160000
ELT,19970611,2.62,2.62,2.6,2.6,40077
EMA,19970611,0.93,0.93,0.93,0.93,2000
EMD,19970611,0.023,0.023,0.02,0.02,878000
EML,19970611,4.2,4.36,4.2,4.3,1287885
EMM,19970611,0.22,0.22,0.21,0.21,140000
EMN,19970611,2.68,2.68,2.56,2.6,55350
EMP,19970611,1.9,1.9,1.9,1.9,1550
ENE,19970611,2.85,2.87,2.82,2.82,27699
EQI,19970611,0.395,0.395,0.39,0.395,45000
EQK,19970611,0.61,0.62,0.61,0.62,100750
EQM,19970611,0.24,0.24,0.24,0.24,4000
EQR,19970611,0.53,0.55,0.53,0.53,13000
ERA,19970611,5.85,5.85,5.85,5.85,2491
ERG,19970611,1.536,1.54,1.52,1.54,648000
ESA,19970611,0.79,0.83,0.78,0.83,60000
ESE,19970611,0.43,0.44,0.43,0.44,104000
ESI,19970611,0.23,0.23,0.23,0.23,16000
EWL,19970611,0.17,0.17,0.17,0.17,26800
FAF,19970611,1.16,1.16,1.15,1.16,37000
FAI,19970611,0.67,0.68,0.67,0.67,32959
FAR,19970611,0.43,0.43,0.425,0.43,133000
FBG,19970611,2.567,2.6,2.56,2.57,6427904
FBO,19970611,3.35,3.35,3.3,3.3,5337
FCL,19970611,2.04,2.04,2.02,2.03,802045
FDR,19970611,0.1,0.11,0.1,0.11,845138
FFL,19970611,1.85,1.85,1.85,1.85,232320
FGR,19970611,0.022,0.022,0.021,0.022,6003000
FHF,19970611,7.6,7.6,7.55,7.55,493316
FHL,19970611,5.75,5.75,5.6,5.6,11700
FIF,19970611,3.65,3.66,3.64,3.64,291765
FIG,19970611,0.074,0.074,0.074,0.074,110000
FIM,19970611,0.153,0.16,0.15,0.155,2686107
FLL,19970611,0.87,0.88,0.87,0.88,543400
FLT,19970611,3.35,3.4,3.35,3.4,6000
FMH,19970611,3.15,3.2,3.15,3.15,51600
FNC,19970611,0.361,0.38,0.345,0.345,998407
FOA,19970611,8.2,8.28,8.2,8.26,32854
FOR,19970611,0.052,0.054,0.052,0.054,37200
FPB,19970611,2.3,2.3,2.28,2.3,16689
FPF,19970611,1.63,1.7,1.63,1.66,28115
FPG,19970611,1.1,1.1,1.1,1.1,18477
FRD,19970611,0.63,0.63,0.63,0.63,1999
FRI,19970611,0.4,0.4,0.4,0.4,8000
FRO,19970611,0.06,0.062,0.059,0.059,426000
FRP,19970611,1.3,1.3,1.28,1.29,18275
FRT,19970611,1,1.03,1,1.03,71200
FTR,19970611,0.26,0.26,0.24,0.25,99000
FTU,19970611,0.045,0.047,0.045,0.047,660000
FWD,19970611,2.25,2.3,2.25,2.3,143000
FXJ,19970611,3.359,3.37,3.3,3.32,728631
GAN,19970611,0.98,0.98,0.97,0.98,1981694
GAW,19970611,0.105,0.105,0.105,0.105,617476
GBG,19970611,0.29,0.29,0.28,0.28,9200
GCC,19970611,0.155,0.16,0.135,0.135,1332627
GCI,19970611,7.55,7.6,7.53,7.57,16422
GCM,19970611,2.56,2.58,2.55,2.57,110429
GCR,19970611,0.34,0.34,0.34,0.34,18465
GDA,19970611,0.11,0.11,0.11,0.11,118722
GDC,19970611,0.49,0.5,0.48,0.48,29759
GDH,19970611,0.57,0.57,0.57,0.57,8000
GDN,19970611,0.135,0.135,0.135,0.135,5000
GDP,19970611,0.9,0.9,0.9,0.9,23950
GED,19970611,0.032,0.032,0.032,0.032,21285
GEG,19970611,0.81,0.81,0.8,0.8,46960
GEL,19970611,0.38,0.4,0.38,0.39,26976
GFA,19970611,11,11,11,11,40
GFD,19970611,0.47,0.48,0.47,0.48,20000
GFY,19970611,0.18,0.18,0.175,0.175,227959
GGR,19970611,0.18,0.19,0.18,0.185,355562
GGS,19970611,0.255,0.255,0.24,0.25,489338
GGY,19970611,0.092,0.092,0.09,0.091,296000
GHG,19970611,2.04,2.04,2.04,2.04,7000
GHL,19970611,0.125,0.125,0.125,0.125,15000
GHM,19970611,0.18,0.2,0.17,0.2,77615
GHP,19970611,1.18,1.18,1.18,1.18,30000
GHR,19970611,0.38,0.38,0.38,0.38,30000
GIO,19970611,3.877,3.88,3.85,3.85,618474
GIP,19970611,0.21,0.21,0.21,0.21,5067
GIR,19970611,0.11,0.12,0.11,0.12,124000
GLD,19970611,2.17,2.18,2.15,2.15,164400
GLP,19970611,0.08,0.08,0.08,0.08,200000
GLT,19970611,0.195,0.195,0.195,0.195,25000
GMA,19970611,0.148,0.15,0.145,0.145,4582475
GME,19970611,0.155,0.155,0.155,0.155,190000
GMF,19970611,1.76,1.8,1.76,1.79,2321549
GML,19970611,0.25,0.25,0.245,0.245,120000
GMN,19970611,0.23,0.23,0.22,0.22,20000
GMS,19970611,0.74,0.74,0.72,0.72,74700
GNS,19970611,2.67,2.67,2.67,2.67,4334
GOW,19970611,2.7,2.7,2.7,2.7,1300
GPA,19970611,0.4,0.4,0.4,0.4,2752
GPN,19970611,0.065,0.065,0.065,0.065,10000
GPT,19970611,2.45,2.48,2.45,2.48,2425760
GPY,19970611,0.205,0.21,0.205,0.205,47891
GRA,19970611,0.125,0.125,0.12,0.12,199000
GRC,19970611,0.18,0.18,0.18,0.18,17000
GRI,19970611,0.52,0.52,0.52,0.52,178352
GRN,19970611,0.295,0.3,0.28,0.29,313900
GSE,19970611,0.2,0.21,0.2,0.21,57600
GSP,19970611,0.781,0.8,0.78,0.8,2460569
GTL,19970611,0.27,0.27,0.27,0.27,140000
GTM,19970611,0.085,0.087,0.084,0.084,200000
GTN,19970611,0.11,0.11,0.11,0.11,666
GTS,19970611,0.495,0.495,0.49,0.49,70941
GUD,19970611,3.9,3.9,3.89,3.9,60398
GUL,19970611,0.046,0.047,0.046,0.047,50000
GVM,19970611,0.46,0.46,0.45,0.45,131052
GWC,19970611,2.45,2.45,2.45,2.45,30000
GWF,19970611,0.82,0.82,0.82,0.82,175545
GWT,19970611,2.72,2.75,2.69,2.74,199671
GZL,19970611,1.15,1.15,1.15,1.15,20100
HAH,19970611,4.159,4.18,4.155,4.16,3027333
HAM,19970611,0.35,0.35,0.35,0.35,34500
HAO,19970611,0.36,0.36,0.35,0.35,60300
HAR,19970611,0.91,0.91,0.9,0.9,67583
HCD,19970611,0.9,0.9,0.9,0.9,2000
HCL,19970611,0.57,0.57,0.55,0.55,5460
HCO,19970611,13.85,13.9,13.75,13.8,63545
HDR,19970611,0.073,0.073,0.073,0.073,93000
HER,19970611,0.87,0.87,0.87,0.87,8100
HEX,19970611,0.14,0.14,0.14,0.14,110000
HGO,19970611,0.2,0.2,0.2,0.2,12500
HGV,19970611,1.04,1.04,1.01,1.01,16844
HIC,19970611,0.45,0.45,0.45,0.45,5000
HIH,19970611,3.102,3.15,3.102,3.15,1041743
HIL,19970611,2.14,2.15,2.14,2.15,220500
HLL,19970611,0.175,0.18,0.17,0.17,143177
HLM,19970611,0.265,0.265,0.265,0.265,25000
HLN,19970611,3.987,3.99,3.6,3.6,206281
HLX,19970611,1.55,1.55,1.451,1.451,25090
HLY,19970611,2.33,2.33,2.3,2.32,37912
HMC,19970611,0.125,0.125,0.125,0.125,305337
HMH,19970611,0.19,0.2,0.19,0.2,132600
HNG,19970611,1.42,1.42,1.42,1.42,19000
HOY,19970611,2.95,2.95,2.94,2.95,37700
HPA,19970611,0.31,0.31,0.31,0.31,20500
HPL,19970611,1.4,1.4,1.4,1.4,19788
HRR,19970611,0.165,0.165,0.15,0.15,38300
HRT,19970611,0.5,0.5,0.47,0.47,34767
HRW,19970611,2.75,2.75,2.72,2.72,13014
HSL,19970611,1.64,1.64,1.6,1.64,26500
HSP,19970611,0.59,0.59,0.56,0.56,70000
HTH,19970611,1.04,1.05,1.04,1.05,17000
HTM,19970611,0.075,0.075,0.075,0.075,20000
HVN,19970611,7.2,7.2,7.15,7.15,74058
HWR,19970611,1.35,1.35,1.33,1.35,43300
HZM,19970611,0.12,0.12,0.12,0.12,100000
IAM,19970611,2.75,2.75,2.72,2.73,174300
ICI,19970611,12,12,11.95,12,614054
ICT,19970611,6.32,6.34,6.32,6.34,47004
IDH,19970611,0.21,0.21,0.21,0.21,25000
IFT,19970611,1.44,1.45,1.44,1.44,2160923
IGM,19970611,0.023,0.023,0.021,0.021,312000
IHG,19970611,1.04,1.09,1,1.06,161480
IHN,19970611,0.94,0.94,0.93,0.93,9000
IIV,19970611,0.34,0.34,0.33,0.33,80383
IMD,19970611,0.28,0.28,0.28,0.28,57000
IMP,19970611,0.17,0.175,0.17,0.175,5500
INX,19970611,0.96,0.96,0.96,0.96,9000
ION,19970611,1.1,1.15,1.1,1.1,11050
IPH,19970611,2.18,2.18,2.18,2.18,61300
IPY,19970611,0.99,0.99,0.99,0.99,62281
IRC,19970611,0.28,0.28,0.28,0.28,43999
IRO,19970611,0.27,0.27,0.26,0.27,1592003
ISR,19970611,0.365,0.365,0.355,0.355,65500
JBG,19970611,0.225,0.23,0.225,0.225,170216
JFA,19970611,0.95,0.95,0.94,0.95,24821
JFC,19970611,0.81,0.81,0.78,0.78,32916
JJS,19970611,1.65,1.65,1.65,1.65,27300
JLA,19970611,0.15,0.15,0.145,0.15,57666
JNA,19970611,1.15,1.15,1.13,1.13,20000
JOD,19970611,0.014,0.014,0.014,0.014,4612
JRV,19970611,0.188,0.193,0.18,0.185,882000
JUP,19970611,3.04,3.08,3.04,3.07,1067008
JYC,19970611,1.48,1.48,1.48,1.48,1000
KBG,19970611,0.175,0.175,0.17,0.17,145900
KCN,19970611,2.3,2.3,2.22,2.25,131809
KDC,19970611,0.185,0.185,0.18,0.18,49600
KGH,19970611,0.51,0.51,0.5,0.5,588000
KGM,19970611,1.12,1.12,1.1,1.1,13300
KGR,19970611,0.074,0.074,0.071,0.072,1243667
KIR,19970611,0.96,0.96,0.95,0.95,98100
KIW,19970611,0.135,0.145,0.13,0.135,598000
KLS,19970611,0.46,0.46,0.46,0.46,43750
KLZ,19970611,3.08,3.08,3,3.03,241098
KMN,19970611,0.144,0.15,0.144,0.15,223943
KMT,19970611,0.215,0.215,0.21,0.21,454000
KRS,19970611,0.077,0.077,0.076,0.076,58500
KUP,19970611,1.46,1.46,1.44,1.44,17200
KYC,19970611,5.05,5.05,4.95,5,33361
KYD,19970611,0.074,0.075,0.073,0.074,341300
LAC,19970611,1.9,1.9,1.9,1.9,888
LAN,19970611,3.25,3.25,2.9,2.9,3599
LEG,19970611,0.15,0.15,0.15,0.15,50320
LEI,19970611,6.12,6.12,5.9,5.9,1194543
LEO,19970611,0.51,0.51,0.51,0.51,117000
LEV,19970611,6,6,6,6,2500
LHG,19970611,2.33,2.33,2.28,2.29,761780
LJF,19970611,0.035,0.035,0.035,0.035,12000
LKO,19970611,0.039,0.045,0.039,0.045,2909251
LLC,19970611,26.407,26.46,25.593,25.593,513139
LLR,19970611,0.235,0.235,0.235,0.235,40000
LMC,19970611,5,5.2,5,5.2,18602
LNN,19970611,3.38,3.38,3.38,3.38,327099
LSC,19970611,0.46,0.46,0.46,0.46,15000
LSE,19970611,0.23,0.24,0.23,0.23,176700
LVG,19970611,0.235,0.24,0.235,0.235,109000
LYG,19970611,0.175,0.18,0.17,0.175,87914
MAG,19970611,2.6,2.6,2.6,2.6,5096
MAH,19970611,0.98,0.99,0.97,0.97,352172
MAS,19970611,0.1,0.1,0.1,0.1,3000
MAT,19970611,2.2,2.2,2.2,2.2,5513
MAY,19970611,7.754,7.754,7.45,7.49,2136465
MBC,19970611,2.51,2.51,2.51,2.51,80001
MBG,19970611,0.11,0.115,0.11,0.115,40000
MBK,19970611,8.7,8.7,8.6,8.6,1350
MBL,19970611,10.08,10.2,10.08,10.13,282023
MCI,19970611,0.15,0.15,0.15,0.15,26000
MCO,19970611,0.4,0.4,0.4,0.4,16666
MCP,19970611,2.6,2.62,2.6,2.6,29409
MDC,19970611,2.7,2.75,2.7,2.7,254178
MDI,19970611,0.22,0.24,0.22,0.24,213000
MED,19970611,0.23,0.25,0.23,0.25,60000
MEE,19970611,0.225,0.225,0.225,0.225,40000
MEN,19970611,0.27,0.27,0.26,0.26,7760
