ASE,19970423,0.215,0.215,0.215,0.215,115000
ASH,19970423,2.07,2.15,2.05,2.14,2195272
ASL,19970423,1.73,1.75,1.72,1.72,167800
AST,19970423,0.035,0.035,0.035,0.035,149953
ATD,19970423,0.081,0.09,0.08,0.08,86126
ATE,19970423,0.39,0.41,0.39,0.41,324401
ATG,19970423,0.45,0.45,0.45,0.45,10000
ATP,19970423,0.34,0.35,0.34,0.35,42750
ATU,19970423,0.77,0.77,0.77,0.77,7500
AUC,19970423,0.53,0.53,0.53,0.53,1200
AUD,19970423,1.852,1.86,1.84,1.86,190397
AUE,19970423,2.48,2.5,2.48,2.5,23354
AUG,19970423,1.92,1.92,1.92,1.92,70500
AUL,19970423,0.066,0.066,0.066,0.066,1200
AVG,19970423,3,3.05,3,3,396600
AVL,19970423,0.1,0.1,0.1,0.1,50000
AVR,19970423,1.17,1.17,1.16,1.17,109560
AWA,19970423,0.769,0.77,0.73,0.73,1608740
AWH,19970423,1.42,1.42,1.42,1.42,4000
AWI,19970423,0.76,0.77,0.76,0.77,220000
AXI,19970423,0.47,0.47,0.46,0.46,145000
AXR,19970423,0.465,0.48,0.465,0.48,97316
AYO,19970423,0.78,0.79,0.78,0.78,103200
AZL,19970423,0.087,0.09,0.084,0.084,1224000
BAE,19970423,0.54,0.54,0.54,0.54,20500
BAH,19970423,0.35,0.35,0.35,0.35,30000
BAT,19970423,24.74,24.76,24.74,24.76,5200
BCD,19970423,1.55,1.55,1.55,1.55,1334
BDG,19970423,0.17,0.17,0.165,0.165,58500
BDL,19970423,0.76,0.76,0.75,0.75,97830
BDS,19970423,3.15,3.15,3.15,3.15,3000
BEM,19970423,0.5,0.51,0.5,0.5,18100
BEN,19970423,4.656,4.72,4.65,4.65,15125
BER,19970423,0.7,0.7,0.7,0.7,7167
BGD,19970423,0.231,0.24,0.23,0.24,230000
BGF,19970423,0.06,0.062,0.06,0.062,244000
BHP,19970423,17.258,17.4,17.23,17.38,2875236
BHT,19970423,1.22,1.23,1.22,1.22,1033812
BIC,19970423,0.13,0.14,0.13,0.13,67958
BID,19970423,0.78,0.78,0.78,0.78,419066
BII,19970423,0.11,0.115,0.11,0.115,167000
BIL,19970423,22.671,22.82,22.6,22.678,276662
BKA,19970423,0.36,0.37,0.36,0.36,65000
BKL,19970423,3.7,3.7,3.7,3.7,2000
BKR,19970423,1.23,1.25,1.23,1.25,62130
BKS,19970423,0.12,0.13,0.12,0.13,314958
BLO,19970423,0.45,0.45,0.45,0.45,29300
BML,19970423,9.32,9.33,9.28,9.3,288818
BMX,19970423,0.195,0.195,0.195,0.195,29333
BNA,19970423,0.06,0.06,0.06,0.06,85000
BOA,19970423,0.75,0.75,0.75,0.75,26900
BOC,19970423,0.45,0.47,0.45,0.47,145045
BOG,19970423,0.28,0.285,0.27,0.27,518920
BOR,19970423,3.848,3.87,3.81,3.83,1127700
BPC,19970423,2.206,2.24,2.19,2.19,1356259
BPT,19970423,0.125,0.13,0.125,0.13,301646
BQD,19970423,6.25,6.28,6.25,6.26,25920
BRI,19970423,0.185,0.19,0.185,0.185,82750
BRL,19970423,3.5,3.54,3.5,3.52,321303
BRY,19970423,1.17,1.17,1.15,1.16,625089
BSD,19970423,1.531,1.54,1.52,1.53,685860
BSG,19970423,0.14,0.14,0.14,0.14,155250
BTA,19970423,4.189,4.189,4.1,4.14,151000
BTD,19970423,0.065,0.065,0.065,0.065,29813
BTE,19970423,0.74,0.75,0.74,0.75,65680
BTG,19970423,0.52,0.52,0.52,0.52,155641
BTL,19970423,5.24,5.24,5.24,5.24,1000
BTM,19970423,0.475,0.475,0.47,0.47,28801
BTO,19970423,1.54,1.54,1.52,1.54,476617
BTP,19970423,1.78,1.79,1.78,1.79,138562
BTY,19970423,2.799,2.8,2.799,2.8,28112
BUG,19970423,0.87,0.87,0.87,0.87,11000
BWA,19970423,2.533,2.55,2.52,2.53,1176746
BYI,19970423,2.75,2.75,2.75,2.75,147173
CAA,19970423,4.37,4.46,4.37,4.45,762978
CAE,19970423,0.033,0.033,0.032,0.033,450000
CAG,19970423,0.145,0.15,0.145,0.145,184000
CAI,19970423,0.245,0.245,0.24,0.24,10800
CAR,19970423,0.275,0.28,0.275,0.28,68834
CBA,19970423,13.645,13.73,13.645,13.69,2119670
CBL,19970423,0.027,0.028,0.027,0.028,200000
CBN,19970423,0.021,0.021,0.021,0.021,180666
CCL,19970423,14.549,14.9,14.512,14.723,634026
CCN,19970423,0.41,0.455,0.41,0.45,1217200
CCR,19970423,0.325,0.385,0.324,0.38,4374248
CCV,19970423,0.5,0.5,0.5,0.5,10000
CCW,19970423,0.42,0.42,0.395,0.395,24600
CDL,19970423,0.35,0.38,0.35,0.36,122524
CDN,19970423,0.225,0.225,0.225,0.225,10000
CDX,19970423,3.7,4,3.7,3.95,14000
CEP,19970423,2.18,2.18,2.16,2.16,70272
CEQ,19970423,1.23,1.24,1.22,1.24,50160
CEY,19970423,1.05,1.05,1.01,1.04,106000
CFA,19970423,0.305,0.305,0.3,0.3,15000
CFR,19970423,0.017,0.017,0.017,0.017,157000
CGD,19970423,0.628,0.63,0.61,0.62,304000
CGL,19970423,0.27,0.29,0.27,0.29,43296
CGN,19970423,0.31,0.33,0.305,0.33,255850
CHF,19970423,0.57,0.58,0.55,0.55,26450
CHL,19970423,0.6,0.61,0.6,0.61,18000
CHV,19970423,0.6,0.61,0.58,0.58,38150
CHY,19970423,2.8,2.8,2.76,2.77,20842
CIA,19970423,0.95,1,0.95,1,236666
CIH,19970423,0.94,0.94,0.93,0.94,381702
CIM,19970423,0.71,0.71,0.7,0.7,53700
CIN,19970423,21.5,21.5,21.5,21.5,2938
CIP,19970423,1.9,1.9,1.85,1.85,201400
CIR,19970423,1.05,1.05,1.03,1.03,10000
CKC,19970423,1.35,1.35,1.35,1.35,6300
CLL,19970423,2.25,2.25,2.25,2.25,12400
CLM,19970423,0.1,0.1,0.1,0.1,57000
CLR,19970423,3.01,3.01,2.87,2.894,456838
CLS,19970423,1.65,1.65,1.63,1.63,2602
CMC,19970423,6.42,6.76,6.42,6.7,363201
CMF,19970423,1.269,1.3,1.269,1.28,1806032
CMG,19970423,9.379,9.41,9.323,9.39,730000
CML,19970423,6.177,6.21,6.15,6.2,1876545
CMT,19970423,0.73,0.73,0.73,0.73,168
CMU,19970423,0.85,0.85,0.85,0.85,3000
CMX,19970423,0.81,0.82,0.81,0.82,338338
CMZ,19970423,0.38,0.4,0.375,0.4,121864
CNC,19970423,1.87,1.87,1.87,1.87,7000
CND,19970423,1.42,1.42,1.39,1.39,8100
CNF,19970423,0.18,0.18,0.18,0.18,43078
CNG,19970423,0.72,0.73,0.72,0.72,48902
CNI,19970423,0.38,0.38,0.37,0.37,50000
CNN,19970423,0.64,0.64,0.6,0.6,90500
CNT,19970423,0.062,0.065,0.062,0.062,731865
CNW,19970423,0.12,0.12,0.115,0.12,350000
CNY,19970423,0.19,0.19,0.19,0.19,58000
COA,19970423,2.9,2.92,2.88,2.9,243410
COF,19970423,2.99,3,2.99,3,22500
COG,19970423,0.075,0.076,0.075,0.076,145714
COH,19970423,3.75,3.85,3.75,3.85,12680
COT,19970423,1.08,1.08,1.07,1.07,19500
CPB,19970423,4.25,4.3,4.25,4.3,9084
CPC,19970423,0.327,0.35,0.305,0.31,3145753
CPD,19970423,3.4,3.4,3.4,3.4,374500
CPL,19970423,2.26,2.27,2.25,2.25,161327
CPM,19970423,8.6,8.6,8.55,8.6,6000
CPU,19970423,6.55,6.71,6.55,6.71,79247
CPW,19970423,3.9,3.95,3.9,3.95,829
CPY,19970423,0.9,0.91,0.9,0.91,248193
CRA,19970423,19.001,19.2,19.001,19.09,983897
CRF,19970423,0.21,0.21,0.2,0.2,18904
CRG,19970423,11.9,12,11.81,12,56095
CRI,19970423,5.6,5.6,5.6,5.6,6500
CRO,19970423,2.27,2.27,2.23,2.23,538880
CRS,19970423,0.55,0.58,0.55,0.57,65150
CRT,19970423,0.95,0.95,0.95,0.95,1701
CRV,19970423,0.8,0.8,0.8,0.8,13900
CSA,19970423,0.11,0.115,0.11,0.115,12000
CSL,19970423,6.708,6.8,6.708,6.8,129160
CSR,19970423,4.7,4.75,4.669,4.75,2007020
CTO,19970423,0.438,0.47,0.438,0.47,113842
CTR,19970423,1.68,1.68,1.65,1.65,165398
CTX,19970423,4.32,4.4,4.32,4.35,69117
CTY,19970423,1.876,1.9,1.8,1.83,85716
CUC,19970423,1.09,1.09,1.09,1.09,27600
CUE,19970423,0.23,0.23,0.22,0.22,362038
CVC,19970423,0.23,0.23,0.23,0.23,140000
CVN,19970423,0.02,0.02,0.019,0.019,420000
CWI,19970423,1.2,1.21,1.2,1.21,98764
CWM,19970423,1.75,1.75,1.75,1.75,6000
CXA,19970423,0.25,0.25,0.24,0.24,61165
CXP,19970423,0.97,0.97,0.97,0.97,69815
CXR,19970423,0.3,0.305,0.3,0.3,266740
CYG,19970423,5.3,5.3,5.3,5.3,594
CYH,19970423,0.05,0.05,0.049,0.05,1393000
DAR,19970423,1.4,1.4,1.39,1.4,34093
DAT,19970423,1.4,1.4,1.38,1.4,44000
DCI,19970423,0.28,0.28,0.28,0.28,73000
DDV,19970423,0.185,0.185,0.185,0.185,137000
DEF,19970423,0.175,0.225,0.17,0.19,2140514
DEM,19970423,0.22,0.22,0.22,0.22,1000
DEV,19970423,0.33,0.33,0.325,0.325,16500
DFI,19970423,1.12,1.13,1.12,1.13,1400
DFM,19970423,1.93,1.93,1.93,1.93,4973
DGD,19970423,2.132,2.133,2.09,2.1,422650
DGM,19970423,0.018,0.018,0.018,0.018,180000
DGN,19970423,0.14,0.145,0.14,0.145,81943
DHU,19970423,0.11,0.11,0.11,0.11,127000
DIO,19970423,0.157,0.158,0.14,0.14,831232
DJS,19970423,1.733,1.75,1.69,1.7,658360
DJW,19970423,2.91,2.91,2.91,2.91,143000
DLS,19970423,0.065,0.065,0.062,0.062,268850
DMR,19970423,0.12,0.12,0.115,0.115,211000
DNR,19970423,0.37,0.37,0.37,0.37,2452
DOM,19970423,0.7,0.7,0.69,0.7,300686
DOR,19970423,0.2,0.2,0.195,0.195,128000
DPG,19970423,5.9,6,5.9,6,1200
DRA,19970423,0.135,0.135,0.13,0.13,330332
DRE,19970423,0.4,0.4,0.4,0.4,25000
DRN,19970423,1.13,1.13,1.1,1.1,763306
DSH,19970423,0.38,0.38,0.38,0.38,20000
DST,19970423,0.195,0.195,0.19,0.19,66300
DUI,19970423,1.12,1.15,1.12,1.15,147464
DVC,19970423,0.8,0.8,0.8,0.8,4500
DVD,19970423,1.37,1.37,1.34,1.36,398803
DVL,19970423,0.8,0.8,0.8,0.8,22500
DVN,19970423,0.67,0.69,0.67,0.68,288501
EAM,19970423,1.17,1.18,1.17,1.18,23350
EBG,19970423,0.04,0.04,0.04,0.04,56000
EBR,19970423,0.26,0.26,0.26,0.26,5000
ECU,19970423,1.046,1.06,1,1,119734
EDI,19970423,3.21,3.22,3.21,3.21,54350
EEC,19970423,1.254,1.254,1.19,1.19,6759080
EGL,19970423,0.135,0.135,0.135,0.135,1663
ELA,19970423,0.063,0.063,0.063,0.063,10000
ELT,19970423,2.65,2.66,2.65,2.65,171342
EMA,19970423,0.9,0.91,0.9,0.91,95838
EMB,19970423,1.3,1.3,1.3,1.3,2000
EMD,19970423,0.026,0.026,0.025,0.025,600000
EML,19970423,4.28,4.31,4.28,4.3,850191
EMM,19970423,0.23,0.23,0.22,0.22,21400
EMN,19970423,2.23,2.24,2.23,2.23,141447
EMP,19970423,1.68,1.68,1.65,1.66,26470
ENE,19970423,2.4,2.43,2.4,2.42,104115
EQI,19970423,0.36,0.36,0.35,0.35,64000
EQK,19970423,0.58,0.59,0.57,0.59,47500
EQM,19970423,0.23,0.23,0.23,0.23,40000
EQR,19970423,0.51,0.52,0.5,0.51,144000
EQT,19970423,5.5,5.5,5.5,5.5,300
ERA,19970423,5.85,5.85,5.85,5.85,375
ERG,19970423,1.71,1.72,1.7,1.72,159100
ESA,19970423,0.92,0.92,0.9,0.92,42000
ESE,19970423,0.42,0.42,0.4,0.4,15687
ESI,19970423,0.23,0.23,0.23,0.23,33000
EWL,19970423,0.155,0.155,0.155,0.155,50000
EWN,19970423,0.34,0.34,0.34,0.34,200
FAF,19970423,1.08,1.09,1.08,1.09,70592
FAI,19970423,0.63,0.65,0.62,0.65,296241
FAR,19970423,0.33,0.34,0.33,0.33,229874
FBG,19970423,2.661,2.69,2.661,2.68,3143602
FBO,19970423,3.5,3.5,3.47,3.5,50550
FCL,19970423,1.8,1.82,1.8,1.82,565630
FDR,19970423,0.115,0.115,0.11,0.11,350000
FHF,19970423,7.73,7.73,7.7,7.71,160744
FHL,19970423,6,6,6,6,570
FIF,19970423,3.107,3.18,3.1,3.17,119003
FIG,19970423,0.084,0.09,0.084,0.09,77000
FIM,19970423,0.077,0.077,0.077,0.077,519409
FLL,19970423,0.78,0.78,0.77,0.77,50000
FLT,19970423,3,3,2.96,2.96,1300
FMH,19970423,2.88,2.88,2.88,2.88,9350
FNC,19970423,0.22,0.23,0.215,0.22,103679
FOA,19970423,7.55,7.6,7.53,7.6,101005
FOR,19970423,0.055,0.055,0.055,0.055,150000
FPB,19970423,2.45,2.45,2.45,2.45,4000
FPF,19970423,1.45,1.45,1.45,1.45,8275
FPG,19970423,0.92,0.92,0.91,0.91,41714
FRG,19970423,3.1,3.1,3.1,3.1,2000
FRO,19970423,0.082,0.087,0.08,0.08,1059000
FRP,19970423,1.26,1.26,1.25,1.25,19032
FRT,19970423,1.03,1.03,1.03,1.03,3000
FTU,19970423,0.044,0.045,0.044,0.045,193000
FWD,19970423,2.15,2.15,2.15,2.15,1000
FXJ,19970423,3.121,3.16,3.12,3.16,2155061
GAL,19970423,1.05,1.1,1.05,1.1,84260
GAN,19970423,0.91,0.92,0.91,0.92,112400
GAW,19970423,0.135,0.135,0.13,0.135,120000
GBG,19970423,0.24,0.24,0.23,0.23,113500
GCC,19970423,0.315,0.315,0.31,0.315,93750
GCI,19970423,6.55,6.55,6.55,6.55,2149
GCM,19970423,2.8,2.85,2.77,2.78,272041
GCR,19970423,0.33,0.33,0.32,0.32,106000
GDA,19970423,0.143,0.15,0.14,0.145,1346074
GDC,19970423,0.55,0.55,0.54,0.54,6106
GDH,19970423,0.52,0.53,0.52,0.52,21500
GDM,19970423,0.503,0.52,0.5,0.52,287127
GDN,19970423,0.135,0.135,0.135,0.135,700
GDP,19970423,0.95,0.95,0.95,0.95,11060
GEE,19970423,0.2,0.21,0.2,0.2,210000
GEG,19970423,1.19,1.2,1.19,1.2,27000
GEL,19970423,0.447,0.447,0.446,0.446,13900
GFD,19970423,0.52,0.52,0.51,0.51,40000
GFY,19970423,0.185,0.185,0.185,0.185,17000
GGR,19970423,0.23,0.23,0.21,0.23,78666
GGS,19970423,0.246,0.246,0.24,0.24,143000
GHG,19970423,2.04,2.05,2.04,2.05,13400
GHL,19970423,0.14,0.14,0.14,0.14,30000
GHP,19970423,1.18,1.18,1.17,1.17,75000
GHR,19970423,0.375,0.375,0.375,0.375,6165
GIO,19970423,3.809,4,3.79,3.86,2487289
GIR,19970423,0.135,0.135,0.13,0.13,65000
GLD,19970423,2,2.03,2,2.03,113640
GLP,19970423,0.06,0.06,0.06,0.06,50000
GLT,19970423,0.225,0.225,0.215,0.215,61300
GMA,19970423,0.18,0.18,0.18,0.18,50000
GME,19970423,0.12,0.12,0.12,0.12,100000
GMF,19970423,1.719,1.73,1.7,1.71,627024
GML,19970423,0.26,0.26,0.26,0.26,19912
GMN,19970423,0.24,0.24,0.235,0.235,75000
GMS,19970423,0.465,0.47,0.465,0.47,35000
GNS,19970423,2.6,2.6,2.6,2.6,1000
GPA,19970423,0.4,0.4,0.4,0.4,240
GPT,19970423,2.429,2.46,2.42,2.43,3483707
GPY,19970423,0.195,0.195,0.19,0.19,51010
GRA,19970423,0.135,0.135,0.135,0.135,988300
GRI,19970423,0.55,0.55,0.55,0.55,13239
GRM,19970423,0.65,0.65,0.65,0.65,50
GRN,19970423,0.37,0.38,0.37,0.38,57684
GRT,19970423,0.6,0.6,0.6,0.6,2000
GSE,19970423,0.2,0.2,0.19,0.19,185671
GSP,19970423,0.79,0.79,0.79,0.79,4000
GTM,19970423,0.115,0.115,0.115,0.115,100000
GUD,19970423,3.82,3.84,3.82,3.83,105637
GUL,19970423,0.049,0.049,0.049,0.049,30000
GVM,19970423,0.57,0.6,0.5,0.5,60495
GWC,19970423,2.55,2.55,2.52,2.55,19955
GWF,19970423,0.88,0.88,0.88,0.88,11000
GWT,19970423,2.44,2.44,2.41,2.41,31670
HAH,19970423,3.84,3.87,3.84,3.87,198743
HAM,19970423,0.38,0.38,0.38,0.38,6000
HAO,19970423,0.43,0.45,0.43,0.45,27300
HAR,19970423,1.01,1.01,0.99,0.99,101650
HBL,19970423,0.29,0.29,0.29,0.29,50000
HCD,19970423,0.62,0.62,0.62,0.62,3500
HCO,19970423,12.9,13.2,12.9,13.2,7601
HDR,19970423,0.075,0.078,0.075,0.077,440000
HER,19970423,0.95,0.95,0.95,0.95,9890
HGO,19970423,0.22,0.22,0.21,0.21,30000
HGV,19970423,1.05,1.05,1.02,1.02,16000
HHM,19970423,0.165,0.17,0.165,0.17,50000
HIH,19970423,2.908,2.92,2.9,2.92,575081
HIL,19970423,1.98,1.98,1.98,1.98,2900
HLL,19970423,0.22,0.225,0.22,0.225,61121
HLM,19970423,0.3,0.3,0.3,0.3,20000
HLN,19970423,4.57,4.6,4.55,4.59,208466
HLX,19970423,1.83,1.84,1.8,1.81,104526
HLY,19970423,2.24,2.28,2.24,2.27,1936522
HMC,19970423,0.12,0.13,0.12,0.13,788343
HMH,19970423,0.16,0.17,0.16,0.17,17397
HNG,19970423,1.25,1.25,1.25,1.25,10000
HOY,19970423,2.8,2.98,2.8,2.98,235019
HPL,19970423,1.2,1.22,1.2,1.22,13571
HRT,19970423,0.51,0.54,0.51,0.54,13000
HRW,19970423,2.47,2.48,2.47,2.48,17188
HSL,19970423,1.39,1.39,1.355,1.355,38000
HSP,19970423,0.59,0.59,0.58,0.59,49100
HTM,19970423,0.085,0.085,0.085,0.085,3000
HVN,19970423,6.35,6.45,6.35,6.45,13305
HWR,19970423,1.38,1.4,1.38,1.4,24000
HZA,19970423,1.05,1.1,1.05,1.1,12028
IAM,19970423,2.94,2.94,2.94,2.94,59924
ICI,19970423,12,12.2,12,12.1,565576
ICT,19970423,6.11,6.12,6.1,6.1,57837
IDH,19970423,0.24,0.24,0.24,0.24,22000
IEQ,19970423,0.2,0.2,0.2,0.2,2600000
IFT,19970423,1.35,1.35,1.33,1.34,2602554
IGM,19970423,0.027,0.029,0.027,0.027,700000
IHG,19970423,1.11,1.14,1.1,1.14,81790
IHN,19970423,0.93,0.93,0.93,0.93,8496
IMD,19970423,0.23,0.245,0.23,0.245,355253
IMP,19970423,0.17,0.185,0.17,0.185,166000
INX,19970423,0.98,0.98,0.98,0.98,2000
ION,19970423,0.9,0.9,0.9,0.9,3400
IPH,19970423,2.14,2.14,2.14,2.14,8200
IPY,19970423,1,1,0.98,0.98,232500
IRC,19970423,0.31,0.33,0.305,0.305,166000
IRO,19970423,0.12,0.13,0.12,0.125,525000
ISR,19970423,0.37,0.38,0.36,0.37,441282
ITN,19970423,0.3,0.3,0.3,0.3,4000
JBG,19970423,0.166,0.166,0.16,0.16,160000
JFA,19970423,0.91,0.91,0.91,0.91,104000
JFC,19970423,0.71,0.72,0.71,0.72,66000
JJS,19970423,1.7,1.7,1.7,1.7,452
JLA,19970423,0.16,0.165,0.16,0.165,21191
JNA,19970423,0.95,0.95,0.95,0.95,6000
JOD,19970423,0.012,0.012,0.012,0.012,9147
JRV,19970423,0.15,0.155,0.15,0.15,112675
JUP,19970423,2.85,2.9,2.85,2.9,179149
KBG,19970423,0.195,0.21,0.195,0.21,303720
KCG,19970423,1.1,1.1,1.1,1.1,10500
KCN,19970423,2.358,2.4,2.35,2.35,201500
KDC,19970423,0.24,0.24,0.24,0.24,10000
KGM,19970423,1.22,1.23,1.21,1.21,146180
KGR,19970423,0.07,0.074,0.069,0.074,2272667
KIR,19970423,0.85,0.85,0.84,0.84,93300
KIW,19970423,0.11,0.13,0.11,0.13,2784687
KLS,19970423,0.52,0.55,0.52,0.53,121250
KLZ,19970423,3.27,3.28,3.26,3.27,66102
KMN,19970423,0.13,0.13,0.125,0.125,173862
KMT,19970423,0.25,0.25,0.25,0.25,4000
KRS,19970423,0.08,0.08,0.08,0.08,50000
KUP,19970423,1.31,1.31,1.31,1.31,1000
KYC,19970423,3.48,3.6,3.48,3.6,58986
LAC,19970423,1.95,1.95,1.95,1.95,1400
LAN,19970423,2.75,2.75,2.75,2.75,4000
LDW,19970423,2.7,2.7,2.7,2.7,3268
LEG,19970423,0.12,0.12,0.12,0.12,4100
LEI,19970423,5.689,5.79,5.689,5.77,356387
LEO,19970423,0.7,0.71,0.7,0.71,20000
LGO,19970423,0.2,0.2,0.19,0.19,54560
LHG,19970423,2.27,2.29,2.24,2.26,412159
LJF,19970423,0.027,0.027,0.027,0.027,7500
LKO,19970423,0.033,0.033,0.031,0.031,233900
LLC,19970423,24.559,24.9,24.559,24.804,444482
LLR,19970423,0.23,0.23,0.23,0.23,10000
LMC,19970423,4.6,4.6,4.6,4.6,81997
LNN,19970423,3.16,3.2,3.12,3.12,9130
LSE,19970423,0.298,0.3,0.275,0.275,306000
LUT,19970423,0.295,0.295,0.295,0.295,5000
LVG,19970423,0.265,0.27,0.265,0.27,129500
LVN,19970423,0.195,0.195,0.195,0.195,10000
LYG,19970423,0.19,0.19,0.19,0.19,78000
MAC,19970423,0.3,0.3,0.3,0.3,50000
MAH,19970423,1.006,1.01,0.99,0.99,585104
MAY,19970423,7.994,8.1,7.994,8.02,494466
MBC,19970423,2.35,2.35,2.35,2.35,7200
MBG,19970423,0.065,0.065,0.065,0.065,20000
MBK,19970423,7.15,7.2,7.15,7.2,18600
MBL,19970423,9.2,9.6,9.2,9.6,669496
MCP,19970423,2.65,2.8,2.65,2.8,28292
MDI,19970423,0.225,0.225,0.225,0.225,50000
MED,19970423,0.49,0.49,0.4,0.49,22000
MEE,19970423,0.21,0.21,0.2,0.2,108000
MEM,19970423,0.96,0.96,0.96,0.96,660
MEN,19970423,0.32,0.32,0.28,0.28,57000
MET,19970423,30,30.5,30,30.5,2615
MEX,19970423,1.21,1.29,1.21,1.29,21115
MGD,19970423,0.058,0.06,0.055,0.06,450000
MGG,19970423,0.2,0.2,0.2,0.2,10000
MGL,19970423,0.28,0.29,0.28,0.28,39500
MGS,19970423,0.436,0.44,0.4,0.43,187929
MGU,19970423,0.07,0.07,0.07,0.07,11000
MGW,19970423,1.35,1.35,1.33,1.33,52579
MHI,19970423,0.092,0.092,0.09,0.09,44074
MIK,19970423,0.31,0.31,0.31,0.31,21506
MIM,19970423,1.755,1.756,1.73,1.75,4718244
MIV,19970423,0.473,0.48,0.465,0.47,149500
MJN,19970423,0.225,0.225,0.22,0.22,50000
MKA,19970423,0.42,0.425,0.415,0.415,96822
MLG,19970423,1.94,1.95,1.94,1.95,200118
MLN,19970423,0.15,0.15,0.15,0.15,9000
MLT,19970423,6.85,6.9,6.85,6.9,5272
MMC,19970423,2.28,2.28,2.27,2.27,209100
MMF,19970423,3,3,3,3,2000
MMN,19970423,0.11,0.115,0.11,0.115,1173000
MMU,19970423,3.623,3.623,3.58,3.59,212753
MND,19970423,2.5,2.5,2.5,2.5,2200
MNG,19970423,0.39,0.4,0.39,0.4,19000
MNT,19970423,0.63,0.63,0.63,0.63,3000
MOM,19970423,0.265,0.27,0.265,0.27,185500
MOO,19970423,0.16,0.16,0.15,0.15,110001
MOS,19970423,0.181,0.185,0.18,0.18,1242703
MOT,19970423,0.9,0.9,0.9,0.9,23100
MPH,19970423,0.26,0.26,0.25,0.25,5000
MPI,19970423,0.15,0.16,0.145,0.145,112500
MPL,19970423,0.135,0.135,0.135,0.135,80000
MPO,19970423,0.09,0.09,0.09,0.09,53372
