GEE,19970523,0.18,0.18,0.18,0.18,5000
GEG,19970523,0.85,0.85,0.85,0.85,3271
GEL,19970523,0.4,0.41,0.38,0.38,87035
GFD,19970523,0.455,0.47,0.455,0.47,21000
GFY,19970523,0.165,0.18,0.165,0.18,596000
GGR,19970523,0.205,0.21,0.2,0.2,90000
GGS,19970523,0.265,0.27,0.26,0.27,326600
GGY,19970523,0.098,0.098,0.096,0.098,262000
GHG,19970523,2,2,2,2,19000
GHL,19970523,0.145,0.15,0.145,0.15,273600
GHM,19970523,0.175,0.175,0.175,0.175,30000
GHP,19970523,1.19,1.19,1.18,1.18,34800
GHR,19970523,0.38,0.38,0.38,0.38,24348
GIO,19970523,3.834,3.834,3.74,3.76,445575
GIR,19970523,0.12,0.12,0.115,0.115,22500
GLD,19970523,2.1,2.1,2.1,2.1,1000
GLP,19970523,0.065,0.065,0.063,0.065,155000
GLT,19970523,0.21,0.225,0.21,0.225,367000
GMA,19970523,0.165,0.165,0.16,0.165,1091400
GME,19970523,0.12,0.13,0.12,0.13,463570
GMF,19970523,1.73,1.74,1.7,1.71,1660520
GML,19970523,0.28,0.28,0.28,0.28,4000
GMN,19970523,0.24,0.24,0.24,0.24,4000
GMS,19970523,0.57,0.6,0.57,0.6,417300
GNR,19970523,0.12,0.12,0.12,0.12,25000
GNS,19970523,2.64,2.64,2.64,2.64,600
GPA,19970523,0.36,0.36,0.36,0.36,48
GPN,19970523,0.07,0.07,0.068,0.068,162500
GPT,19970523,2.485,2.489,2.46,2.47,3152927
GPY,19970523,0.18,0.185,0.18,0.185,150221
GRA,19970523,0.12,0.125,0.12,0.125,538745
GRC,19970523,0.19,0.19,0.19,0.19,10000
GRI,19970523,0.55,0.55,0.55,0.55,126338
GRN,19970523,0.34,0.37,0.335,0.35,610170
GRV,19970523,0.89,0.89,0.89,0.89,8600
GSE,19970523,0.23,0.245,0.22,0.24,161000
GSP,19970523,0.73,0.74,0.73,0.74,45408
GTL,19970523,0.26,0.3,0.26,0.3,28800
GTM,19970523,0.096,0.11,0.096,0.11,136500
GUD,19970523,3.802,3.802,3.75,3.8,151322
GUL,19970523,0.043,0.043,0.043,0.043,80000
GVM,19970523,0.35,0.4,0.35,0.38,69798
GWC,19970523,2.43,2.43,2.43,2.43,2857
GWT,19970523,2.72,2.72,2.72,2.72,107822
HAH,19970523,3.95,3.95,3.92,3.92,70233
HAK,19970523,3.75,3.75,3.75,3.75,590
HAM,19970523,0.37,0.37,0.37,0.37,15000
HAO,19970523,0.39,0.39,0.39,0.39,20000
HAR,19970523,0.91,0.91,0.9,0.9,20100
HCO,19970523,12.7,12.7,12.68,12.68,6579
HDR,19970523,0.07,0.07,0.07,0.07,434400
HEI,19970523,0.48,0.48,0.48,0.48,600
HER,19970523,0.88,0.88,0.88,0.88,6000
HEX,19970523,0.18,0.18,0.18,0.18,60000
HGO,19970523,0.195,0.195,0.195,0.195,20000
HGV,19970523,1.05,1.06,1.05,1.06,47900
HHM,19970523,0.11,0.11,0.11,0.11,22000
HIC,19970523,0.445,0.45,0.445,0.445,56970
HIH,19970523,3,3.02,3,3.01,55158
HIL,19970523,2.12,2.12,2.1,2.1,22655
HLL,19970523,0.19,0.19,0.18,0.18,43599
HLN,19970523,4.37,4.39,4.34,4.35,67903
HLR,19970523,0.185,0.185,0.185,0.185,10000
HLX,19970523,1.89,2.1,1.78,1.9,178306
HLY,19970523,2.3,2.35,2.3,2.35,298370
HMC,19970523,0.135,0.135,0.135,0.135,102518
HMH,19970523,0.175,0.175,0.175,0.175,1100
HMT,19970523,1.3,1.3,1.3,1.3,20438
HNG,19970523,1.285,1.285,1.285,1.285,2500
HOY,19970523,2.85,2.85,2.85,2.85,8700
HPA,19970523,0.31,0.31,0.31,0.31,7500
HPL,19970523,1.35,1.4,1.35,1.38,229547
HRR,19970523,0.18,0.18,0.175,0.18,40000
HRT,19970523,0.51,0.51,0.5,0.5,45000
HRW,19970523,2.72,2.75,2.7,2.75,91299
HSH,19970523,2.25,2.25,2.25,2.25,4496
HSL,19970523,1.49,1.5,1.49,1.5,54968
HSP,19970523,0.65,0.65,0.63,0.63,20563
HTH,19970523,0.95,1.03,0.95,1.03,16000
HVN,19970523,6.75,6.75,6.7,6.75,74951
HWR,19970523,1.35,1.36,1.35,1.36,141671
HZA,19970523,1,1,1,1,3300
HZM,19970523,0.13,0.14,0.13,0.14,43875
IAM,19970523,2.71,2.71,2.71,2.71,21700
ICI,19970523,12.017,12.08,11.85,11.9,594413
ICT,19970523,6.75,6.75,6.68,6.75,96230
IFT,19970523,1.283,1.31,1.283,1.3,495877
IGM,19970523,0.024,0.024,0.024,0.024,588333
IHG,19970523,1.026,1.05,1.02,1.04,90679
IHN,19970523,0.95,0.95,0.95,0.95,21000
IIV,19970523,0.34,0.34,0.33,0.33,40000
ILH,19970523,0.64,0.64,0.64,0.64,2200
IMD,19970523,0.29,0.29,0.29,0.29,38000
IMR,19970523,0.03,0.033,0.03,0.033,34000
IND,19970523,0.21,0.21,0.2,0.2,8500
INX,19970523,0.9,0.93,0.9,0.93,91300
ION,19970523,0.9,0.93,0.888,0.888,4835
IPY,19970523,0.96,0.98,0.96,0.98,1110626
IRC,19970523,0.3,0.3,0.285,0.29,63334
IRO,19970523,0.161,0.22,0.16,0.203,5438269
ISR,19970523,0.358,0.42,0.352,0.37,1337550
ITN,19970523,0.255,0.255,0.25,0.25,30000
JBG,19970523,0.165,0.175,0.165,0.175,794315
JFA,19970523,0.91,0.91,0.9,0.9,130559
JFC,19970523,0.79,0.8,0.77,0.79,55042
JJS,19970523,1.59,1.6,1.59,1.6,9400
JLA,19970523,0.16,0.165,0.16,0.165,343000
JNA,19970523,1.02,1.02,1,1,104500
JOD,19970523,0.014,0.014,0.014,0.014,8412
JRV,19970523,0.135,0.135,0.135,0.135,69000
JUP,19970523,2.98,2.99,2.96,2.99,25770
JYC,19970523,1.65,1.65,1.5,1.5,2665099
KBG,19970523,0.18,0.18,0.17,0.17,21000
KCG,19970523,1.1,1.1,1.1,1.1,6727
KCN,19970523,1.85,1.85,1.84,1.85,67465
KDC,19970523,0.22,0.225,0.22,0.225,13000
KGM,19970523,1.05,1.05,1.05,1.05,3350
KGR,19970523,0.072,0.072,0.068,0.068,274000
KIR,19970523,0.92,0.93,0.92,0.92,49040
KIW,19970523,0.115,0.12,0.115,0.12,865000
KLS,19970523,0.47,0.47,0.47,0.47,67000
KLZ,19970523,3.16,3.18,3.13,3.16,34500
KMN,19970523,0.105,0.115,0.105,0.115,37017
KMT,19970523,0.23,0.23,0.23,0.23,6000
KRS,19970523,0.094,0.098,0.085,0.085,276000
KUG,19970523,0.165,0.165,0.16,0.16,10000
KUP,19970523,1.36,1.36,1.35,1.36,37205
KYC,19970523,4.4,4.5,4.4,4.5,97771
KYD,19970523,0.075,0.075,0.075,0.075,1117000
LAC,19970523,1.98,2.02,1.98,2.02,15300
LDW,19970523,2.8,2.8,2.8,2.8,5000
LEG,19970523,0.105,0.105,0.1,0.1,108000
LEI,19970523,5.93,5.94,5.91,5.93,190418
LEO,19970523,0.58,0.58,0.56,0.56,530500
LHG,19970523,2.3,2.31,2.25,2.26,977440
LJF,19970523,0.034,0.035,0.034,0.035,15800
LKO,19970523,0.029,0.029,0.028,0.029,340000
LLC,19970523,24.526,24.7,24.5,24.54,383620
LLR,19970523,0.24,0.24,0.23,0.23,39000
LNN,19970523,3.26,3.26,3.2,3.2,42400
LSE,19970523,0.26,0.26,0.25,0.26,59650
LUT,19970523,0.3,0.31,0.3,0.31,57250
LVG,19970523,0.24,0.24,0.24,0.24,45000
LVN,19970523,0.27,0.27,0.27,0.27,50000
LYG,19970523,0.175,0.175,0.175,0.175,20000
MAH,19970523,0.97,0.99,0.97,0.97,528040
MAT,19970523,2.1,2.1,2.1,2.1,5004
MAY,19970523,7.843,7.86,7.72,7.72,443520
MBC,19970523,2.55,2.55,2.55,2.55,4000
MBG,19970523,0.115,0.115,0.115,0.115,5000
MBK,19970523,7.6,7.7,7.6,7.7,3350
MBL,19970523,9.5,9.5,9.22,9.3,82215
MCO,19970523,0.42,0.42,0.42,0.42,3333
MCP,19970523,2.5,2.55,2.49,2.49,220656
MDC,19970523,2.5,2.5,2.5,2.5,1200
MDI,19970523,0.21,0.21,0.205,0.205,105620
MDN,19970523,0.28,0.28,0.26,0.26,103000
MED,19970523,0.26,0.26,0.26,0.26,1000
MEE,19970523,0.21,0.21,0.21,0.21,15000
MEM,19970523,1,1,1,1,33
MET,19970523,28.5,29,28.5,29,1364
MEX,19970523,1.25,1.25,1.25,1.25,15258
MGD,19970523,0.059,0.06,0.059,0.059,163000
MGG,19970523,0.19,0.19,0.19,0.19,18000
