AAA,19970605,1.941,1.96,1.92,1.92,575411
AAD,19970605,0.82,0.83,0.82,0.82,20810
AAR,19970605,0.062,0.067,0.062,0.067,566725
ABC,19970605,1.94,1.96,1.94,1.95,129742
ABD,19970605,0.066,0.066,0.066,0.066,4000
ABF,19970605,3.9,3.9,3.89,3.89,14939
ABG,19970605,3.87,3.87,3.84,3.85,10600
ABR,19970605,0.105,0.105,0.105,0.105,140000
ABT,19970605,0.041,0.041,0.041,0.041,6000
ACH,19970605,3.63,3.63,3.62,3.63,43700
ADB,19970605,4.25,4.25,4.24,4.24,30680
ADF,19970605,0.15,0.15,0.15,0.15,100000
ADG,19970605,1.45,1.45,1.45,1.45,75000
ADH,19970605,0.61,0.62,0.61,0.62,54000
ADM,19970605,0.255,0.26,0.24,0.24,388657
ADN,19970605,0.325,0.325,0.32,0.32,43000
ADT,19970605,1.61,1.64,1.61,1.64,2091
ADV,19970605,0.07,0.07,0.07,0.07,760000
AEG,19970605,0.19,0.2,0.19,0.2,70530
AEX,19970605,0.058,0.058,0.055,0.055,470000
AFI,19970605,2.509,2.54,2.509,2.53,176552
AFN,19970605,0.94,0.95,0.93,0.93,16000
AGA,19970605,0.32,0.32,0.31,0.31,50000
AGE,19970605,13.4,13.4,13.4,13.4,1300
AGH,19970605,1,1,0.99,0.99,110000
AGL,19970605,7.956,8,7.83,7.83,130559
AGM,19970605,0.21,0.22,0.21,0.22,173500
AGN,19970605,0.201,0.205,0.2,0.2,89297
AGR,19970605,1.07,1.09,1.04,1.07,133800
AGS,19970605,0.245,0.245,0.23,0.23,50000
AHA,19970605,16.84,16.84,16.84,16.84,551
AHC,19970605,0.47,0.47,0.47,0.47,4000
AHD,19970605,7.15,7.15,7.1,7.1,7000
AHX,19970605,2.37,2.37,2.37,2.37,80008
AIE,19970605,0.135,0.145,0.13,0.145,49000
AIF,19970605,0.74,0.74,0.74,0.74,10000
AIX,19970605,2.17,2.18,2.17,2.18,49470
AJO,19970605,2.21,2.23,2.21,2.23,137720
AJR,19970605,0.84,0.84,0.83,0.84,943277
AKC,19970605,4.66,4.66,4.6,4.6,4414
AKD,19970605,0.07,0.07,0.069,0.069,120000
AKL,19970605,0.4,0.4,0.39,0.39,486000
ALA,19970605,0.178,0.2,0.175,0.195,1823496
ALK,19970605,0.475,0.475,0.475,0.475,75000
ALL,19970605,2.79,2.8,2.79,2.79,60075
ALM,19970605,0.145,0.145,0.14,0.14,576800
ALO,19970605,0.78,0.78,0.75,0.75,9500
ALX,19970605,3.2,3.3,3.1,3.3,14022
AMC,19970605,8.554,8.56,8.498,8.53,1035131
AMG,19970605,0.085,0.085,0.085,0.085,30500
AML,19970605,2.213,2.23,2.21,2.23,517323
AMU,19970605,0.245,0.245,0.245,0.245,10000
AMW,19970605,60,60,60,60,600
ANE,19970605,3.44,3.44,3.4,3.4,14500
ANI,19970605,1.552,1.57,1.55,1.55,528700
ANL,19970605,3.68,3.69,3.65,3.69,65740
ANS,19970605,0.81,0.81,0.81,0.81,2000
ANZ,19970605,8.854,8.88,8.7,8.79,1718554
AOF,19970605,1.19,1.19,1.19,1.19,263500
AOG,19970605,2.25,2.25,2.25,2.25,7000
AOV,19970605,0.154,0.155,0.154,0.155,65000
APE,19970605,3.1,3.1,3.1,3.1,3169
APF,19970605,1.53,1.55,1.53,1.55,274888
APG,19970605,0.048,0.049,0.047,0.047,336168
APN,19970605,2.4,2.4,2.32,2.39,46827
APU,19970605,1.08,1.08,1.06,1.08,78200
APY,19970605,1.73,1.73,1.72,1.72,1188
AQS,19970605,0.145,0.145,0.145,0.145,383000
ARA,19970605,0.58,0.63,0.58,0.63,462471
ARC,19970605,0.49,0.49,0.49,0.49,583000
ARF,19970605,1.15,1.15,1.15,1.15,24161
ARG,19970605,3.221,3.221,3.2,3.21,53248
ARK,19970605,1.04,1.04,1.04,1.04,5655
ARL,19970605,2.995,3,2.99,3,325450
ARN,19970605,8.56,8.56,8.56,8.56,1633
ARO,19970605,4.1,4.1,4.1,4.1,243
ARP,19970605,2.6,2.6,2.6,2.6,1800
ARS,19970605,0.65,0.65,0.63,0.64,220595
ASE,19970605,0.22,0.225,0.22,0.22,60500
ASH,19970605,2.03,2.15,2.03,2.1,972516
ASL,19970605,1.68,1.68,1.67,1.68,22252
ASN,19970605,0.075,0.075,0.075,0.075,2500
ATE,19970605,0.46,0.46,0.45,0.45,74119
ATG,19970605,0.43,0.43,0.43,0.43,2000
ATO,19970605,0.065,0.065,0.063,0.063,220000
ATP,19970605,0.3,0.3,0.3,0.3,48400
ATU,19970605,0.8,0.8,0.79,0.79,20000
AUC,19970605,0.67,0.67,0.67,0.67,500
AUD,19970605,1.97,1.97,1.97,1.97,25737
AUG,19970605,2.02,2.02,1.95,1.95,137490
AUL,19970605,0.053,0.053,0.052,0.052,100000
AUM,19970605,0.065,0.065,0.065,0.065,100000
AUO,19970605,0.53,0.55,0.53,0.55,410300
AVG,19970605,3.193,3.193,3.19,3.19,17200
AVJ,19970605,0.62,0.63,0.62,0.62,1693244
AVL,19970605,0.146,0.146,0.135,0.145,466000
AVR,19970605,1.3,1.3,1.28,1.28,362206
AWA,19970605,0.73,0.74,0.71,0.71,371227
AWH,19970605,1.59,1.59,1.59,1.59,6200
AWI,19970605,0.57,0.59,0.57,0.59,36200
AXI,19970605,0.495,0.5,0.495,0.5,45000
AXR,19970605,0.48,0.5,0.48,0.5,137000
AYO,19970605,0.88,0.9,0.87,0.9,112641
AZL,19970605,0.078,0.08,0.075,0.078,3404400
BAE,19970605,0.425,0.425,0.425,0.425,8000
BAT,19970605,26.5,26.5,26.5,26.5,1781
BCD,19970605,1.66,1.75,1.66,1.75,24300
BDG,19970605,0.233,0.233,0.195,0.21,449800
BDL,19970605,0.73,0.73,0.72,0.73,74400
BDS,19970605,3.5,3.5,3.5,3.5,3000
BEN,19970605,4.468,4.48,4.46,4.46,25522
BGD,19970605,0.22,0.23,0.22,0.23,116500
BGF,19970605,0.057,0.058,0.055,0.055,642861
BHP,19970605,18.896,19.05,18.75,18.83,3438775
BHT,19970605,1.24,1.24,1.23,1.23,99640
BIC,19970605,0.168,0.17,0.165,0.17,121412
BID,19970605,0.83,0.83,0.8,0.8,27500
BII,19970605,0.155,0.16,0.155,0.155,428901
BIL,19970605,23.4,23.6,23.4,23.58,519858
BKA,19970605,0.476,0.476,0.45,0.45,55300
BKL,19970605,3.83,3.85,3.83,3.84,8300
BKR,19970605,1.31,1.32,1.31,1.32,22550
BKS,19970605,0.12,0.12,0.12,0.12,107000
BKW,19970605,48,48,48,48,1200
BLO,19970605,0.6,0.6,0.59,0.59,133958
BML,19970605,9.33,9.33,8.93,8.95,793230
BMX,19970605,0.2,0.2,0.195,0.195,147900
BNM,19970605,0.8,0.8,0.75,0.75,19500
BOA,19970605,0.7,0.7,0.69,0.69,85000
BOC,19970605,0.54,0.55,0.54,0.55,29735
BOG,19970605,0.285,0.285,0.275,0.275,100700
BOR,19970605,4.062,4.11,4.062,4.07,2087724
BPC,19970605,2.029,2.033,1.93,1.93,403463
BPT,19970605,0.15,0.15,0.145,0.15,951308
BQD,19970605,5.66,5.7,5.55,5.6,143910
BRI,19970605,0.175,0.175,0.17,0.17,59250
BRL,19970605,3.833,3.9,3.83,3.83,210115
BRN,19970605,0.23,0.24,0.23,0.24,19000
BRY,19970605,1.235,1.25,1.23,1.23,309866
BSD,19970605,1.64,1.64,1.56,1.56,397449
BSG,19970605,0.13,0.13,0.13,0.13,7413
BTA,19970605,4.43,4.45,4.4,4.45,63240
BTE,19970605,0.769,0.77,0.76,0.76,203825
