AAA,19970924,1.515,1.52,1.5,1.51,937183
AAD,19970924,0.58,0.59,0.58,0.58,410351
AAV,19970924,0.16,0.185,0.16,0.185,398150
ABC,19970924,1.845,1.87,1.83,1.83,74381
ABD,19970924,0.05,0.055,0.05,0.055,68250
ABF,19970924,3.57,3.57,3.57,3.57,301400
ABG,19970924,3.6,3.65,3.58,3.6,57645
ABT,19970924,0.059,0.06,0.059,0.06,178460
ACH,19970924,2.66,2.66,2.65,2.65,5000
ACY,19970924,0.99,0.99,0.99,0.99,313498
ADB,19970924,5.06,5.08,5,5,77835
ADF,19970924,0.21,0.24,0.21,0.235,325000
ADG,19970924,1.9,1.9,1.9,1.9,650
ADH,19970924,0.405,0.41,0.4,0.41,47559
ADM,19970924,0.18,0.19,0.18,0.19,156460
ADN,19970924,0.16,0.16,0.16,0.16,52000
ADZ,19970924,3.249,3.25,3.22,3.23,38021
AEC,19970924,1.58,1.58,1.55,1.55,60000
AEX,19970924,0.034,0.034,0.034,0.034,68000
AFI,19970924,2.77,2.85,2.73,2.85,247513
AFK,19970924,0.62,0.62,0.6,0.61,60000
AFN,19970924,0.87,0.88,0.87,0.88,37200
AFU,19970924,0.45,0.46,0.45,0.46,32582
AFW,19970924,0.12,0.12,0.12,0.12,95000
AGE,19970924,14,14.2,14,14.2,1200
AGH,19970924,1.04,1.04,1.04,1.04,355196
AGL,19970924,9.44,9.5,9.4,9.454,484324
AGM,19970924,0.11,0.12,0.11,0.12,34500
AGN,19970924,0.165,0.165,0.165,0.165,3000
AGR,19970924,0.61,0.63,0.6,0.63,79187
AGS,19970924,0.11,0.11,0.11,0.11,6000
AHA,19970924,13.4,13.6,13.4,13.6,2867
AHD,19970924,7.28,7.3,7.28,7.28,68800
AHX,19970924,2.12,2.12,2.11,2.12,28116
AIX,19970924,2.43,2.43,2.42,2.43,29700
AJO,19970924,2.18,2.18,2.17,2.17,367991
AJR,19970924,0.89,0.9,0.88,0.89,2738892
AKC,19970924,4.6,4.65,4.6,4.61,18300
AKD,19970924,0.078,0.08,0.078,0.08,206000
AKL,19970924,0.31,0.31,0.29,0.3,814950
ALA,19970924,0.84,0.85,0.84,0.85,62762
ALL,19970924,3.011,3.12,3.01,3.1,765170
ALM,19970924,0.23,0.23,0.22,0.225,794997
ALO,19970924,0.66,0.66,0.66,0.66,30000
ALX,19970924,1.5,1.5,1.5,1.5,5000
AMC,19970924,8.855,8.95,8.82,8.91,976156
AML,19970924,2.75,2.78,2.75,2.76,34809
AMU,19970924,0.21,0.21,0.2,0.2,24000
AMV,19970924,0.13,0.13,0.13,0.13,40000
ANE,19970924,3.61,3.61,3.6,3.6,38755
ANF,19970924,1.09,1.1,1.09,1.1,8000
ANI,19970924,1.78,1.8,1.78,1.8,920438
ANL,19970924,3.55,3.55,3.54,3.54,30461
ANZ,19970924,11.297,11.49,11.25,11.4,2521817
AOF,19970924,1.22,1.25,1.22,1.25,14100
AOV,19970924,0.1,0.1,0.092,0.092,76000
APF,19970924,1.54,1.55,1.54,1.55,208787
APG,19970924,0.049,0.049,0.049,0.049,280000
API,19970924,2.65,2.65,2.63,2.65,56500
APN,19970924,2.3,2.34,2.3,2.33,55183
APU,19970924,0.75,0.75,0.73,0.73,5500
APY,19970924,1.58,1.59,1.57,1.59,25990
AQS,19970924,0.53,0.55,0.52,0.52,47200
ARA,19970924,0.66,0.67,0.66,0.67,11298
ARC,19970924,0.32,0.32,0.32,0.32,100000
ARG,19970924,3.962,3.962,3.85,3.93,142387
ARI,19970924,0.11,0.11,0.11,0.11,17500
ARL,19970924,4.1,4.13,4.08,4.1,413589
ARN,19970924,9.92,9.94,9.92,9.94,15601
ARO,19970924,1.7,1.7,1.7,1.7,10230
ARP,19970924,3.2,3.2,3.2,3.2,1714
ARQ,19970924,0.087,0.087,0.086,0.086,129500
ARS,19970924,0.47,0.48,0.46,0.48,183300
ASE,19970924,0.23,0.23,0.23,0.23,62000
ASH,19970924,1.8,1.88,1.8,1.86,54185
ASL,19970924,1.54,1.56,1.54,1.56,48012
ATD,19970924,0.037,0.037,0.037,0.037,99500
ATG,19970924,0.8,0.8,0.8,0.8,41900
ATP,19970924,0.23,0.23,0.22,0.23,70250
ATU,19970924,0.75,0.76,0.75,0.75,67900
AUC,19970924,0.673,0.673,0.65,0.67,69365
AUD,19970924,2.466,2.49,2.46,2.49,46353
AUG,19970924,1.72,1.72,1.71,1.71,25880
AUM,19970924,0.046,0.046,0.046,0.046,125
AUO,19970924,0.42,0.42,0.4,0.4,94000
AVJ,19970924,0.71,0.73,0.7,0.71,1205737
AVL,19970924,0.16,0.16,0.16,0.16,250890
AVR,19970924,1.36,1.37,1.3,1.3,108100
AWA,19970924,0.79,0.8,0.79,0.79,137215
AWE,19970924,0.58,0.59,0.58,0.59,66800
AWH,19970924,1.64,1.65,1.64,1.64,97400
AWI,19970924,0.4,0.4,0.35,0.39,86500
AXI,19970924,0.45,0.45,0.45,0.45,280000
AXR,19970924,0.4,0.4,0.38,0.4,234400
AYO,19970924,0.95,0.95,0.94,0.95,77747
AZL,19970924,0.054,0.055,0.051,0.052,3452131
BAE,19970924,0.265,0.265,0.265,0.265,5000
BAH,19970924,0.21,0.21,0.2,0.2,14000
BAT,19970924,27.77,27.77,27.77,27.77,240
BCD,19970924,1.12,1.12,1.11,1.11,7800
BDG,19970924,0.19,0.19,0.19,0.19,5000
BDL,19970924,0.67,0.68,0.67,0.67,37417
BDS,19970924,3.25,3.25,3.25,3.25,4000
BEN,19970924,4.44,4.5,4.42,4.5,33137
BGD,19970924,0.18,0.18,0.18,0.18,24700
BGF,19970924,0.034,0.034,0.032,0.032,733333
BHP,19970924,15.912,15.949,15.73,15.73,8028791
BHT,19970924,1.12,1.15,1.12,1.15,205067
BIC,19970924,0.2,0.22,0.2,0.22,15155
BID,19970924,0.82,0.82,0.82,0.82,3900
BII,19970924,0.265,0.265,0.26,0.26,493006
BIL,19970924,29.7,29.7,29.4,29.464,232125
BKA,19970924,0.215,0.215,0.215,0.215,10000
BKL,19970924,3.92,3.92,3.92,3.92,5000
BKR,19970924,1.32,1.32,1.3,1.31,45100
BKS,19970924,0.061,0.07,0.06,0.07,74750
BLO,19970924,0.68,0.69,0.67,0.68,60662
BML,19970924,10.506,10.649,10.47,10.55,660230
BMX,19970924,0.21,0.22,0.21,0.22,64731
BNA,19970924,0.037,0.037,0.035,0.035,200000
BNM,19970924,0.54,0.55,0.54,0.55,70100
BOA,19970924,0.82,0.83,0.81,0.82,100600
BOC,19970924,0.46,0.465,0.46,0.46,615114
BOG,19970924,0.12,0.12,0.12,0.12,12600
BOR,19970924,4.109,4.11,4.08,4.09,2080803
BPT,19970924,0.13,0.14,0.13,0.14,141446
BQD,19970924,5.051,5.15,5.04,5.15,25523
BRI,19970924,0.155,0.16,0.155,0.16,129000
BRL,19970924,4.505,4.505,4.44,4.45,68183
BRN,19970924,0.32,0.32,0.32,0.32,10000
BRY,19970924,1.17,1.19,1.17,1.19,673831
BSG,19970924,0.08,0.08,0.08,0.08,42551
BSO,19970924,4.807,4.807,4.8,4.8,4000
BTA,19970924,4.2,4.34,4.2,4.32,45808
BTD,19970924,0.045,0.045,0.043,0.043,35300
BTE,19970924,0.73,0.74,0.72,0.74,355846
BTG,19970924,0.59,0.59,0.59,0.59,200131
BTL,19970924,5,5.1,5,5.1,2566
BTM,19970924,0.44,0.45,0.44,0.445,42421
BTO,19970924,1.55,1.57,1.55,1.57,905951
BTP,19970924,1.88,1.89,1.86,1.86,75138
BUG,19970924,1,1,0.99,0.99,17450
BWA,19970924,2.878,2.9,2.87,2.89,203349
BWY,19970924,0.23,0.23,0.23,0.23,4302
BYI,19970924,2.21,2.21,2.21,2.21,3505
CAA,19970924,4.055,4.08,4.055,4.06,1030442
CAE,19970924,0.04,0.04,0.039,0.039,1064185
CAG,19970924,0.095,0.095,0.09,0.09,163265
CAI,19970924,0.25,0.25,0.25,0.25,42000
CAR,19970924,0.2,0.2,0.2,0.2,50000
CAT,19970924,0.68,0.69,0.68,0.69,16000
CBA,19970924,17.169,17.28,17.05,17.2,1086001
CBI,19970924,1.3,1.3,1.3,1.3,13400
CBL,19970924,0.03,0.031,0.03,0.031,2655000
CBN,19970924,0.017,0.017,0.017,0.017,500000
CCH,19970924,0.23,0.23,0.23,0.23,20000
CCL,19970924,14.65,15.144,14.65,15.144,342471
CCN,19970924,0.63,0.63,0.6,0.62,1948330
CCR,19970924,0.305,0.31,0.3,0.3,318980
CCV,19970924,0.485,0.485,0.48,0.48,218000
CDL,19970924,0.32,0.32,0.32,0.32,500
CDN,19970924,0.17,0.17,0.17,0.17,3000
CEA,19970924,0.021,0.021,0.021,0.021,255000
CEP,19970924,2.38,2.4,2.38,2.38,158220
CEQ,19970924,1.73,1.75,1.72,1.75,119763
CEY,19970924,0.7,0.7,0.7,0.7,11800
CFR,19970924,0.035,0.035,0.035,0.035,25000
CFS,19970924,1.38,1.38,1.38,1.38,13670
CGD,19970924,0.62,0.62,0.6,0.6,97300
CGH,19970924,4.47,4.495,4.38,4.433,2440801
CGL,19970924,0.165,0.165,0.165,0.165,22168
CGN,19970924,0.17,0.175,0.165,0.17,217362
CHE,19970924,0.33,0.33,0.33,0.33,2000
CHF,19970924,0.71,0.72,0.69,0.69,59676
CHL,19970924,0.582,0.6,0.58,0.6,25000
CHO,19970924,10.4,10.5,10.4,10.5,2800
CHV,19970924,0.49,0.49,0.49,0.49,10000
CHY,19970924,2.97,2.98,2.97,2.98,2709
CIA,19970924,1.18,1.18,1.16,1.16,17000
CIE,19970924,0.6,0.6,0.6,0.6,4000
CIH,19970924,0.92,0.93,0.9,0.92,305375
CIM,19970924,0.56,0.56,0.56,0.56,30500
CIO,19970924,1.7,1.85,1.69,1.8,396465
CIP,19970924,2.12,2.12,2.12,2.12,9674
CIR,19970924,0.73,0.73,0.7,0.7,15500
CKC,19970924,1.95,1.95,1.95,1.95,42503
CKG,19970924,0.035,0.035,0.035,0.035,110500
CKS,19970924,1.1,1.1,1.1,1.1,10000
CLI,19970924,3.95,3.95,3.9,3.9,3720
CLR,19970924,3.2,3.21,3.1,3.15,408351
CLS,19970924,1.83,1.85,1.83,1.84,10200
CMC,19970924,6.7,6.78,6.65,6.78,361548
CMD,19970924,0.18,0.18,0.18,0.18,833333
CMF,19970924,1.43,1.43,1.43,1.43,68667
CMG,19970924,12.63,12.8,12.63,12.77,603083
CML,19970924,7.075,7.14,6.96,7.1,1782913
CMT,19970924,0.63,0.64,0.63,0.64,15800
CMX,19970924,0.6,0.6,0.6,0.6,8945
CMZ,19970924,0.48,0.49,0.465,0.465,188500
CNA,19970924,8.52,8.52,8.52,8.52,290
CNC,19970924,2.4,2.45,2.37,2.37,78075
CND,19970924,2.32,2.33,2.3,2.31,13630
