AAA,19971212,1.12,1.17,1.12,1.16,1028898
AAD,19971212,0.63,0.64,0.63,0.64,2547828
AAP,19971212,2.295,2.32,2.29,2.3,152031
AAV,19971212,0.57,0.62,0.57,0.62,193000
ABC,19971212,1.46,1.48,1.46,1.48,94852
ABD,19971212,0.058,0.06,0.058,0.058,190000
ABF,19971212,2.43,2.45,2.41,2.41,10200
ABG,19971212,3.15,3.15,3.1,3.1,12100
ABN,19971212,0.91,0.92,0.91,0.91,35500
ACH,19971212,2.63,2.63,2.63,2.63,151646
ACY,19971212,0.97,0.99,0.97,0.99,83000
ADB,19971212,5.01,5.05,4.97,5.05,26380
ADH,19971212,0.43,0.43,0.43,0.43,1000
ADM,19971212,0.105,0.105,0.1,0.105,50000
ADN,19971212,0.12,0.12,0.12,0.12,10000
ADX,19971212,0.3,0.3,0.28,0.3,1047999
ADZ,19971212,3.03,3.03,2.95,2.95,15439
AEG,19971212,0.14,0.14,0.135,0.135,64740
AEX,19971212,0.024,0.025,0.024,0.024,323000
AFF,19971212,0.4,0.4,0.4,0.4,13394
AFI,19971212,2.56,2.66,2.56,2.66,38826
AFK,19971212,0.38,0.38,0.365,0.365,95000
AFW,19971212,0.07,0.07,0.07,0.07,59000
AGA,19971212,0.33,0.34,0.33,0.34,659000
AGE,19971212,12.8,12.8,12.8,12.8,1000
AGH,19971212,0.86,0.86,0.86,0.86,710000
AGL,19971212,9.8,10.02,9.8,9.95,202998
AGM,19971212,0.12,0.12,0.12,0.12,29950
AGN,19971212,0.175,0.175,0.175,0.175,30000
AGR,19971212,0.33,0.33,0.3,0.3,851900
AGS,19971212,0.037,0.037,0.037,0.037,49000
AHD,19971212,5.75,5.75,5.75,5.75,15878
AHF,19971212,0.7,0.7,0.7,0.7,5004
AHX,19971212,2.11,2.12,2.11,2.12,14600
AIG,19971212,0.3,0.3,0.3,0.3,1000
AIU,19971212,0.12,0.12,0.12,0.12,70000
AIX,19971212,2.31,2.33,2.31,2.33,36100
AIZ,19971212,2.96,2.96,2.96,2.96,500
AJO,19971212,2.09,2.1,2.09,2.09,48449
AJR,19971212,0.91,0.91,0.9,0.9,149503
AJS,19971212,1.07,1.07,1.06,1.07,123975
AKL,19971212,0.226,0.226,0.22,0.22,646200
ALA,19971212,0.94,0.97,0.94,0.97,185450
ALK,19971212,0.3,0.3,0.28,0.3,39476
ALL,19971212,2.95,2.95,2.92,2.95,62168
ALO,19971212,0.69,0.69,0.69,0.69,8000
ALX,19971212,1.1,1.1,1.06,1.06,1555
ALZ,19971212,1.4,1.4,1.4,1.4,28500
AMC,19971212,6.393,6.65,6.39,6.61,830591
AML,19971212,2.25,2.25,2.22,2.22,7077
ANC,19971212,2.5,2.5,2.5,2.5,2800
ANE,19971212,3,3,2.95,2.95,2870
ANF,19971212,1.15,1.15,1.15,1.15,3000
ANI,19971212,1.303,1.34,1.28,1.34,231171
ANL,19971212,2.2,2.21,2.15,2.2,38614
ANZ,19971212,10.163,10.2,10.02,10.05,4463314
AOF,19971212,1.17,1.18,1.17,1.17,169282
AOG,19971212,1.72,1.72,1.7,1.7,126499
APE,19971212,3.46,3.46,3.45,3.45,20469
APF,19971212,1.563,1.59,1.55,1.59,173096
APG,19971212,0.028,0.028,0.028,0.028,20000
API,19971212,2.3,2.3,2.3,2.3,6968
APN,19971212,2.3,2.35,2.3,2.35,16433
APU,19971212,0.33,0.34,0.32,0.34,39300
APY,19971212,1.55,1.55,1.5,1.54,31279
AQS,19971212,0.4,0.4,0.4,0.4,5000
ARA,19971212,0.55,0.55,0.52,0.54,75773
ARC,19971212,0.21,0.23,0.21,0.23,34700
ARG,19971212,3.25,3.4,3.25,3.4,52541
ARL,19971212,3.016,3.03,3.01,3.01,191430
ARO,19971212,0.75,0.8,0.65,0.8,35624
ARQ,19971212,0.065,0.085,0.065,0.085,2226000
ARS,19971212,0.19,0.19,0.185,0.19,285271
ASE,19971212,0.255,0.255,0.25,0.25,56000
ASH,19971212,1.29,1.3,1.25,1.27,35502
ASL,19971212,0.68,0.68,0.68,0.68,26144
ATE,19971212,0.12,0.12,0.12,0.12,20000
ATG,19971212,0.88,0.9,0.88,0.9,20000
ATP,19971212,0.205,0.205,0.205,0.205,5000
ATU,19971212,0.68,0.74,0.68,0.74,21820819
AUC,19971212,0.63,0.63,0.63,0.63,100000
AUD,19971212,2.35,2.35,2.33,2.35,28700
AUG,19971212,1.35,1.4,1.35,1.4,164788
AUL,19971212,0.031,0.031,0.03,0.03,70000
AUO,19971212,0.35,0.35,0.35,0.35,10000
AVR,19971212,1.05,1.06,1.05,1.05,23994
AWA,19971212,0.66,0.67,0.66,0.67,79540
AWH,19971212,1.69,1.69,1.69,1.69,9150
AWI,19971212,0.205,0.24,0.205,0.24,7000
AXR,19971212,0.28,0.29,0.27,0.28,335500
AYO,19971212,1.41,1.6,1.41,1.55,820999
