AIF,19970930,0.5,0.52,0.5,0.52,7818
AIX,19970930,2.43,2.45,2.41,2.45,34246
AJO,19970930,2.2,2.22,2.2,2.21,348020
AJR,19970930,0.89,0.9,0.89,0.9,182765
AKC,19970930,4.7,4.85,4.7,4.85,35178
AKD,19970930,0.08,0.08,0.08,0.08,6239
AKL,19970930,0.31,0.31,0.31,0.31,291130
ALA,19970930,0.86,0.87,0.86,0.87,26600
ALK,19970930,0.38,0.38,0.38,0.38,275000
ALL,19970930,3.03,3.03,2.99,3,60057
ALM,19970930,0.23,0.235,0.23,0.235,261579
ALO,19970930,0.67,0.67,0.67,0.67,20000
ALX,19970930,1.5,1.5,1.5,1.5,4000
ALZ,19970930,1.67,1.72,1.67,1.72,193400
AMC,19970930,8.739,8.9,8.66,8.689,1290309
AML,19970930,2.75,2.77,2.68,2.7,87669
AMU,19970930,0.2,0.22,0.2,0.22,60000
AMW,19970930,40,40,40,40,300
ANE,19970930,3.6,3.61,3.6,3.6,12403
ANF,19970930,1.15,1.15,1.15,1.15,1919
ANI,19970930,1.77,1.78,1.74,1.77,7524721
ANL,19970930,3.6,3.63,3.55,3.6,105164
ANZ,19970930,11.398,11.42,11.2,11.28,2874429
AOF,19970930,1.23,1.25,1.23,1.25,163828
AOG,19970930,2.3,2.32,2.3,2.32,116113
APF,19970930,1.591,1.61,1.59,1.61,656651
API,19970930,2.66,2.66,2.65,2.65,54514
APN,19970930,2.46,2.58,2.46,2.58,291087
APU,19970930,0.75,0.79,0.72,0.79,24721
APY,19970930,1.75,1.75,1.75,1.75,14600
ARA,19970930,0.69,0.69,0.65,0.69,22615
ARG,19970930,3.96,4.07,3.96,4.04,172978
ARI,19970930,0.099,0.099,0.099,0.099,9700
ARL,19970930,4.25,4.36,4.25,4.36,956747
ARN,19970930,9.93,9.99,9.92,9.99,15679
ARO,19970930,1.7,1.7,1.7,1.7,1139
ARQ,19970930,0.075,0.08,0.075,0.08,176000
ARS,19970930,0.48,0.48,0.46,0.46,529818
ASE,19970930,0.245,0.245,0.235,0.235,108000
ASH,19970930,1.8,1.86,1.78,1.79,469897
ASL,19970930,1.59,1.59,1.56,1.56,46061
ASN,19970930,0.042,0.042,0.042,0.042,15000
ATE,19970930,0.23,0.25,0.23,0.25,66900
ATG,19970930,0.79,0.79,0.76,0.76,25103
ATP,19970930,0.215,0.225,0.215,0.225,69083
ATU,19970930,0.77,0.77,0.75,0.75,64800
AUC,19970930,0.69,0.72,0.68,0.68,33000
AUD,19970930,2.48,2.5,2.46,2.46,16500
AUG,19970930,1.74,1.8,1.74,1.8,197114
AUO,19970930,0.4,0.4,0.4,0.4,70000
AVJ,19970930,0.73,0.73,0.7,0.71,87100
AVL,19970930,0.18,0.195,0.18,0.195,228634
AVR,19970930,1.37,1.37,1.36,1.37,68621
AWA,19970930,0.78,0.79,0.76,0.79,170669
AWE,19970930,0.68,0.7,0.67,0.685,496285
AWH,19970930,1.65,1.7,1.63,1.7,511500
AWI,19970930,0.35,0.395,0.35,0.395,110500
AXI,19970930,0.44,0.44,0.44,0.44,4000
AXR,19970930,0.4,0.4,0.39,0.39,72000
AYO,19970930,0.99,1,0.97,1,134974
AZL,19970930,0.049,0.05,0.049,0.049,3752865
BAE,19970930,0.25,0.25,0.25,0.25,32797
BAH,19970930,0.21,0.21,0.21,0.21,42000
BAT,19970930,27.93,27.93,27.93,27.93,202
BCD,19970930,1.25,1.25,1.23,1.23,21400
BDG,19970930,0.18,0.18,0.18,0.18,213000
BDL,19970930,0.71,0.71,0.71,0.71,17825
BEM,19970930,0.49,0.49,0.49,0.49,2000
BEN,19970930,4.48,4.5,4.48,4.49,26140
BGD,19970930,0.19,0.19,0.18,0.18,132744
BGF,19970930,0.033,0.033,0.031,0.031,266000
BHP,19970930,16.356,16.45,15.98,16.08,4905428
BHT,19970930,1.14,1.15,1.14,1.15,654516
BIC,19970930,0.2,0.2,0.2,0.2,375
BII,19970930,0.363,0.4,0.36,0.395,1541565
BIL,19970930,29,29,27.85,28.75,427411
BKA,19970930,0.18,0.18,0.18,0.18,5000
BKL,19970930,3.92,3.92,3.85,3.9,20100
BKR,19970930,1.28,1.28,1.27,1.27,57000
BKS,19970930,0.068,0.07,0.068,0.069,60000
BKW,19970930,48.1,48.1,48.1,48.1,131
BLO,19970930,0.675,0.68,0.67,0.68,241688
BML,19970930,10.361,10.4,10.06,10.4,843853
BMX,19970930,0.235,0.235,0.23,0.23,61301
BNM,19970930,0.6,0.6,0.6,0.6,6000
BOA,19970930,0.86,0.86,0.84,0.85,60725
BOC,19970930,0.464,0.47,0.44,0.44,147107
BOG,19970930,0.12,0.12,0.12,0.12,39308
BOR,19970930,4.194,4.21,4.13,4.181,2685363
BPC,19970930,1.033,1.04,1.01,1.02,6197072
BPT,19970930,0.139,0.14,0.135,0.135,35000
BQD,19970930,5.16,5.17,5.1,5.17,20060
BRI,19970930,0.155,0.155,0.155,0.155,16000
BRL,19970930,4.45,4.46,4.42,4.42,45926
BRN,19970930,0.34,0.35,0.33,0.35,23222
BRY,19970930,1.19,1.22,1.18,1.22,2018900
BSO,19970930,4.89,4.9,4.89,4.89,11500
BTA,19970930,4.5,4.5,4.44,4.44,43501
BTD,19970930,0.05,0.05,0.05,0.05,10000
BTE,19970930,0.73,0.76,0.73,0.76,2639546
BTG,19970930,0.6,0.61,0.6,0.61,111274
BTL,19970930,5,5.1,5,5.1,4810
BTM,19970930,0.455,0.46,0.45,0.45,61545
BTO,19970930,1.6,1.61,1.6,1.61,67245
BTP,19970930,1.86,1.89,1.86,1.89,85324
BTY,19970930,3.32,3.32,3.32,3.32,2200
BUG,19970930,0.99,0.99,0.99,0.99,6000
BWA,19970930,2.96,2.99,2.9,2.9,321122
BWY,19970930,0.2,0.2,0.2,0.2,107
BYI,19970930,2.25,2.25,2.25,2.25,12516
CAA,19970930,4.168,4.3,4.168,4.26,674598
CAD,19970930,2,2.1,2,2.1,1600
CAE,19970930,0.04,0.043,0.04,0.04,995440
CAG,19970930,0.094,0.095,0.094,0.095,20000
CAI,19970930,0.25,0.25,0.25,0.25,60000
CAR,19970930,0.208,0.215,0.205,0.215,119809
CAT,19970930,0.68,0.7,0.68,0.7,68000
CBA,19970930,17.12,17.15,16.91,17.04,1333518
CBI,19970930,1.28,1.28,1.28,1.28,8000
CBL,19970930,0.033,0.034,0.032,0.033,3518743
CBS,19970930,12.507,13,12.507,13,7996
CCL,19970930,15.01,15.15,14.4,14.769,470491
CCN,19970930,0.61,0.62,0.6,0.61,149878
CCR,19970930,0.31,0.31,0.3,0.3,45616
CCV,19970930,0.48,0.48,0.48,0.48,10000
CDX,19970930,4.2,4.2,4,4,2566
CEA,19970930,0.021,0.023,0.021,0.023,469800
CEP,19970930,2.38,2.4,2.36,2.4,224355
CEQ,19970930,1.76,1.76,1.74,1.76,48550
CEV,19970930,0.085,0.09,0.075,0.09,122300
CEY,19970930,0.69,0.69,0.68,0.68,46968
CFA,19970930,0.25,0.265,0.25,0.265,10000
CFR,19970930,0.034,0.034,0.033,0.034,374161
CGD,19970930,0.61,0.66,0.61,0.66,183309
CGH,19970930,4.538,4.57,4.5,4.547,852632
CGL,19970930,0.165,0.17,0.165,0.165,274000
CGN,19970930,0.15,0.15,0.15,0.15,40000
CHE,19970930,0.33,0.33,0.33,0.33,8000
CHF,19970930,0.65,0.65,0.65,0.65,5000
CHL,19970930,0.6,0.6,0.6,0.6,7493
CHO,19970930,10.4,10.4,10.4,10.4,6200
CHV,19970930,0.49,0.49,0.485,0.485,15840
CHY,19970930,3,3,3,3,14209
CIA,19970930,1.16,1.18,1.15,1.18,61805
CIE,19970930,0.55,0.55,0.55,0.55,23791
CIH,19970930,0.83,0.87,0.83,0.87,63820
CIM,19970930,0.58,0.58,0.52,0.57,224021
CIN,19970930,12.9,12.9,12.9,12.9,79
CIO,19970930,1.78,1.78,1.7,1.7,103035
CIP,19970930,2.12,2.12,2.1,2.1,91269
CIR,19970930,0.74,0.75,0.74,0.74,20600
CKC,19970930,1.95,1.95,1.95,1.95,6000
CKS,19970930,1.15,1.15,1.15,1.15,14000
CLI,19970930,3.95,3.95,3.95,3.95,1500
CLL,19970930,2.35,2.35,2.35,2.35,3400
CLM,19970930,0.19,0.2,0.19,0.195,67935
CLR,19970930,2.944,2.95,2.8,2.95,687836
CLS,19970930,1.83,1.85,1.83,1.85,2900
CMC,19970930,6.8,6.85,6.75,6.83,329938
CMF,19970930,1.35,1.4,1.35,1.4,182826
CMG,19970930,12.644,12.7,12.5,12.55,534566
CML,19970930,6.66,6.69,6.47,6.5,1766931
CMT,19970930,0.64,0.64,0.64,0.64,2953
CMU,19970930,1.35,1.38,1.35,1.38,15345
CMX,19970930,0.57,0.57,0.57,0.57,300
CMZ,19970930,0.46,0.475,0.46,0.475,39200
CNC,19970930,2.35,2.35,2.35,2.35,119770
CND,19970930,2.36,2.36,2.36,2.36,11400
CNF,19970930,0.2,0.225,0.19,0.225,220000
CNG,19970930,0.52,0.55,0.52,0.53,40274
CNM,19970930,0.087,0.087,0.087,0.087,10000
CNN,19970930,0.75,0.76,0.74,0.76,34515
CNT,19970930,0.089,0.091,0.087,0.087,1293480
CNW,19970930,0.075,0.075,0.06,0.06,129000
CNY,19970930,0.145,0.145,0.145,0.145,32500
COA,19970930,3.7,3.8,3.7,3.8,143646
COC,19970930,2.39,2.39,2.39,2.39,43266
COF,19970930,3.85,3.85,3.85,3.85,5700
COG,19970930,0.07,0.071,0.07,0.07,185285
COH,19970930,4.6,4.62,4.6,4.62,413314
COT,19970930,1.2,1.2,1.17,1.2,58870
CPB,19970930,5.22,5.27,5.21,5.27,2000
CPC,19970930,0.195,0.195,0.185,0.185,412443
CPI,19970930,3.1,3.1,2.98,2.98,12910
CPL,19970930,2.42,2.43,2.42,2.42,326502
CPM,19970930,7.8,8,7.8,8,42150
CPU,19970930,3.9,3.92,3.9,3.9,74420
CPW,19970930,3.97,3.98,3.95,3.98,35836
CPY,19970930,0.98,0.98,0.98,0.98,52324
CQT,19970930,0.17,0.17,0.15,0.15,80000
CRG,19970930,16.55,16.6,16.5,16.6,28661
CRI,19970930,4.45,4.55,4.4,4.55,41649
CRO,19970930,1.632,1.65,1.61,1.65,2327504
CRS,19970930,0.36,0.36,0.35,0.35,174595
CRT,19970930,0.65,0.67,0.65,0.65,25300
CRV,19970930,0.86,0.86,0.85,0.86,59700
CSL,19970930,9.07,9.25,9.07,9.25,50003
CSR,19970930,5.63,5.7,5.63,5.66,1836502
CTL,19970930,2.36,2.39,2.36,2.39,29200
CTM,19970930,2.39,2.39,2.39,2.39,1000
CTO,19970930,0.26,0.29,0.255,0.29,1139111
CTR,19970930,1.32,1.33,1.29,1.31,2861698
CTX,19970930,3.91,4,3.9,3.97,466434
CTY,19970930,1.55,1.55,1.55,1.55,12434
CUC,19970930,0.94,0.94,0.94,0.94,13000
CUE,19970930,0.24,0.24,0.235,0.24,796500
CVI,19970930,4.8,5.08,4.8,5.08,1700
CVN,19970930,0.032,0.034,0.032,0.033,2598500
CWI,19970930,1.35,1.35,1.34,1.34,16933
CWP,19970930,1.3,1.3,1.28,1.28,13000
CXA,19970930,0.155,0.155,0.155,0.155,560
CXP,19970930,0.98,0.98,0.98,0.98,1229
CXR,19970930,0.345,0.345,0.335,0.34,209000
CYG,19970930,6.1,6.11,6.1,6.11,960
DAR,19970930,1.65,1.7,1.65,1.65,8869
DAT,19970930,2.95,2.99,2.95,2.98,279659
DCI,19970930,0.295,0.295,0.29,0.295,23722
DDV,19970930,0.18,0.19,0.18,0.19,56000
DEF,19970930,0.145,0.15,0.145,0.145,76200
DEM,19970930,0.23,0.23,0.23,0.23,8000
DEV,19970930,0.375,0.38,0.37,0.37,54356
DGD,19970930,1.63,1.65,1.62,1.65,505930
DGM,19970930,0.009,0.009,0.009,0.009,379500
DGN,19970930,0.115,0.115,0.11,0.11,200000
DHU,19970930,0.046,0.046,0.045,0.045,66999
DJS,19970930,2,2.021,2,2.021,1016892
DJW,19970930,3.84,3.85,3.81,3.84,49517
DKS,19970930,8.2,8.3,8.2,8.3,5000
DLS,19970930,0.082,0.082,0.082,0.082,30000
DNS,19970930,0.14,0.145,0.14,0.145,45000
DOM,19970930,0.55,0.55,0.55,0.55,17400
DOR,19970930,0.16,0.16,0.16,0.16,50000
DRA,19970930,0.115,0.115,0.115,0.115,72000
DRE,19970930,0.44,0.44,0.41,0.41,100000
DRN,19970930,1.15,1.18,1.14,1.14,114768
DST,19970930,0.26,0.27,0.26,0.27,200700
DUI,19970930,1.31,1.34,1.31,1.34,65729
DVC,19970930,0.86,0.86,0.86,0.86,6379
DVD,19970930,0.788,0.79,0.75,0.75,500200
DVL,19970930,0.82,0.84,0.82,0.84,22000
DVN,19970930,0.8,0.81,0.8,0.8,94420
EAM,19970930,1.57,1.57,1.55,1.55,271550
EBG,19970930,0.05,0.05,0.05,0.05,100000
EBR,19970930,0.175,0.175,0.175,0.175,440
ECT,19970930,1.15,1.15,1.12,1.12,4000
EDI,19970930,4.18,4.25,4.15,4.15,163641
EEC,19970930,1.441,1.45,1.38,1.45,924037
EGL,19970930,0.105,0.105,0.1,0.1,30000
ELT,19970930,2.05,2.05,2.01,2.03,41451
EMD,19970930,0.013,0.013,0.012,0.012,604340
EML,19970930,4.64,4.68,4.6,4.63,470510
EMM,19970930,0.19,0.19,0.19,0.19,60000
EMN,19970930,3.03,3.03,3.02,3.02,1591090
EMP,19970930,0.9,0.9,0.83,0.85,82600
ENE,19970930,3.15,3.2,3.15,3.2,25900
ENV,19970930,0.99,1,0.99,1,334060
EQK,19970930,0.6,0.6,0.6,0.6,5700
EQM,19970930,0.22,0.22,0.22,0.22,46000
EQR,19970930,0.28,0.28,0.28,0.28,113000
EQT,19970930,6,6,6,6,3500
ERA,19970930,5.25,5.25,5.2,5.2,30124
ESA,19970930,0.4,0.43,0.4,0.43,31051
ESE,19970930,0.34,0.34,0.3,0.3,10462
ESI,19970930,0.21,0.21,0.21,0.21,10000
EWL,19970930,0.44,0.44,0.44,0.44,30000
EWN,19970930,0.33,0.33,0.33,0.33,9600
FAF,19970930,1.12,1.15,1.12,1.15,31554
FAI,19970930,0.67,0.68,0.67,0.68,115006
FAR,19970930,0.38,0.38,0.34,0.38,111000
FBG,19970930,2.94,2.94,2.88,2.91,4712407
FBO,19970930,3.2,3.22,3.2,3.22,12500
FCL,19970930,2.03,2.035,1.99,2.035,437492
FFL,19970930,2.22,2.22,2.2,2.22,49607
FGR,19970930,0.019,0.019,0.019,0.019,146500
FHF,19970930,8,8.25,8,8.25,89408
FHL,19970930,7.05,7.05,6.99,7,8600
FIF,19970930,4.35,4.38,4.33,4.36,298552
FIG,19970930,0.052,0.052,0.051,0.051,69000
FIM,19970930,0.115,0.115,0.11,0.115,160000
FLL,19970930,0.82,0.83,0.81,0.81,44625
FLT,19970930,3.9,3.9,3.81,3.9,3700
FMH,19970930,3.083,3.083,3.083,3.083,2000
FNC,19970930,0.298,0.298,0.25,0.25,4282774
FOA,19970930,9.95,9.95,9.5,9.5,455504
FPB,19970930,2.52,2.65,2.52,2.65,19486
FPF,19970930,1.76,1.76,1.76,1.76,33556
FPG,19970930,1.19,1.19,1.17,1.17,16960
FRO,19970930,0.08,0.081,0.08,0.08,729464
FRP,19970930,1.58,1.65,1.57,1.57,20905
FTR,19970930,0.28,0.28,0.27,0.27,18000
FTU,19970930,0.024,0.024,0.022,0.022,100479
FWD,19970930,2.5,2.55,2.5,2.55,4121
FXJ,19970930,3.44,3.49,3.42,3.43,1925147
GAL,19970930,1.7,1.7,1.7,1.7,500
GAN,19970930,1.04,1.04,1,1.03,1013246
GAW,19970930,0.08,0.08,0.077,0.077,131480
GBG,19970930,0.22,0.225,0.22,0.225,109000
GCC,19970930,0.175,0.175,0.17,0.17,78907
GCI,19970930,8.6,8.7,8.6,8.7,152981
GCM,19970930,2.147,2.15,2.1,2.13,1045832
GCR,19970930,0.19,0.19,0.18,0.18,25000
GDC,19970930,0.23,0.23,0.22,0.22,4168
GDH,19970930,0.53,0.53,0.53,0.53,6000
GDL,19970930,0.85,0.92,0.85,0.92,115000
GDM,19970930,0.25,0.25,0.25,0.25,128400
GDN,19970930,0.165,0.165,0.165,0.165,75000
GED,19970930,0.023,0.023,0.023,0.023,85000
GEG,19970930,0.62,0.62,0.62,0.62,2507
GEL,19970930,0.45,0.45,0.44,0.44,68800
GFD,19970930,0.59,0.6,0.59,0.6,25000
GGR,19970930,0.17,0.17,0.16,0.16,270677
GGS,19970930,0.2,0.2,0.195,0.195,40000
GGY,19970930,0.05,0.052,0.05,0.052,106000
GHG,19970930,2.09,2.15,2.09,2.15,159217
GHM,19970930,0.105,0.105,0.105,0.105,69000
GHP,19970930,1.22,1.22,1.22,1.22,44692
GIO,19970930,4.17,4.19,4.1,4.1,976180
GIR,19970930,0.18,0.18,0.18,0.18,735500
GLD,19970930,1.48,1.52,1.48,1.5,745528
GLP,19970930,0.069,0.069,0.069,0.069,50000
GLT,19970930,0.145,0.145,0.145,0.145,20000
GME,19970930,0.135,0.135,0.13,0.13,67338
GMF,19970930,2.2,2.24,2.2,2.23,5492064
GML,19970930,0.15,0.15,0.15,0.15,10000
GMS,19970930,0.556,0.556,0.556,0.556,14500
GNR,19970930,0.12,0.12,0.12,0.12,29000
GNS,19970930,2.25,2.25,2.25,2.25,250000
GOW,19970930,2.9,2.9,2.9,2.9,9959
GPA,19970930,0.35,0.35,0.35,0.35,2240
GPT,19970930,2.716,2.73,2.65,2.694,2930220
GPY,19970930,0.23,0.23,0.23,0.23,26000
GRA,19970930,0.13,0.13,0.115,0.115,765000
GRC,19970930,0.11,0.11,0.11,0.11,23000
GRI,19970930,0.27,0.28,0.27,0.28,79193
GRN,19970930,0.17,0.175,0.17,0.175,231470
GSP,19970930,0.89,0.9,0.89,0.89,253900
GTM,19970930,0.066,0.066,0.061,0.061,731153
GTS,19970930,0.3,0.32,0.3,0.32,85660
GUD,19970930,4.7,4.7,4.64,4.65,28859
GUL,19970930,0.028,0.028,0.028,0.028,1150000
GVM,19970930,0.6,0.6,0.57,0.57,84312
GWC,19970930,1.15,1.19,1.15,1.19,34857
GWF,19970930,0.75,0.75,0.75,0.75,11200
GWT,19970930,3.08,3.1,3.05,3.05,114288
HAH,19970930,5.4,5.42,5.103,5.103,243975
HAO,19970930,0.27,0.27,0.27,0.27,2000
HAR,19970930,0.64,0.64,0.64,0.64,20000
HCO,19970930,9.45,9.5,9.45,9.45,349579
HDR,19970930,0.069,0.07,0.069,0.069,299125
HER,19970930,0.59,0.59,0.56,0.56,14068
HGV,19970930,1.03,1.03,1.02,1.03,25060
HIC,19970930,0.495,0.495,0.49,0.49,19000
HIG,19970930,0.77,0.77,0.76,0.77,96890
HIH,19970930,3.45,3.45,3.39,3.44,186141
HIL,19970930,2.35,2.45,2.35,2.4,22288
HLL,19970930,0.1,0.1,0.1,0.1,51672
HLM,19970930,0.25,0.25,0.24,0.25,80195
HLN,19970930,1.85,1.85,1.81,1.82,118065
HLX,19970930,0.77,0.77,0.74,0.74,24900
HLY,19970930,1.54,1.54,1.5,1.54,3527530
HMC,19970930,0.09,0.09,0.085,0.085,82000
HMH,19970930,0.1,0.1,0.1,0.1,40000
HNG,19970930,1.42,1.42,1.42,1.42,1250
HOY,19970930,2.75,2.78,2.7,2.76,83652
HPA,19970930,0.35,0.35,0.35,0.35,10000
HPL,19970930,1.4,1.4,1.4,1.4,20440
HRR,19970930,0.22,0.22,0.215,0.215,247502
HRT,19970930,0.375,0.375,0.375,0.375,4000
HRW,19970930,2.93,2.93,2.9,2.92,46437
HSL,19970930,2.21,2.23,2.19,2.2,71427
HSM,19970930,8,8,8,8,4
HVN,19970930,9.48,10,9.48,9.57,175503
HZA,19970930,0.85,0.85,0.85,0.85,5500
IAL,19970930,0.29,0.3,0.29,0.3,17500
IAM,19970930,2.85,2.85,2.83,2.85,125258
ICI,19970930,13.018,13.18,12.93,13.14,1055102
ICN,19970930,0.236,0.24,0.235,0.235,399112
ICT,19970930,6.14,6.14,6.12,6.13,242370
IFA,19970930,1.38,1.38,1.29,1.316,10619243
IFT,19970930,1.251,1.253,1.19,1.2,1340235
IHG,19970930,1.296,1.35,1.28,1.28,162600
IIT,19970930,1.65,1.65,1.64,1.64,59048
ILH,19970930,0.65,0.65,0.64,0.64,9000
IMD,19970930,0.295,0.3,0.295,0.3,70000
IMM,19970930,0.215,0.22,0.215,0.215,169459
INX,19970930,0.99,0.99,0.99,0.99,36454
ION,19970930,0.68,0.69,0.68,0.69,8500
IPH,19970930,2.35,2.45,2.35,2.45,79460
IPI,19970930,0.51,0.51,0.5,0.5,42534
IPY,19970930,1.05,1.05,1.02,1.04,178608
IRC,19970930,0.135,0.14,0.13,0.14,70100
ISR,19970930,0.23,0.24,0.22,0.24,172470
ITN,19970930,0.18,0.195,0.18,0.195,22000
JBG,19970930,1.03,1.08,1.03,1.08,700189
JFA,19970930,0.92,0.92,0.91,0.91,60667
JFC,19970930,0.83,0.84,0.8,0.82,312791
JJS,19970930,1.6,1.62,1.6,1.62,4100
JLA,19970930,0.15,0.15,0.135,0.135,292981
JNA,19970930,1.28,1.32,1.28,1.3,34200
JRV,19970930,0.115,0.115,0.115,0.115,10000
JUP,19970930,3.31,3.42,3.31,3.42,96729
JWM,19970930,3.42,3.45,3.42,3.45,1800
JYC,19970930,1.7,1.7,1.68,1.68,15402
KBG,19970930,0.21,0.21,0.21,0.21,20000
KCG,19970930,0.465,0.465,0.46,0.46,31900
KCN,19970930,0.9,0.92,0.85,0.9,107939
KGH,19970930,0.565,0.57,0.56,0.57,21000
KGM,19970930,0.794,0.8,0.77,0.77,94140
KGR,19970930,0.075,0.093,0.075,0.08,2418632
KIM,19970930,0.46,0.46,0.43,0.43,37100
KIW,19970930,0.1,0.105,0.1,0.1,370000
KLS,19970930,0.43,0.43,0.41,0.41,22000
KLZ,19970930,3,3,2.96,2.96,6826
KPL,19970930,1.21,1.21,1.21,1.21,37000
KRS,19970930,0.085,0.085,0.085,0.085,5000
KUG,19970930,0.145,0.145,0.145,0.145,120000
KUP,19970930,1.4,1.41,1.38,1.38,236910
KYC,19970930,3.75,3.8,3.7,3.8,218120
LAC,19970930,1.5,1.5,1.5,1.5,3349
LAF,19970930,0.145,0.16,0.145,0.16,55000
LAN,19970930,3.5,3.5,3.5,3.5,1000
LDW,19970930,2.6,2.6,2.6,2.6,1034
LEG,19970930,0.165,0.17,0.16,0.17,66000
LEI,19970930,7.464,7.5,7.25,7.3,210218
LEO,19970930,0.16,0.16,0.155,0.155,785000
LEV,19970930,6.26,6.39,6.26,6.39,7891
LHG,19970930,2.117,2.22,2.1,2.15,3083123
LJF,19970930,0.032,0.032,0.032,0.032,1200
LKO,19970930,0.043,0.043,0.041,0.041,626600
LLC,19970930,32.797,33.12,32.6,32.791,203628
LLR,19970930,0.195,0.2,0.195,0.195,122000
LMC,19970930,5.35,5.35,5.35,5.35,5000
LNN,19970930,3.412,3.412,3.39,3.39,540858
LSE,19970930,0.23,0.235,0.23,0.235,335000
LSG,19970930,0.82,0.88,0.82,0.88,51500
LVG,19970930,0.205,0.205,0.205,0.205,24000
LYG,19970930,0.105,0.105,0.105,0.105,880145
MAH,19970930,0.79,0.83,0.77,0.83,216717
MAT,19970930,2.306,2.35,2.306,2.35,3428
MAX,19970930,0.97,0.97,0.95,0.97,23809
MAY,19970930,8.12,8.18,8.1,8.123,981053
MBC,19970930,3.5,3.5,3.5,3.5,12871
MBG,19970930,0.07,0.07,0.07,0.07,10000
MBK,19970930,11.18,11.35,11.18,11.35,25958
MBL,19970930,13.5,13.5,13.41,13.44,353110
MCH,19970930,0.32,0.35,0.3,0.35,50000
MCP,19970930,2.61,2.65,2.61,2.65,48337
MDC,19970930,3.15,3.15,3.15,3.15,5677
MDI,19970930,0.15,0.15,0.15,0.15,144000
MDN,19970930,0.17,0.17,0.17,0.17,25000
MED,19970930,0.28,0.3,0.24,0.3,482225
MEE,19970930,0.17,0.17,0.17,0.17,6000
MEM,19970930,1.4,1.4,1.4,1.4,83
MEN,19970930,0.17,0.17,0.165,0.165,17500
MET,19970930,45.46,46,45.46,46,5065
MEX,19970930,1,1,1,1,20400
MGD,19970930,0.07,0.07,0.068,0.07,131285
MGG,19970930,0.15,0.15,0.14,0.14,20000
MGL,19970930,0.145,0.145,0.145,0.145,12000
MGS,19970930,1.561,1.57,1.5,1.5,113442
MGW,19970930,1.57,1.57,1.57,1.57,9100
MIC,19970930,0.07,0.07,0.063,0.063,39200
MIK,19970930,0.205,0.21,0.205,0.21,20000
MIM,19970930,1.696,1.71,1.673,1.69,5324150
MIV,19970930,0.33,0.33,0.33,0.33,25000
MJN,19970930,0.235,0.235,0.235,0.235,70000
MKA,19970930,0.25,0.25,0.25,0.25,14000
MLG,19970930,1.54,1.55,1.54,1.55,100328
MLK,19970930,1.71,1.72,1.71,1.72,5000
MMC,19970930,1.15,1.15,1.15,1.15,133156
MMD,19970930,0.3,0.3,0.3,0.3,245470
MMF,19970930,2.7,2.71,2.697,2.697,699808
MMN,19970930,0.08,0.08,0.08,0.08,5471
MMU,19970930,4.03,4.05,4.03,4.05,29919
MND,19970930,3.2,3.2,3.2,3.2,1500
MNE,19970930,0.31,0.31,0.31,0.31,24000
MNG,19970930,0.185,0.185,0.185,0.185,5000
MNT,19970930,0.52,0.55,0.52,0.54,173300
MOH,19970930,0.13,0.13,0.125,0.125,40000
MOM,19970930,0.15,0.15,0.15,0.15,35000
MOO,19970930,0.228,0.23,0.185,0.185,27455
MOS,19970930,0.405,0.405,0.4,0.405,153500
MOT,19970930,0.84,0.84,0.81,0.81,6125
MPH,19970930,0.59,0.6,0.55,0.6,57000
