BNA,19970905,0.044,0.044,0.044,0.044,80000
BOA,19970905,0.76,0.79,0.75,0.79,100500
BOC,19970905,0.495,0.495,0.49,0.49,22758
BOG,19970905,0.14,0.14,0.13,0.14,128042
BOR,19970905,4.006,4.07,4.004,4.05,1759356
BPC,19970905,2.41,2.5,2.41,2.5,622543
BPT,19970905,0.15,0.15,0.14,0.15,529600
BQD,19970905,5.12,5.21,5.11,5.2,27000
BRL,19970905,3.85,3.95,3.85,3.86,130391
BRN,19970905,0.23,0.23,0.23,0.23,300
BRY,19970905,1.11,1.11,1.09,1.09,446654
BSD,19970905,1.55,1.56,1.55,1.55,363599
BSG,19970905,0.087,0.088,0.087,0.088,90000
BSO,19970905,4.86,4.88,4.86,4.88,8000
BTA,19970905,4.32,4.35,4.3,4.32,39631
BTE,19970905,0.71,0.71,0.7,0.7,425636
BTG,19970905,0.55,0.57,0.55,0.57,66916
BTL,19970905,4.75,4.75,4.75,4.75,387
BTM,19970905,0.455,0.455,0.455,0.455,26000
BTO,19970905,1.57,1.57,1.56,1.57,160154
BTP,19970905,1.85,1.86,1.84,1.86,77649
BUG,19970905,0.96,1.01,0.96,0.99,9000
BWA,19970905,2.8,2.84,2.8,2.8,250068
BWY,19970905,0.23,0.23,0.23,0.23,50000
BYI,19970905,2.1,2.1,2.1,2.1,1420
CAA,19970905,4.2,4.23,4.2,4.2,412977
CAD,19970905,2.1,2.1,2.1,2.1,2500
CAE,19970905,0.043,0.043,0.042,0.042,1938500
CAI,19970905,0.269,0.27,0.269,0.27,35500
CAO,19970905,0.15,0.15,0.15,0.15,10000
CAR,19970905,0.24,0.24,0.24,0.24,83000
CAT,19970905,0.69,0.7,0.69,0.7,86500
CBA,19970905,15.332,15.47,15.332,15.38,1106934
CBI,19970905,1.14,1.14,1.14,1.14,18700
CBL,19970905,0.03,0.03,0.03,0.03,80000
CBS,19970905,12.4,12.5,12.4,12.4,3814
CCC,19970905,3.15,3.15,3.15,3.15,3400
CCL,19970905,13.9,14.22,13.9,14.22,635834
CCN,19970905,0.63,0.64,0.61,0.63,329473
CCR,19970905,0.37,0.375,0.36,0.36,309000
CCV,19970905,0.475,0.475,0.47,0.47,327500
CCW,19970905,0.34,0.34,0.335,0.335,18000
CDL,19970905,0.33,0.33,0.33,0.33,26936
CEP,19970905,2.29,2.32,2.29,2.32,14583
CEQ,19970905,1.86,1.87,1.85,1.87,58900
CEY,19970905,0.77,0.77,0.75,0.75,101300
CFR,19970905,0.039,0.039,0.038,0.039,530000
CGD,19970905,0.68,0.68,0.66,0.68,244285
CGH,19970905,3.947,3.97,3.922,3.94,1824189
CGL,19970905,0.205,0.205,0.19,0.19,78432
CGN,19970905,0.12,0.12,0.12,0.12,18422
CHF,19970905,0.63,0.63,0.63,0.63,2000
CHO,19970905,10.4,10.4,10.4,10.4,8000
CHY,19970905,2.85,2.85,2.85,2.85,2000
CIA,19970905,1.12,1.12,1.12,1.12,7000
CID,19970905,0.44,0.44,0.44,0.44,7200
CIE,19970905,0.66,0.66,0.66,0.66,952
CIH,19970905,0.87,0.87,0.85,0.86,153500
CIM,19970905,0.57,0.57,0.55,0.56,227600
CIN,19970905,13,13.15,13,13.15,21702
CIO,19970905,1.28,1.3,1.28,1.3,87000
CIP,19970905,1.97,2,1.96,1.96,201400
CIR,19970905,0.851,0.851,0.83,0.83,33882
CIS,19970905,0.255,0.255,0.25,0.25,14300
CKC,19970905,1.5,1.51,1.5,1.51,42357
CKG,19970905,0.04,0.04,0.04,0.04,19792
CKS,19970905,0.96,0.96,0.95,0.95,25000
CLM,19970905,0.225,0.23,0.22,0.22,61300
CLR,19970905,3.37,3.38,3.33,3.33,102948
CLS,19970905,1.75,1.75,1.75,1.75,2185
CMC,19970905,7.1,7.13,7.08,7.1,320355
CMF,19970905,1.32,1.35,1.32,1.33,180055
CMG,19970905,10.835,11.05,10.835,10.99,496263
CML,19970905,6.605,6.62,6.56,6.57,712160
CMU,19970905,1.32,1.32,1.32,1.32,4000
CMZ,19970905,0.36,0.36,0.36,0.36,1930
CND,19970905,2.45,2.45,2.39,2.4,49050
CNF,19970905,0.22,0.22,0.215,0.215,199763
CNM,19970905,0.099,0.099,0.099,0.099,44000
CNN,19970905,0.85,0.85,0.84,0.85,72000
CNT,19970905,0.057,0.059,0.057,0.059,200000
COA,19970905,3.55,3.55,3.55,3.55,6900
COC,19970905,2.26,2.26,2.25,2.25,483692
COF,19970905,3.65,3.65,3.6,3.65,16600
COG,19970905,0.074,0.074,0.073,0.073,149429
COH,19970905,4.5,4.5,4.5,4.5,2466
COT,19970905,1.3,1.32,1.3,1.3,148344
COV,19970905,0.143,0.165,0.13,0.13,5355800
CPB,19970905,5.25,5.3,5.25,5.3,2500
CPC,19970905,0.2,0.2,0.19,0.2,514332
CPD,19970905,3.5,3.5,3.5,3.5,7000
CPI,19970905,2.95,2.95,2.95,2.95,6000
CPL,19970905,2.27,2.3,2.26,2.3,200112
CPM,19970905,8.35,8.35,8,8,15682
CPU,19970905,14,14.5,14,14.5,8050
CPW,19970905,3.9,3.9,3.9,3.9,8440
CRG,19970905,14.29,14.4,14.29,14.4,19168
CRI,19970905,4.78,4.79,4.75,4.75,15985
CRO,19970905,1.64,1.65,1.6,1.605,1941278
CRS,19970905,0.37,0.37,0.37,0.37,195000
CRT,19970905,0.75,0.75,0.72,0.72,8947
CRV,19970905,0.8,0.8,0.78,0.8,48001
CSA,19970905,0.1,0.125,0.1,0.12,353000
CSL,19970905,8.53,8.59,8.5,8.59,31612
CSR,19970905,5.08,5.18,5.08,5.14,1515825
CTL,19970905,2.25,2.25,2.25,2.25,10923
CTR,19970905,1.37,1.4,1.35,1.36,576120
CTX,19970905,3.99,4.08,3.99,4.07,18136
CTY,19970905,1.55,1.57,1.55,1.57,201048
CUC,19970905,0.84,0.91,0.83,0.91,35800
CUE,19970905,0.235,0.24,0.235,0.235,295000
CVN,19970905,0.034,0.034,0.033,0.034,1314700
CWG,19970905,0.25,0.25,0.25,0.25,10000
CWI,19970905,1.32,1.32,1.32,1.32,103150
CWP,19970905,1.21,1.25,1.21,1.25,33000
CXP,19970905,1,1,0.98,0.98,60800
CXR,19970905,0.385,0.39,0.385,0.39,476000
CYH,19970905,0.08,0.09,0.079,0.087,441468
DAH,19970905,0.5,0.5,0.5,0.5,60000
DAR,19970905,1.7,1.7,1.68,1.68,22500
DAT,19970905,2.956,2.99,2.956,2.99,281703
DCI,19970905,0.3,0.3,0.3,0.3,64300
DEF,19970905,0.186,0.195,0.175,0.175,1103000
DEV,19970905,0.35,0.35,0.34,0.34,18182
DFI,19970905,1.26,1.26,1.26,1.26,1000
DGD,19970905,1.67,1.67,1.62,1.62,36255
DGN,19970905,0.1,0.1,0.09,0.09,227977
DHU,19970905,0.065,0.065,0.065,0.065,3001
DJS,19970905,1.97,1.99,1.97,1.97,268464
DJW,19970905,3.58,3.6,3.58,3.6,27124
DLS,19970905,0.086,0.086,0.083,0.083,50000
DMR,19970905,0.099,0.1,0.099,0.1,1180000
DNR,19970905,0.3,0.3,0.3,0.3,792
DNS,19970905,0.14,0.15,0.14,0.15,451000
DOM,19970905,0.49,0.5,0.49,0.5,303000
DOR,19970905,0.14,0.16,0.14,0.16,5928047
DRA,19970905,0.12,0.12,0.12,0.12,430000
DRE,19970905,0.46,0.49,0.46,0.47,201214
DRN,19970905,0.97,0.97,0.97,0.97,15000
DST,19970905,0.24,0.245,0.23,0.23,232500
DUI,19970905,1.27,1.27,1.26,1.26,15406
DVC,19970905,0.84,0.84,0.84,0.84,7000
DVD,19970905,0.69,0.69,0.66,0.67,284380
DVL,19970905,0.82,0.82,0.82,0.82,12027
DVN,19970905,0.853,0.86,0.84,0.84,54900
EAC,19970905,3,3,3,3,1000
EAM,19970905,1.48,1.49,1.47,1.48,53950
EBR,19970905,0.18,0.18,0.18,0.18,9465
ECU,19970905,0.35,0.35,0.35,0.35,10000
EDI,19970905,4.15,4.2,4.15,4.15,40772
EEC,19970905,1.38,1.4,1.38,1.4,264674
EGD,19970905,0.135,0.135,0.135,0.135,50000
ELA,19970905,0.033,0.033,0.033,0.033,60000
ELT,19970905,1.89,1.9,1.85,1.9,57950
EMD,19970905,0.013,0.013,0.013,0.013,200000
EML,19970905,4.4,4.43,4.34,4.34,235973
EMM,19970905,0.2,0.21,0.2,0.21,97580
EMN,19970905,3.155,3.19,3.155,3.17,416550
ENE,19970905,2.75,2.82,2.75,2.81,28640
ENV,19970905,1.023,1.03,1.01,1.02,1015650
EQI,19970905,0.37,0.37,0.37,0.37,10349
EQK,19970905,0.61,0.63,0.61,0.63,31000
EQM,19970905,0.235,0.235,0.235,0.235,30000
EQR,19970905,0.285,0.42,0.28,0.4,277704
EQT,19970905,5.75,5.75,5.75,5.75,5200
ERA,19970905,5.45,5.45,5.2,5.2,2012
ERG,19970905,1.3,1.3,1.25,1.27,178112
ERS,19970905,1.09,1.09,1.08,1.08,9865
ESA,19970905,0.37,0.37,0.36,0.36,51200
ESI,19970905,0.235,0.24,0.235,0.24,25000
EWL,19970905,0.4,0.4,0.4,0.4,115500
FAF,19970905,1.18,1.18,1.18,1.18,31700
FAI,19970905,0.63,0.64,0.61,0.61,174980
FAR,19970905,0.41,0.42,0.41,0.42,178000
FBG,19970905,2.64,2.67,2.63,2.67,2076933
FBO,19970905,3.25,3.28,3.25,3.28,9400
FCL,19970905,2.043,2.05,2.01,2.02,325565
FDR,19970905,0.114,0.13,0.114,0.125,1399600
FFL,19970905,2.06,2.07,2.06,2.07,21150
FGR,19970905,0.019,0.02,0.019,0.019,1346412
FHF,19970905,7.71,7.75,7.6,7.6,64774
FHL,19970905,6.25,6.25,6.2,6.2,960
FIF,19970905,4.12,4.2,4.12,4.15,60097
FIG,19970905,0.061,0.063,0.061,0.062,184000
FIM,19970905,0.105,0.11,0.1,0.11,756219
FLL,19970905,0.82,0.82,0.81,0.82,97000
FLT,19970905,3.7,3.8,3.7,3.8,3000
FMH,19970905,3.08,3.08,3.08,3.08,1800
FNC,19970905,0.21,0.21,0.2,0.2,335500
FOA,19970905,9.54,9.58,9.49,9.49,71856
FPF,19970905,1.86,1.86,1.84,1.84,2762
FPG,19970905,1.225,1.23,1.2,1.2,34200
FRD,19970905,0.465,0.465,0.46,0.46,46490
FRO,19970905,0.118,0.12,0.11,0.11,301300
FRP,19970905,1.39,1.39,1.39,1.39,9900
FTR,19970905,0.29,0.3,0.29,0.3,34500
FTU,19970905,0.026,0.026,0.026,0.026,8000
FWD,19970905,2.27,2.27,2.27,2.27,6779
FXJ,19970905,3.125,3.2,3.12,3.2,2001784
GAN,19970905,0.95,0.95,0.94,0.94,4114658
GAW,19970905,0.075,0.091,0.074,0.091,418000
GBG,19970905,0.21,0.21,0.21,0.21,23500
GCC,19970905,0.175,0.175,0.17,0.175,375000
GCI,19970905,8.4,8.44,8.4,8.4,8940
GCM,19970905,2.28,2.33,2.26,2.28,317093
GCR,19970905,0.2,0.2,0.2,0.2,2500
GDA,19970905,0.07,0.072,0.07,0.072,250000
GDC,19970905,0.23,0.25,0.225,0.25,22276
GDH,19970905,0.54,0.54,0.52,0.52,100339
GDM,19970905,0.25,0.27,0.25,0.27,69260
GDN,19970905,0.09,0.09,0.09,0.09,20000
GED,19970905,0.022,0.024,0.02,0.02,1144100
GEL,19970905,0.405,0.42,0.385,0.415,82825
GFD,19970905,0.47,0.47,0.47,0.47,9800
GGR,19970905,0.18,0.19,0.18,0.19,312500
GGS,19970905,0.215,0.215,0.215,0.215,100000
GGY,19970905,0.054,0.055,0.054,0.055,240704
GHG,19970905,2,2,2,2,29850
GHP,19970905,1.2,1.2,1.2,1.2,22500
GIO,19970905,4.08,4.1,4.07,4.09,886017
GIP,19970905,0.15,0.15,0.15,0.15,300333
GIR,19970905,0.25,0.275,0.215,0.238,7858860
GLD,19970905,1.5,1.52,1.5,1.52,121923
GLP,19970905,0.071,0.075,0.06,0.075,375000
GLT,19970905,0.155,0.155,0.15,0.15,114000
GMA,19970905,0.073,0.073,0.07,0.07,225947
GME,19970905,0.16,0.16,0.14,0.145,156000
GMF,19970905,1.98,2.04,1.98,2.01,3467295
GNR,19970905,0.13,0.13,0.125,0.13,556000
GOW,19970905,2.76,2.77,2.76,2.77,6000
GPN,19970905,0.045,0.045,0.045,0.045,55000
GPT,19970905,2.48,2.55,2.48,2.5,1036133
GPY,19970905,0.24,0.24,0.23,0.235,72471
GRA,19970905,0.095,0.095,0.095,0.095,46900
GRI,19970905,0.32,0.32,0.32,0.32,12000
GRN,19970905,0.165,0.215,0.165,0.215,933240
GRT,19970905,0.62,0.62,0.62,0.62,1600
GSE,19970905,0.145,0.15,0.145,0.15,28000
GSP,19970905,0.79,0.8,0.78,0.8,21325
GSR,19970905,0.06,0.06,0.06,0.06,10200
GTM,19970905,0.061,0.068,0.06,0.06,2576042
GUD,19970905,4.55,4.55,4.55,4.55,8749
GUL,19970905,0.03,0.031,0.03,0.03,954974
GVM,19970905,0.665,0.665,0.55,0.59,820875
GWC,19970905,1.22,1.25,1.22,1.25,9500
GWF,19970905,0.8,0.8,0.8,0.8,15000
GWT,19970905,2.95,2.95,2.94,2.95,22750
GZL,19970905,1.47,1.47,1.47,1.47,2000
HAH,19970905,4.82,5.05,4.82,4.95,4310860
HAM,19970905,0.33,0.33,0.33,0.33,100000
HAO,19970905,0.225,0.225,0.22,0.22,13000
HAR,19970905,0.7,0.7,0.69,0.7,20000
HBL,19970905,0.24,0.25,0.24,0.25,137638
HCD,19970905,0.85,0.85,0.85,0.85,6000
HCO,19970905,10.45,10.5,10.45,10.5,2200
HDR,19970905,0.077,0.082,0.077,0.082,1106700
HEI,19970905,0.8,0.8,0.8,0.8,18550
HER,19970905,0.55,0.58,0.54,0.58,45175
HEX,19970905,0.12,0.12,0.12,0.12,115300
HGV,19970905,1.08,1.08,1.08,1.08,13500
HHM,19970905,0.12,0.12,0.115,0.115,20000
HIC,19970905,0.47,0.47,0.47,0.47,5150
HIG,19970905,0.84,0.85,0.84,0.85,116659
HIH,19970905,3.38,3.45,3.38,3.45,163634
HIL,19970905,2.32,2.32,2.32,2.32,1000
HLL,19970905,0.1,0.11,0.1,0.11,231458
HLN,19970905,1.87,1.9,1.75,1.76,847945
HLR,19970905,0.13,0.13,0.13,0.13,5000
HLX,19970905,0.63,0.99,0.63,0.941,841751
HLY,19970905,1.91,1.91,1.89,1.9,240451
HOY,19970905,2.94,2.94,2.9,2.9,94537
HPA,19970905,0.27,0.27,0.27,0.27,6000
HPL,19970905,1.5,1.5,1.5,1.5,15000
HRR,19970905,0.2,0.2,0.19,0.19,70000
HRS,19970905,0.26,0.26,0.255,0.255,250000
HRT,19970905,0.48,0.48,0.48,0.48,50000
HRW,19970905,2.68,2.7,2.68,2.68,47300
HSL,19970905,1.76,1.79,1.76,1.78,15530
HSP,19970905,0.66,0.67,0.66,0.67,16000
HVN,19970905,8.4,8.45,8.4,8.44,19183
HZM,19970905,0.07,0.07,0.07,0.07,9000
IAM,19970905,2.65,2.7,2.65,2.65,22620
ICI,19970905,12.443,12.56,12.25,12.4,418941
ICT,19970905,6,6.03,5.99,5.99,96775
IFT,19970905,1.33,1.36,1.33,1.36,193248
IGM,19970905,0.016,0.016,0.015,0.015,550000
IHG,19970905,1.02,1.03,0.99,0.99,55950
IHN,19970905,0.9,0.9,0.9,0.9,10000
IIV,19970905,0.3,0.3,0.3,0.3,2710
IMM,19970905,0.175,0.18,0.17,0.18,98074
INX,19970905,0.99,1,0.99,1,254000
ION,19970905,0.7,0.7,0.7,0.7,3474
IPH,19970905,2.4,2.4,2.36,2.36,22500
IPI,19970905,0.52,0.52,0.52,0.52,121000
IPY,19970905,1,1.01,1,1.01,39861
IRC,19970905,0.16,0.16,0.16,0.16,62334
IRO,19970905,0.162,0.18,0.16,0.16,1327000
ITN,19970905,0.18,0.18,0.18,0.18,5100
JBG,19970905,1.309,1.52,1.302,1.443,14328652
JFC,19970905,0.83,0.83,0.79,0.82,148332
JLA,19970905,0.12,0.12,0.11,0.11,149666
JNA,19970905,1.44,1.45,1.44,1.45,8500
JOD,19970905,0.007,0.007,0.007,0.007,908
JRV,19970905,0.12,0.12,0.12,0.12,20000
JUP,19970905,3.05,3.2,3.05,3.19,76069
JWM,19970905,3.5,3.6,3.5,3.6,3550
JYC,19970905,1.6,1.6,1.6,1.6,16943
KBG,19970905,0.19,0.19,0.19,0.19,10000
KCG,19970905,0.6,0.6,0.6,0.6,2000
KCN,19970905,0.77,0.77,0.72,0.72,31656
KGH,19970905,0.58,0.58,0.57,0.58,38286
KGM,19970905,0.75,0.75,0.75,0.75,6400
KGR,19970905,0.078,0.08,0.078,0.08,591150
KHL,19970905,0.545,0.55,0.54,0.55,46000
KIM,19970905,0.85,0.85,0.85,0.85,4000
KIW,19970905,0.105,0.11,0.105,0.11,738000
KLS,19970905,0.598,0.619,0.52,0.55,913178
KLZ,19970905,2.88,2.9,2.86,2.86,26041
KMN,19970905,0.07,0.07,0.07,0.07,50000
KMT,19970905,0.135,0.135,0.135,0.135,4069
KPL,19970905,1.24,1.24,1.24,1.24,21000
KRS,19970905,0.096,0.098,0.096,0.098,97700
KUG,19970905,0.095,0.1,0.095,0.1,40070
KYC,19970905,4.2,4.25,4.2,4.2,29352
LAC,19970905,1.6,1.6,1.6,1.6,5100
LAF,19970905,0.16,0.16,0.16,0.16,5000
LEG,19970905,0.17,0.17,0.17,0.17,60000
LEI,19970905,6.42,6.5,6.4,6.48,301240
LEO,19970905,0.19,0.19,0.18,0.18,558900
LEV,19970905,6.5,6.5,6.5,6.5,35
LHG,19970905,2.1,2.1,2.09,2.1,355049
LKO,19970905,0.035,0.036,0.034,0.036,610000
LLC,19970905,29.1,30.3,29.1,30.25,314572
LLR,19970905,0.17,0.17,0.17,0.17,18000
LMC,19970905,5.5,5.5,5.5,5.5,4478
LNN,19970905,3.4,3.41,3.4,3.4,26506
LSE,19970905,0.3,0.31,0.3,0.31,165000
LSG,19970905,0.91,0.91,0.9,0.9,280000
LVG,19970905,0.23,0.235,0.23,0.23,370250
LYG,19970905,0.115,0.115,0.115,0.115,60000
MAG,19970905,3.155,3.155,3.15,3.15,5600
MAH,19970905,0.87,0.87,0.85,0.86,247400
MAX,19970905,0.84,0.84,0.84,0.84,5800
MAY,19970905,7.79,7.85,7.79,7.81,558904
MBC,19970905,3,3,3,3,14500
MBG,19970905,0.072,0.072,0.072,0.072,51000
MBK,19970905,10.3,10.3,10.3,10.3,250
MBL,19970905,13.045,13.24,13,13.2,431907
MCP,19970905,2.55,2.65,2.55,2.65,15227
MDI,19970905,0.16,0.16,0.15,0.15,80050
MDN,19970905,0.18,0.18,0.18,0.18,2000
MED,19970905,0.36,0.37,0.36,0.37,13900
MEE,19970905,0.155,0.17,0.155,0.17,77127
MEN,19970905,0.15,0.15,0.15,0.15,60000
MGD,19970905,0.06,0.064,0.06,0.064,50000
MGL,19970905,0.16,0.18,0.16,0.18,128900
MGS,19970905,0.879,0.93,0.879,0.93,355500
MGU,19970905,0.06,0.06,0.06,0.06,75500
MGW,19970905,1.55,1.6,1.55,1.6,73395
MIC,19970905,0.057,0.057,0.057,0.057,60000
MIK,19970905,0.23,0.23,0.23,0.23,27000
MIM,19970905,1.6,1.67,1.6,1.66,3742065
MIV,19970905,0.42,0.42,0.42,0.42,4000
MJN,19970905,0.255,0.26,0.25,0.26,369784
MKA,19970905,0.265,0.27,0.265,0.27,34100
MLG,19970905,1.6,1.6,1.5,1.5,28025
MLT,19970905,8.1,8.18,8.1,8.18,4500
MMC,19970905,1.17,1.2,1.17,1.2,30775
MMD,19970905,0.3,0.31,0.3,0.31,31000
MMF,19970905,2.66,2.75,2.66,2.74,111779
MMU,19970905,3.9,3.9,3.87,3.9,79706
MND,19970905,2.95,2.95,2.95,2.95,10000
MNG,19970905,0.165,0.22,0.165,0.22,290821
MNT,19970905,0.58,0.58,0.58,0.58,9763
MOD,19970905,0.22,0.22,0.22,0.22,50000
MOH,19970905,0.1,0.105,0.1,0.105,187248
MOM,19970905,0.14,0.14,0.14,0.14,17000
MOO,19970905,0.15,0.15,0.15,0.15,87965
MOS,19970905,0.375,0.38,0.37,0.37,462563
MPH,19970905,0.47,0.47,0.47,0.47,3000
MPI,19970905,0.125,0.125,0.12,0.12,14000
MPL,19970905,0.125,0.125,0.12,0.12,94196
MPO,19970905,0.06,0.06,0.056,0.056,25999
MPT,19970905,1.33,1.35,1.33,1.33,76013
MQL,19970905,0.3,0.35,0.3,0.35,333227
MRC,19970905,0.41,0.42,0.41,0.42,50000
MRD,19970905,1.778,1.78,1.75,1.76,261586
MRH,19970905,0.75,0.75,0.75,0.75,27000
MRV,19970905,3,3,2.99,2.99,25032388
MSC,19970905,0.23,0.23,0.22,0.22,39600
MSF,19970905,12,12,12,12,1000
MSI,19970905,0.2,0.2,0.2,0.2,20000
MTB,19970905,0.1,0.1,0.1,0.1,34000
MTE,19970905,0.55,0.58,0.55,0.58,14700
MTK,19970905,2.8,2.8,2.8,2.8,1000
MTL,19970905,2.5,2.5,2.45,2.45,13950
MTM,19970905,0.09,0.11,0.09,0.11,154566
MUR,19970905,0.63,0.63,0.63,0.63,750
MXC,19970905,0.245,0.245,0.24,0.24,37000
MZG,19970905,0.21,0.21,0.21,0.21,1250
NAB,19970905,19.03,19.25,19.002,19.18,2940342
NAU,19970905,1.26,1.3,1.25,1.27,30131
