AAA,19970110,2.2,2.22,2.16,2.16,1293116
AAD,19970110,0.74,0.74,0.73,0.73,140467
AAR,19970110,0.09,0.09,0.09,0.09,25000
ABA,19970110,7.052,7.16,7.05,7.08,4020948
ABC,19970110,1.7,1.71,1.69,1.7,45000
ABF,19970110,3.33,3.35,3.3,3.35,303320
ABG,19970110,4.25,4.25,4.2,4.2,33900
ABK,19970110,0.5,0.5,0.5,0.5,4300
ABR,19970110,0.15,0.15,0.15,0.15,56000
ABT,19970110,0.075,0.075,0.075,0.075,20000
ACH,19970110,3.55,3.55,3.55,3.55,300
ADB,19970110,4.39,4.4,4.35,4.35,54899
ADH,19970110,1.021,1.03,1.02,1.02,252500
ADM,19970110,0.43,0.43,0.42,0.42,70605
ADN,19970110,0.4,0.42,0.395,0.42,275100
ADT,19970110,1.76,1.83,1.76,1.83,5800
ADX,19970110,0.29,0.29,0.29,0.29,392250
AEC,19970110,1.17,1.2,1.17,1.19,18000
AEV,19970110,0.055,0.06,0.05,0.055,66000
AEX,19970110,0.056,0.057,0.055,0.056,880413
AFI,19970110,2.203,2.23,2.15,2.18,170744
AFN,19970110,0.84,0.85,0.8,0.85,45000
AGE,19970110,13,13,13,13,2500
AGL,19970110,7.08,7.12,7.05,7.09,374698
AGM,19970110,0.29,0.31,0.29,0.31,1388000
AGN,19970110,0.25,0.27,0.25,0.25,41000
AGR,19970110,1.3,1.32,1.3,1.3,137350
AGS,19970110,0.325,0.33,0.305,0.32,728000
AHA,19970110,15.25,15.3,15.25,15.3,6457
AHD,19970110,6.09,6.09,6.08,6.09,1521989
AHF,19970110,0.85,0.85,0.85,0.85,15221
AHX,19970110,2.53,2.6,2.52,2.6,52800
AJO,19970110,2.17,2.18,2.17,2.18,108328
AJR,19970110,0.79,0.8,0.79,0.79,74102
AKC,19970110,4,4,3.9,3.9,47715
AKD,19970110,0.11,0.115,0.11,0.11,142000
AKL,19970110,0.36,0.375,0.36,0.37,112500
ALA,19970110,0.18,0.18,0.175,0.175,97826
ALG,19970110,0.88,0.91,0.88,0.91,56206
ALI,19970110,0.7,0.7,0.65,0.65,9886
ALK,19970110,0.475,0.48,0.47,0.48,40092
ALL,19970110,3.2,3.24,3.2,3.23,212700
ALM,19970110,0.12,0.12,0.115,0.115,1247225
ALO,19970110,0.82,0.82,0.8,0.8,26000
ALX,19970110,2.75,2.85,2.75,2.85,40120
AMC,19970110,8.13,8.15,8.03,8.05,476367
AML,19970110,1.9,1.91,1.89,1.9,48500
AMW,19970110,53.25,53.5,53,53,700
ANE,19970110,3.41,3.41,3.41,3.41,8449
ANI,19970110,1.309,1.32,1.3,1.31,660434
ANL,19970110,3.6,3.65,3.56,3.56,110550
ANS,19970110,0.74,0.74,0.74,0.74,112000
ANZ,19970110,8.091,8.091,7.94,7.95,2319675
AOF,19970110,1.07,1.07,1.06,1.06,161540
AOG,19970110,1.35,1.35,1.35,1.35,15000
AOV,19970110,0.13,0.14,0.13,0.14,159890
APE,19970110,3.45,3.45,3.45,3.45,600
APF,19970110,1.4,1.4,1.39,1.39,184521
APG,19970110,0.069,0.069,0.069,0.069,28000
APN,19970110,2.2,2.21,2.2,2.2,295500
APT,19970110,0.195,0.195,0.19,0.19,26285
APU,19970110,0.947,1.05,0.947,1.05,597426
APY,19970110,1.35,1.35,1.32,1.35,22800
AQS,19970110,0.15,0.155,0.15,0.155,100000
ARA,19970110,0.315,0.33,0.31,0.31,19750
ARB,19970110,0.415,0.42,0.41,0.415,763000
ARC,19970110,0.51,0.51,0.51,0.51,200
ARG,19970110,2.87,2.88,2.85,2.87,89979
ARK,19970110,0.91,0.95,0.91,0.95,19500
ARL,19970110,1.99,2,1.95,2,84850
ARN,19970110,8.54,8.54,8.54,8.54,826
ARO,19970110,5.9,5.9,5.8,5.9,5700
ARS,19970110,0.67,0.67,0.64,0.64,903929
ARY,19970110,0.25,0.25,0.25,0.25,3086
ASH,19970110,2.181,2.26,2.18,2.18,146478
ASL,19970110,2,2,1.95,1.95,238155
ASN,19970110,0.075,0.075,0.075,0.075,25000
ASR,19970110,0.3,0.3,0.3,0.3,14729
AST,19970110,0.055,0.058,0.052,0.052,458431
ATD,19970110,0.052,0.053,0.052,0.053,316000
ATE,19970110,0.45,0.455,0.45,0.455,240028
ATG,19970110,0.28,0.28,0.28,0.28,4000
ATI,19970110,0.093,0.093,0.093,0.093,6000
ATO,19970110,0.053,0.053,0.053,0.053,100000
ATP,19970110,0.42,0.44,0.4,0.41,234400
ATU,19970110,0.83,0.83,0.82,0.83,53700
AUC,19970110,0.45,0.45,0.45,0.45,60000
AUD,19970110,2.1,2.12,2.1,2.12,39100
AUE,19970110,2.09,2.09,2.09,2.09,61113
AUG,19970110,2,2.12,2,2.1,796655
AUI,19970110,2.35,2.37,2.35,2.37,8000
AUL,19970110,0.078,0.078,0.078,0.078,16000
AVG,19970110,2.5,2.5,2.48,2.5,14500
AVL,19970110,0.145,0.145,0.145,0.145,75400
AVR,19970110,1.22,1.25,1.22,1.23,496000
AWA,19970110,0.944,0.95,0.93,0.93,104683
AWH,19970110,1.25,1.25,1.25,1.25,56000
AWI,19970110,0.97,1,0.97,0.98,29055
AXR,19970110,0.54,0.55,0.51,0.52,200200
AYO,19970110,0.7,0.71,0.7,0.71,7200
AZL,19970110,0.135,0.14,0.13,0.135,1511800
BAB,19970110,2.65,2.65,2.65,2.65,3616
BAE,19970110,0.39,0.39,0.38,0.38,20000
BCD,19970110,1.46,1.5,1.4,1.4,40090
BDG,19970110,0.22,0.22,0.215,0.215,99612
BDL,19970110,0.77,0.79,0.77,0.78,35611
BEM,19970110,0.52,0.52,0.51,0.51,58000
BEN,19970110,4.2,4.2,4.19,4.2,19566
BER,19970110,0.77,0.77,0.77,0.77,2000
BFA,19970110,1.5,1.5,1.5,1.5,4107
BGD,19970110,0.25,0.29,0.25,0.27,239000
BGF,19970110,0.064,0.064,0.064,0.064,20000
BHP,19970110,18.17,18.35,18.08,18.12,3541278
BHT,19970110,1.19,1.2,1.19,1.2,91500
BIL,19970110,23.95,24,23.4,23.4,102988
BKA,19970110,0.54,0.54,0.53,0.53,49945
BKR,19970110,1.2,1.22,1.2,1.22,20000
BKS,19970110,0.195,0.195,0.19,0.19,95000
BLO,19970110,0.84,0.87,0.83,0.84,1771824
BLV,19970110,3.1,3.1,3.1,3.1,5000
BML,19970110,8.64,8.74,8.64,8.7,137646
BMT,19970110,1.3,1.32,1.3,1.32,78507
BMX,19970110,0.225,0.255,0.225,0.255,142666
BNA,19970110,0.075,0.075,0.075,0.075,120000
BNM,19970110,0.33,0.33,0.33,0.33,38000
BOA,19970110,0.73,0.74,0.73,0.74,74854
BOC,19970110,0.48,0.48,0.48,0.48,5200
BOG,19970110,0.165,0.185,0.165,0.185,679017
BOR,19970110,3.529,3.55,3.48,3.5,538941
BPC,19970110,2.396,2.42,2.35,2.4,419646
BPT,19970110,0.11,0.12,0.11,0.12,2947138
BQD,19970110,5.5,5.5,5.48,5.48,6980
BRI,19970110,0.185,0.19,0.185,0.19,92000
BRL,19970110,3.04,3.06,3,3.04,280770
BRN,19970110,0.26,0.26,0.25,0.25,76000
BRY,19970110,1.22,1.22,1.21,1.21,152796
BSD,19970110,1.61,1.63,1.6,1.61,863806
BSG,19970110,0.13,0.13,0.125,0.13,176833
BTA,19970110,3.2,3.2,3.2,3.2,76526
BTE,19970110,0.75,0.76,0.74,0.76,114606
BTG,19970110,0.54,0.54,0.53,0.53,29821
BTL,19970110,6.2,6.2,6.2,6.2,2586
BTM,19970110,0.54,0.54,0.53,0.54,286549
BTP,19970110,1.75,1.77,1.75,1.77,185923
BTY,19970110,2.72,2.74,2.72,2.74,1744
BUG,19970110,0.73,0.73,0.7,0.7,32000
BWA,19970110,2.64,2.67,2.61,2.64,826664
BYI,19970110,3,3.03,3,3.03,72381
CAA,19970110,3.97,4.1,3.97,4.04,1431771
CAE,19970110,0.03,0.03,0.028,0.029,1506338
CAG,19970110,0.18,0.18,0.175,0.18,68500
CAI,19970110,0.36,0.36,0.35,0.35,49500
CAR,19970110,0.25,0.255,0.25,0.255,56500
CAX,19970110,0.63,0.63,0.63,0.63,11307
CBA,19970110,12.221,12.25,12.11,12.14,888992
CBI,19970110,1.12,1.12,1.1,1.1,45291
CBL,19970110,0.027,0.027,0.026,0.026,250000
CBN,19970110,0.024,0.024,0.024,0.024,140000
CBS,19970110,10.3,10.3,10.3,10.3,323
CCL,19970110,13.5,13.6,13.38,13.41,365830
CCN,19970110,0.41,0.42,0.4,0.41,279070
CCR,19970110,0.12,0.13,0.12,0.13,57297
CCW,19970110,0.46,0.46,0.46,0.46,14160
CDG,19970110,1.15,1.16,1.14,1.16,52700
CDL,19970110,0.264,0.28,0.26,0.27,621001
CEP,19970110,2.2,2.2,2.18,2.18,1530
CEQ,19970110,1.17,1.17,1.15,1.17,29220
CEV,19970110,0.085,0.085,0.08,0.085,21996
CEY,19970110,1.75,1.75,1.75,1.75,14400
CFA,19970110,0.34,0.35,0.34,0.35,205000
CFR,19970110,0.02,0.02,0.02,0.02,820000
CGD,19970110,0.48,0.48,0.465,0.47,689500
CGL,19970110,0.435,0.435,0.425,0.43,147926
CGN,19970110,0.44,0.45,0.44,0.44,33110
CGY,19970110,9.5,9.6,9.5,9.6,3770
CHE,19970110,0.56,0.58,0.56,0.58,120000
CHF,19970110,0.84,0.85,0.84,0.85,26800
CHV,19970110,0.543,0.543,0.53,0.53,110100
CHY,19970110,3.048,3.048,3.04,3.04,17288
CIA,19970110,0.88,0.88,0.85,0.85,7587
CIH,19970110,0.807,0.807,0.7,0.75,548001
CIM,19970110,0.78,0.78,0.76,0.76,87500
CIP,19970110,1.85,1.86,1.85,1.86,31891
CIS,19970110,0.3,0.3,0.3,0.3,42000
CKC,19970110,1.5,1.5,1.5,1.5,25736
CKG,19970110,0.09,0.091,0.09,0.09,290000
CLR,19970110,1.35,1.4,1.35,1.39,1684424
CLS,19970110,1.72,1.72,1.72,1.72,16484
CMC,19970110,6.55,6.65,6.55,6.6,904709
CMF,19970110,1.16,1.16,1.14,1.14,89901
CMG,19970110,7.964,8.05,7.91,7.94,666366
CML,19970110,5.02,5.04,4.98,5.03,676859
CMU,19970110,0.73,0.73,0.73,0.73,2000
CMX,19970110,1.13,1.13,1.13,1.13,3400
CNC,19970110,1.83,1.83,1.83,1.83,6000
CNF,19970110,0.23,0.24,0.23,0.24,132335
CNG,19970110,0.779,0.8,0.779,0.8,47400
CNM,19970110,0.25,0.25,0.25,0.25,10000
CNN,19970110,0.45,0.45,0.44,0.45,22000
CNT,19970110,0.042,0.043,0.042,0.043,166000
CNY,19970110,0.18,0.19,0.18,0.19,15000
COA,19970110,2.97,2.99,2.97,2.99,1012600
COF,19970110,2.8,2.8,2.8,2.8,4000
COG,19970110,0.106,0.115,0.106,0.11,667857
COH,19970110,3.65,3.65,3.64,3.65,11350
COT,19970110,1.029,1.03,1.02,1.02,17500
COV,19970110,0.095,0.096,0.095,0.095,150000
CPB,19970110,3.67,3.67,3.66,3.66,2000
CPC,19970110,0.12,0.12,0.115,0.115,342000
CPD,19970110,3.33,3.33,3.33,3.33,1500
CPL,19970110,2.26,2.27,2.26,2.27,38812
CPM,19970110,8.35,8.5,8.35,8.5,5000
CPU,19970110,7.15,7.2,7.1,7.2,3700
CPW,19970110,4,4,4,4,22050
CPY,19970110,0.85,0.86,0.85,0.86,25205
CRA,19970110,19.55,19.73,19.55,19.56,749651
CRI,19970110,3.848,3.93,3.848,3.93,5750
CRO,19970110,2.69,2.72,2.69,2.71,865350
CRS,19970110,0.79,0.79,0.79,0.79,18000
CRT,19970110,0.85,0.85,0.82,0.84,81020
CRV,19970110,0.81,0.81,0.8,0.8,7667
CSA,19970110,0.125,0.14,0.125,0.13,200002
CSL,19970110,5.8,5.84,5.75,5.84,110327
