AAA,19970512,2,2.04,1.99,2.04,1147562
AAD,19970512,0.771,0.79,0.77,0.78,377835
AAR,19970512,0.075,0.075,0.075,0.075,148525
ABC,19970512,1.81,1.84,1.81,1.82,150811
ABD,19970512,0.072,0.072,0.07,0.07,98250
ABF,19970512,3.78,3.78,3.75,3.75,39525
ABG,19970512,4,4,4,4,5000
ABT,19970512,0.033,0.033,0.033,0.033,3000
ACH,19970512,3.65,3.65,3.62,3.62,45236
ADB,19970512,4.22,4.26,4.2,4.2,58828
ADF,19970512,0.105,0.105,0.105,0.105,1000
ADG,19970512,1.43,1.43,1.43,1.43,1000
ADH,19970512,0.66,0.68,0.65,0.65,26132
ADM,19970512,0.2,0.2,0.2,0.2,404162
ADN,19970512,0.275,0.275,0.275,0.275,11000
ADT,19970512,1.5,1.65,1.5,1.65,7822
AEG,19970512,0.18,0.2,0.18,0.2,90000
AER,19970512,0.35,0.35,0.35,0.35,4800
AEX,19970512,0.06,0.06,0.06,0.06,98500
AFI,19970512,2.27,2.3,2.26,2.3,173891
AFN,19970512,0.94,0.96,0.93,0.96,111200
AGA,19970512,0.285,0.29,0.285,0.285,215667
AGL,19970512,7.372,7.4,7.28,7.29,107891
AGM,19970512,0.24,0.24,0.235,0.235,185350
AGR,19970512,1.12,1.14,1.12,1.14,13044
AGS,19970512,0.26,0.26,0.25,0.25,672105
AHA,19970512,13.8,15.75,13.8,15.75,41175
AHC,19970512,0.4,0.4,0.4,0.4,1061125
AHD,19970512,6.95,6.95,6.95,6.95,62274
AHF,19970512,0.73,0.75,0.73,0.75,9995
AHX,19970512,2.35,2.35,2.35,2.35,1900
AIF,19970512,0.64,0.65,0.61,0.65,49291
AIX,19970512,2.242,2.242,2.21,2.21,111235
AJO,19970512,2.24,2.25,2.24,2.24,258903
AJR,19970512,0.83,0.83,0.82,0.82,15467
AKC,19970512,4.45,4.48,4.4,4.48,91232
AKD,19970512,0.069,0.069,0.069,0.069,10000
