AAA,19970515,2.01,2.01,1.92,1.95,760132
AAD,19970515,0.81,0.81,0.8,0.81,799071
ABC,19970515,1.82,1.82,1.79,1.79,268760
ABD,19970515,0.07,0.07,0.068,0.068,152250
ABF,19970515,3.78,3.792,3.74,3.792,57482
ABG,19970515,3.843,3.843,3.75,3.75,38140
ACH,19970515,3.52,3.6,3.52,3.6,31000
ADB,19970515,4.3,4.32,4.25,4.3,21360
ADF,19970515,0.09,0.09,0.09,0.09,10000
ADG,19970515,1.32,1.32,1.32,1.32,2700
ADH,19970515,0.67,0.67,0.66,0.66,24830
ADM,19970515,0.22,0.23,0.215,0.23,883432
ADN,19970515,0.26,0.26,0.26,0.26,25000
ADX,19970515,0.245,0.26,0.245,0.245,613500
AEC,19970515,1.39,1.39,1.39,1.39,5000
AEG,19970515,0.195,0.195,0.195,0.195,45500
AET,19970515,1.91,1.91,1.91,1.91,500
AEV,19970515,0.049,0.049,0.049,0.049,40000
AFI,19970515,2.287,2.3,2.25,2.26,212464
AFN,19970515,0.92,0.92,0.91,0.91,86000
AFU,19970515,0.36,0.36,0.36,0.36,26500
AGA,19970515,0.29,0.29,0.28,0.28,475000
AGL,19970515,7.399,7.45,7.34,7.37,147097
AGM,19970515,0.25,0.25,0.235,0.235,130515
AGN,19970515,0.18,0.185,0.18,0.185,40000
AGR,19970515,1.12,1.12,1.1,1.1,20478
AGS,19970515,0.27,0.27,0.27,0.27,171120
AHA,19970515,16.65,16.65,16.65,16.65,44
AHC,19970515,0.4,0.41,0.4,0.41,72475
AHD,19970515,6.92,6.92,6.92,6.92,2500
AHF,19970515,0.7,0.7,0.7,0.7,4300
AHX,19970515,2.36,2.36,2.35,2.35,36500
AIF,19970515,0.64,0.65,0.61,0.65,72600
AIX,19970515,2.19,2.2,2.18,2.2,114000
AJF,19970515,0.077,0.077,0.077,0.077,34436
AJO,19970515,2.24,2.26,2.24,2.24,27701
AJR,19970515,0.82,0.83,0.82,0.82,885645
AKC,19970515,4.48,4.48,4.48,4.48,11712
AKD,19970515,0.069,0.069,0.069,0.069,125000
AKL,19970515,0.385,0.385,0.35,0.36,1258900
