AAA,19970925,1.52,1.52,1.48,1.48,2440146
AAD,19970925,0.58,0.63,0.58,0.63,719656
AAR,19970925,0.05,0.05,0.05,0.05,10000
ABC,19970925,1.813,1.87,1.8,1.85,140340
ABD,19970925,0.055,0.055,0.055,0.055,51500
ABF,19970925,3.62,3.7,3.62,3.7,30245
ABG,19970925,3.6,3.6,3.6,3.6,56001
ABR,19970925,0.1,0.1,0.1,0.1,250000
ABT,19970925,0.055,0.055,0.055,0.055,15000
ACH,19970925,2.7,2.7,2.65,2.65,9474
ACY,19970925,1,1.01,1,1.01,8315500
ADB,19970925,5,5.12,5,5.12,41959
ADF,19970925,0.23,0.24,0.23,0.24,153074
ADG,19970925,1.9,1.9,1.85,1.85,11850
ADH,19970925,0.405,0.405,0.405,0.405,2000
ADM,19970925,0.19,0.19,0.18,0.18,1144500
ADN,19970925,0.17,0.17,0.15,0.15,115011
ADZ,19970925,3.22,3.22,3.2,3.2,91105
AEC,19970925,1.56,1.58,1.56,1.58,14000
AEG,19970925,0.165,0.165,0.165,0.165,58678
AFF,19970925,0.37,0.37,0.37,0.37,6575
AFI,19970925,2.8,3.01,2.8,3,583416
AFK,19970925,0.62,0.62,0.6,0.62,41750
AFN,19970925,0.87,0.87,0.87,0.87,10000
AFU,19970925,0.45,0.46,0.45,0.46,27418
AFW,19970925,0.12,0.12,0.12,0.12,60000
AGA,19970925,0.26,0.28,0.26,0.27,869500
AGE,19970925,14.4,14.4,14.4,14.4,600
AGH,19970925,1.04,1.05,1.04,1.05,12000
AGL,19970925,9.453,9.6,9.42,9.45,648063
AGN,19970925,0.165,0.17,0.165,0.17,40000
AGR,19970925,0.63,0.67,0.63,0.67,215000
AGS,19970925,0.11,0.11,0.11,0.11,74682
AHD,19970925,7.28,7.3,7.28,7.28,70397
AHF,19970925,0.8,0.8,0.8,0.8,2000
AHX,19970925,2.15,2.18,2.15,2.15,56000
AIE,19970925,0.115,0.115,0.115,0.115,2000
AIF,19970925,0.55,0.55,0.54,0.55,84000
AIX,19970925,2.43,2.43,2.42,2.42,24800
AJO,19970925,2.18,2.2,2.17,2.19,50370
AJR,19970925,0.89,0.9,0.89,0.89,725847
AKC,19970925,4.65,4.75,4.65,4.75,11217
AKD,19970925,0.081,0.083,0.081,0.083,200000
AKL,19970925,0.29,0.305,0.29,0.3,181734
ALA,19970925,0.85,0.86,0.85,0.86,15900
ALL,19970925,3.1,3.1,3.02,3.05,122143
ALM,19970925,0.225,0.23,0.225,0.225,161700
ALO,19970925,0.67,0.67,0.67,0.67,17000
ALZ,19970925,1.67,1.7,1.67,1.7,18100
AMC,19970925,8.821,9.09,8.8,8.93,827709
AML,19970925,2.75,2.78,2.74,2.75,47675
AMV,19970925,0.14,0.14,0.14,0.14,23000
ANC,19970925,2.58,2.58,2.58,2.58,2100
ANE,19970925,3.61,3.62,3.6,3.6,23845
ANI,19970925,1.77,1.84,1.77,1.81,4311956
ANL,19970925,3.5,3.55,3.45,3.55,108135
ANZ,19970925,11.29,11.51,11.29,11.44,2407633
AOF,19970925,1.24,1.25,1.24,1.25,49400
AOG,19970925,2.2,2.22,2.2,2.22,22544
AOV,19970925,0.099,0.099,0.099,0.099,14118
APF,19970925,1.56,1.61,1.56,1.6,223756
APG,19970925,0.049,0.049,0.047,0.047,217501
API,19970925,2.65,2.65,2.64,2.65,43622
APN,19970925,2.35,2.41,2.35,2.41,35731
APU,19970925,0.73,0.73,0.73,0.73,18479
APY,19970925,1.59,1.65,1.59,1.65,77574
AQS,19970925,0.53,0.53,0.53,0.53,16000
ARA,19970925,0.68,0.69,0.67,0.68,49864
ARC,19970925,0.35,0.35,0.35,0.35,17000
ARF,19970925,1.25,1.25,1.25,1.25,297757
ARG,19970925,3.906,4.1,3.9,4.08,128097
ARI,19970925,0.11,0.11,0.099,0.099,17500
