AAA,19970213,2.167,2.19,2.13,2.16,1313966
AAD,19970213,0.78,0.79,0.77,0.77,1085274
AAR,19970213,0.09,0.09,0.09,0.09,100000
ABC,19970213,1.67,1.67,1.66,1.66,112790
ABD,19970213,0.081,0.085,0.081,0.085,13423
ABF,19970213,3.54,3.68,3.54,3.65,204768
ABG,19970213,4.29,4.33,4.26,4.32,31400
ABR,19970213,0.16,0.16,0.16,0.16,10500
ABT,19970213,0.06,0.06,0.06,0.06,5000
ACH,19970213,3.55,3.55,3.55,3.55,3500
ADB,19970213,4.75,4.75,4.65,4.65,152962
ADE,19970213,1.32,1.32,1.31,1.31,68600
ADH,19970213,0.97,0.97,0.96,0.97,38000
ADM,19970213,0.37,0.37,0.35,0.36,88100
ADN,19970213,0.393,0.41,0.393,0.41,156600
ADT,19970213,1.78,1.8,1.78,1.8,15000
ADX,19970213,0.38,0.38,0.35,0.35,408900
AEC,19970213,1.39,1.39,1.37,1.39,31400
AER,19970213,0.335,0.335,0.335,0.335,6000
AEV,19970213,0.052,0.052,0.05,0.05,270000
AEX,19970213,0.06,0.064,0.06,0.064,32800
AFI,19970213,2.3,2.3,2.25,2.28,563472
AFN,19970213,0.79,0.8,0.79,0.8,84143
AFU,19970213,0.29,0.29,0.29,0.29,2829
AGL,19970213,7.314,7.37,7.31,7.32,411894
AGM,19970213,0.375,0.38,0.375,0.375,275587
AGN,19970213,0.225,0.225,0.22,0.22,14500
AGP,19970213,0.42,0.42,0.42,0.42,1800
AGR,19970213,1.25,1.25,1.21,1.25,158590
AGS,19970213,0.395,0.395,0.385,0.385,160958
AHA,19970213,17,17,17,17,73090
AHD,19970213,5.7,5.8,5.7,5.75,24900
AHF,19970213,0.85,0.85,0.8,0.8,5000
AHG,19970213,0.75,0.75,0.75,0.75,15000
AHX,19970213,2.63,2.64,2.6,2.64,243275
AIF,19970213,0.69,0.71,0.69,0.7,147527
AJF,19970213,0.067,0.067,0.067,0.067,108000
AJO,19970213,2.22,2.24,2.22,2.24,33222
AJR,19970213,0.81,0.82,0.81,0.82,357736
AKC,19970213,4.05,4.15,4.05,4.15,8200
AKD,19970213,0.125,0.125,0.125,0.125,15000
AKL,19970213,0.4,0.42,0.4,0.415,534501
ALA,19970213,0.175,0.18,0.175,0.18,32000
ALG,19970213,1.06,1.06,1.06,1.06,59000
ALK,19970213,0.56,0.57,0.56,0.57,319472
ALL,19970213,3.05,3.1,3.04,3.1,573215
ALM,19970213,0.165,0.17,0.16,0.17,448153
ALO,19970213,0.79,0.8,0.79,0.79,63610
ALX,19970213,4.2,4.2,4.2,4.2,55023
AMC,19970213,8.379,8.45,8.35,8.4,1719324
AMG,19970213,0.09,0.09,0.09,0.09,64800
AML,19970213,1.64,1.65,1.57,1.59,302777
AMV,19970213,0.09,0.09,0.09,0.09,23000
AMW,19970213,58,58,58,58,79
ANE,19970213,3.2,3.24,3.19,3.23,125775
ANF,19970213,0.87,0.87,0.87,0.87,5000
ANI,19970213,1.3,1.3,1.29,1.3,1431404
ANL,19970213,3.445,3.61,3.445,3.61,446768
ANS,19970213,0.75,0.75,0.75,0.75,5000
ANZ,19970213,8.418,8.42,8.35,8.38,8520793
AOF,19970213,1.15,1.15,1.14,1.15,2224883
AOG,19970213,1.49,1.5,1.48,1.48,50310
AOV,19970213,0.194,0.195,0.18,0.19,138325
APF,19970213,1.47,1.49,1.45,1.48,724326
APG,19970213,0.073,0.073,0.07,0.07,400000
APN,19970213,2.22,2.22,2.17,2.17,68964
APU,19970213,1.14,1.24,1.14,1.24,87291
APY,19970213,1.35,1.36,1.35,1.36,27500
AQS,19970213,0.16,0.16,0.16,0.16,219500
ARA,19970213,0.315,0.35,0.315,0.33,36760
ARB,19970213,0.33,0.345,0.33,0.34,1176900
ARC,19970213,0.49,0.55,0.49,0.53,374286
ARF,19970213,1,1,1,1,1000
ARG,19970213,2.87,2.9,2.84,2.9,187247
ARK,19970213,0.89,0.89,0.85,0.89,3000
ARL,19970213,2.1,2.16,2.1,2.16,223300
ARN,19970213,8.755,8.755,8.75,8.75,10777
ARO,19970213,5.3,5.3,5.3,5.3,900
ARP,19970213,2.4,2.4,2.4,2.4,10000
ARS,19970213,0.72,0.74,0.72,0.74,4634360
ARY,19970213,0.23,0.23,0.23,0.23,59
ASE,19970213,0.23,0.23,0.23,0.23,68000
ASH,19970213,2.085,2.15,2.085,2.15,72617
ASL,19970213,1.76,1.8,1.76,1.8,26022
