AOG,19971024,2.07,2.193,2.07,2.193,22000
APE,19971024,3.3,3.3,3.27,3.27,3200
APF,19971024,1.52,1.54,1.51,1.52,1211241
APG,19971024,0.042,0.045,0.042,0.045,124002
API,19971024,2.4,2.49,2.4,2.4,62510
APN,19971024,2.4,2.44,2.3,2.4,88403
APU,19971024,0.57,0.57,0.55,0.55,8500
APY,19971024,1.583,1.583,1.56,1.57,103235
AQS,19971024,0.48,0.48,0.46,0.48,16000
ARA,19971024,0.5,0.52,0.45,0.52,207401
ARC,19971024,0.25,0.3,0.25,0.3,20000
ARF,19971024,1.25,1.25,1.25,1.25,35000
ARG,19971024,3.124,3.173,3.05,3.14,136869
ARI,19971024,0.095,0.095,0.095,0.095,8750
ARL,19971024,3.553,3.7,3.5,3.59,488568
ARN,19971024,9.85,9.85,9.85,9.85,2267
ARP,19971024,3.4,3.4,3.4,3.4,280
ARQ,19971024,0.065,0.066,0.061,0.061,1539500
ARS,19971024,0.455,0.46,0.44,0.46,345000
ASE,19971024,0.213,0.22,0.205,0.205,98382
ASH,19971024,1.57,1.65,1.55,1.57,63606
ASL,19971024,1.49,1.493,1.42,1.47,80715
ATE,19971024,0.18,0.18,0.175,0.18,225245
ATG,19971024,0.83,0.83,0.75,0.75,160897
ATP,19971024,0.22,0.24,0.22,0.24,158877
ATU,19971024,0.67,0.68,0.62,0.68,180184
AUC,19971024,0.66,0.66,0.66,0.66,8000
AUD,19971024,2.26,2.26,2.16,2.2,42114
AUG,19971024,2.16,2.25,2.16,2.25,62200
AUI,19971024,2.714,2.714,2.71,2.71,5000
AUO,19971024,0.4,0.4,0.38,0.38,25868
AVJ,19971024,0.62,0.64,0.6,0.62,788400
AVL,19971024,0.185,0.19,0.165,0.19,699400
AVR,19971024,1.437,1.48,1.4,1.48,133927
AWA,19971024,0.722,0.73,0.71,0.73,532485
AWE,19971024,0.58,0.59,0.58,0.59,107000
AWH,19971024,1.5,1.5,1.48,1.48,5150
AWI,19971024,0.43,0.43,0.4,0.41,60000
AXI,19971024,0.36,0.36,0.36,0.36,38000
AXR,19971024,0.37,0.37,0.37,0.37,215500
AYO,19971024,0.886,0.94,0.82,0.94,481450
AZL,19971024,0.031,0.04,0.031,0.039,336000
BAE,19971024,0.19,0.19,0.19,0.19,71830
BAH,19971024,0.2,0.2,0.2,0.2,50500
BAT,19971024,25.66,25.66,25.66,25.66,300
BCD,19971024,1.194,1.195,1.14,1.15,45830
BDG,19971024,0.099,0.1,0.099,0.1,179000
BDL,19971024,0.656,0.656,0.61,0.63,90655
BEE,19971024,0.26,0.26,0.26,0.26,4000
BEM,19971024,0.435,0.48,0.435,0.48,24824
BEN,19971024,3.6,3.9,3.6,3.9,23384
BER,19971024,0.56,0.56,0.55,0.55,15000
BFA,19971024,1.2,1.2,1.2,1.2,3500
BGD,19971024,0.16,0.165,0.15,0.165,142000
BGF,19971024,0.033,0.035,0.032,0.035,249681
BHP,19971024,14.047,14.34,13.466,14.111,11372470
BHT,19971024,0.9,1,0.9,1,153358
BIC,19971024,0.2,0.21,0.2,0.21,167866
BII,19971024,0.326,0.34,0.3,0.34,678937
BIL,19971024,26.845,27.9,26.5,27.61,440078
BIR,19971024,1.223,1.26,1.2,1.23,729768
BKA,19971024,0.19,0.19,0.19,0.19,10000
BKL,19971024,4.005,4.005,3.93,3.95,47002
BKR,19971024,1.2,1.22,1.19,1.2,29700
BKS,19971024,0.071,0.071,0.068,0.068,364400
BKW,19971024,47,47,47,47,582
BLO,19971024,0.558,0.56,0.51,0.55,633173
BNM,19971024,0.67,0.68,0.67,0.68,14100
BOA,19971024,0.71,0.71,0.68,0.7,35786
BOC,19971024,0.5,0.5,0.48,0.48,71836
BOG,19971024,0.1,0.1,0.1,0.1,34164
BOR,19971024,3.985,4.08,3.932,3.99,3028535
BPC,19971024,0.93,0.93,0.89,0.9,777117
BPT,19971024,0.12,0.125,0.11,0.125,430552
BQD,19971024,5.143,5.23,5,5.2,29267
BRI,19971024,0.15,0.15,0.145,0.145,34000
BRL,19971024,4.231,4.231,4.16,4.2,63229
BRN,19971024,0.361,0.361,0.34,0.34,49604
BRS,19971024,1.672,1.672,1.63,1.66,483050
BRY,19971024,1.105,1.11,1.06,1.1,432737
BSC,19971024,0.42,0.42,0.42,0.42,600
BSG,19971024,0.07,0.07,0.06,0.06,199250
BSN,19971024,0.085,0.085,0.08,0.08,40000
BSO,19971024,4.85,4.85,4.8,4.8,37780
BTA,19971024,3.375,3.375,3.13,3.3,103294
BTE,19971024,0.687,0.7,0.67,0.7,338984
BTG,19971024,0.58,0.6,0.58,0.58,242433
BTL,19971024,4.9,4.9,4.9,4.9,1755
BTM,19971024,0.41,0.41,0.41,0.41,50167
BTO,19971024,1.56,1.56,1.55,1.56,114629
BTP,19971024,1.84,1.87,1.83,1.83,141120
BUG,19971024,0.99,0.99,0.99,0.99,14000
BWA,19971024,2.759,2.77,2.65,2.75,483603
BWY,19971024,0.16,0.16,0.15,0.15,40000
BYI,19971024,1.82,1.92,1.82,1.92,4453
CAA,19971024,3.703,3.703,3.55,3.58,790867
CAE,19971024,0.033,0.034,0.028,0.034,1435542
CAI,19971024,0.225,0.225,0.19,0.2,38500
CAO,19971024,0.145,0.145,0.145,0.145,32000
CAR,19971024,0.17,0.18,0.17,0.17,186800
CAT,19971024,0.571,0.58,0.56,0.58,51336
CBA,19971024,16.215,16.215,15.77,15.839,2542922
CBI,19971024,1.1,1.1,1.04,1.04,21802
CBL,19971024,0.027,0.027,0.022,0.022,157000
CBN,19971024,0.14,0.14,0.14,0.14,26000
CBS,19971024,13.6,13.7,13.6,13.7,321
CCC,19971024,3.21,3.21,3.21,3.21,2800
CCH,19971024,0.242,0.245,0.24,0.24,64499
CCL,19971024,11.452,11.8,11.4,11.5,1445108
CCN,19971024,0.506,0.52,0.45,0.485,489434
CCR,19971024,0.23,0.255,0.23,0.255,137643
CCV,19971024,0.45,0.45,0.45,0.45,70000
CCW,19971024,0.25,0.25,0.25,0.25,10000
CDE,19971024,12,12,12,12,100
CDL,19971024,0.21,0.21,0.21,0.21,66000
CDN,19971024,0.245,0.245,0.23,0.23,25000
CDX,19971024,3.85,3.9,3.8,3.8,2730
CEA,19971024,0.026,0.026,0.025,0.025,278684
CEP,19971024,2.28,2.28,2.2,2.2,230990
CEQ,19971024,1.3,1.4,1.3,1.4,194165
CEV,19971024,0.085,0.085,0.082,0.082,89889
CEY,19971024,0.608,0.61,0.6,0.61,103176
CFA,19971024,0.24,0.24,0.23,0.23,25204
CFR,19971024,0.024,0.03,0.024,0.03,465494
CGD,19971024,0.657,0.68,0.62,0.68,619600
CGH,19971024,3.927,3.94,3.8,3.87,4922170
CGL,19971024,0.135,0.135,0.125,0.125,210500
CGN,19971024,0.15,0.15,0.15,0.15,153000
CHF,19971024,0.46,0.46,0.4,0.4,51708
CHL,19971024,0.53,0.53,0.52,0.53,46600
CHR,19971024,2,2,2,2,3000
CHV,19971024,0.415,0.415,0.4,0.4,70000
CIA,19971024,1.15,1.2,1.15,1.2,52900
CIH,19971024,0.782,0.786,0.7,0.78,165200
CIM,19971024,0.4,0.42,0.4,0.41,424200
CIN,19971024,12,12,12,12,4350
CIO,19971024,1.405,1.49,1.34,1.49,172150
CIP,19971024,1.93,1.94,1.93,1.93,995117
CIR,19971024,0.783,0.84,0.75,0.84,8482
CKS,19971024,1.1,1.1,1.1,1.1,16500
CLL,19971024,2.22,2.22,2.21,2.21,2000
CLM,19971024,0.17,0.18,0.16,0.18,75166
CLR,19971024,2.58,2.698,2.5,2.698,1432340
CLS,19971024,1.86,1.86,1.85,1.85,21147
CMC,19971024,6,6,5.65,5.7,1503260
CMD,19971024,0.185,0.185,0.185,0.185,30600
CMF,19971024,1.33,1.33,1.29,1.29,732250
CMG,19971024,11.485,11.75,11.2,11.43,999271
CML,19971024,6.841,7.06,6.748,6.922,2840001
CMR,19971024,0.62,0.62,0.6,0.6,4000
CMU,19971024,1.3,1.3,1.3,1.3,2500
CMX,19971024,0.6,0.6,0.6,0.6,50000
CMZ,19971024,0.42,0.42,0.405,0.405,133995
CNB,19971024,0.32,0.32,0.3,0.3,27000
CNC,19971024,2.35,2.35,2.35,2.35,409935
CND,19971024,1.989,2,1.92,2,60900
CNF,19971024,0.19,0.19,0.19,0.19,2000
CNG,19971024,0.45,0.45,0.45,0.45,25000
CNM,19971024,0.07,0.07,0.07,0.07,10000
CNN,19971024,0.66,0.66,0.62,0.65,51400
CNT,19971024,0.078,0.078,0.07,0.078,1221500
CNW,19971024,0.051,0.051,0.05,0.05,41875
CNY,19971024,0.107,0.107,0.107,0.107,20000
COA,19971024,3.4,3.42,3.15,3.42,91855
COC,19971024,2.28,2.28,2.25,2.25,34655
COF,19971024,3.705,3.705,3.5,3.5,20300
COG,19971024,0.069,0.069,0.058,0.061,703000
COH,19971024,4.573,4.7,4.563,4.6,41501
COT,19971024,1.216,1.24,1.18,1.24,162101
COV,19971024,0.095,0.095,0.085,0.09,200000
CPB,19971024,5,5,5,5,271
CPC,19971024,0.165,0.17,0.155,0.16,978052
CPD,19971024,3.41,3.43,3.41,3.43,107500
CPI,19971024,2.65,2.65,2.65,2.65,2500
CPL,19971024,2.23,2.29,2.23,2.29,71706
CPM,19971024,7.8,7.8,7.8,7.8,1316
CPU,19971024,3.6,3.6,3.4,3.4,51991
CPW,19971024,3.9,3.9,3.9,3.9,14130
CPY,19971024,0.85,0.85,0.85,0.85,5206
CQT,19971024,0.155,0.155,0.155,0.155,75000
CRG,19971024,15.71,15.71,15.5,15.6,12638
CRI,19971024,3.65,3.9,3.6,3.8,19988
CRO,19971024,1.121,1.2,1.1,1.18,4203580
CRS,19971024,0.31,0.33,0.31,0.32,71341
CRT,19971024,0.56,0.65,0.56,0.65,19021
CRV,19971024,0.84,0.84,0.83,0.84,48600
CSA,19971024,0.08,0.08,0.08,0.08,115000
CSL,19971024,8.89,9.2,8.5,9.2,128874
CSR,19971024,4.888,5.05,4.8,5.03,1760520
CTL,19971024,2.15,2.3,2.13,2.3,28101
CTM,19971024,2.3,2.3,2.3,2.3,4627
CTO,19971024,0.29,0.29,0.29,0.29,12000
CTR,19971024,1.05,1.05,0.95,1,602276
CTX,19971024,4.232,4.24,4.05,4.1,91244
CTY,19971024,2.07,2.2,2.05,2.15,1048648
CUC,19971024,1.15,1.2,1.1,1.2,113519
CUE,19971024,0.19,0.22,0.18,0.22,131100
CUT,19971024,0.075,0.075,0.075,0.075,100000
CVI,19971024,3.1,3.7,2.65,3.7,36345
CVN,19971024,0.032,0.032,0.029,0.031,2280900
CWI,19971024,1.23,1.26,1.22,1.26,111308
CWP,19971024,1.12,1.12,1.12,1.12,2000
CXA,19971024,0.12,0.12,0.11,0.11,202000
CXP,19971024,0.8,0.8,0.7,0.75,49145
CXR,19971024,0.316,0.32,0.3,0.32,548500
DAR,19971024,1.45,1.45,1.44,1.44,10000
DCI,19971024,0.2,0.25,0.2,0.25,252893
DDV,19971024,0.185,0.185,0.185,0.185,500
DEF,19971024,0.105,0.115,0.105,0.115,133000
DEM,19971024,0.21,0.21,0.2,0.2,101000
DEV,19971024,0.38,0.38,0.365,0.37,147184
DGD,19971024,1.35,1.42,1.31,1.4,1078574
DGH,19971024,0.255,0.255,0.255,0.255,10000
DGM,19971024,0.007,0.008,0.007,0.008,850000
DGN,19971024,0.09,0.09,0.08,0.08,39000
DJS,19971024,1.859,1.94,1.85,1.92,476723
DJW,19971024,3.508,3.508,3.45,3.47,122472
DLS,19971024,0.076,0.076,0.075,0.075,51000
DMR,19971024,0.085,0.09,0.082,0.09,520983
DNR,19971024,0.23,0.23,0.23,0.23,20000
DNS,19971024,0.1,0.11,0.09,0.105,817623
DOM,19971024,0.48,0.51,0.48,0.51,47500
DOR,19971024,0.11,0.12,0.11,0.12,52000
DPG,19971024,6.3,6.3,6.3,6.3,7107
DRA,19971024,0.09,0.095,0.085,0.095,306350
DRN,19971024,0.87,0.87,0.8,0.8,46000
DSF,19971024,1.12,1.12,1.12,1.12,1500
DSH,19971024,0.42,0.42,0.42,0.42,10000
DST,19971024,0.245,0.275,0.2,0.27,279200
DUI,19971024,1.11,1.16,1.11,1.16,76945
DVD,19971024,0.645,0.65,0.61,0.64,1047029
DVL,19971024,0.83,0.83,0.82,0.82,52000
DVN,19971024,0.704,0.704,0.66,0.69,217700
EAC,19971024,2.79,2.79,2.79,2.79,1200
EAM,19971024,1.25,1.3,1.25,1.3,58000
EBR,19971024,0.17,0.17,0.155,0.155,102220
ECM,19971024,0.2,0.2,0.2,0.2,20000
ECT,19971024,1.16,1.16,1.16,1.16,1735
ECU,19971024,0.36,0.4,0.36,0.4,10000
EDI,19971024,4.166,4.2,4,4.2,24470
EEC,19971024,1.101,1.25,1.01,1.186,752921
EGD,19971024,0.095,0.096,0.095,0.095,192142
EGL,19971024,0.085,0.085,0.085,0.085,17000
ELA,19971024,0.019,0.019,0.019,0.019,15000
ELE,19971024,0.062,0.062,0.062,0.062,10000
ELT,19971024,1.6,1.7,1.6,1.7,15628
EMD,19971024,0.009,0.009,0.009,0.009,200000
EML,19971024,4.037,4.037,3.85,3.942,413601
EMM,19971024,0.19,0.19,0.165,0.17,98424
EMN,19971024,3,3,3,3,6650
EMP,19971024,0.85,0.85,0.81,0.81,17500
ENE,19971024,2.5,2.55,2.45,2.5,25962
ENV,19971024,0.92,0.97,0.92,0.96,214607
EPI,19971024,0.7,0.7,0.7,0.7,5999
EQI,19971024,0.32,0.32,0.295,0.3,169200
EQK,19971024,0.56,0.57,0.56,0.56,52300
EQM,19971024,0.22,0.22,0.21,0.21,137450
EQR,19971024,0.25,0.27,0.24,0.27,74595
EQT,19971024,5.541,5.545,5.3,5.4,21700
ERA,19971024,5,5,4.99,4.99,1000
ERG,19971024,1.225,1.25,1.2,1.24,217250
ERH,19971024,0.1,0.1,0.1,0.1,10625
ERS,19971024,1,1.02,1,1,30000
ESA,19971024,0.34,0.34,0.34,0.34,940
ESE,19971024,0.35,0.35,0.35,0.35,43000
ESI,19971024,0.175,0.19,0.17,0.17,33500
EWN,19971024,0.3,0.3,0.28,0.28,15600
EXO,19971024,0.255,0.255,0.25,0.25,99000
FAF,19971024,1.08,1.1,1.06,1.08,30982
FAI,19971024,0.59,0.6,0.58,0.6,790234
FAR,19971024,0.36,0.37,0.33,0.37,79900
FBG,19971024,2.794,2.8,2.672,2.75,7571232
FBO,19971024,3,3,2.9,2.9,23076
FCL,19971024,1.757,1.78,1.73,1.75,813834
FDR,19971024,0.07,0.07,0.06,0.06,369687
FFI,19971024,0.81,0.81,0.81,0.81,4908
FFL,19971024,2.2,2.2,2,2.2,25282
FGR,19971024,0.015,0.015,0.014,0.014,740000
FHF,19971024,7.752,7.85,7.68,7.75,81185
FHL,19971024,6.3,6.38,6.3,6.3,7000
FIF,19971024,4.3,4.39,4.12,4.185,123635
FIG,19971024,0.05,0.05,0.048,0.05,240500
FIM,19971024,0.095,0.1,0.095,0.1,101200
FLL,19971024,0.766,0.77,0.74,0.74,142542
FLT,19971024,3.426,3.426,3.3,3.3,8621
FMH,19971024,3,3,3,3,2700
FNC,19971024,0.215,0.23,0.215,0.23,558375
FOA,19971024,10.9,10.9,10.6,10.8,198157
FOR,19971024,0.045,0.045,0.045,0.045,100000
FPB,19971024,2.453,2.453,2.4,2.4,5955
FPF,19971024,1.714,1.78,1.7,1.78,30830
FPG,19971024,1,1.06,0.99,1.06,71345
FRD,19971024,0.45,0.45,0.45,0.45,10000
FRO,19971024,0.086,0.088,0.08,0.088,1483000
FRP,19971024,1.392,1.45,1.37,1.45,49800
FTU,19971024,0.02,0.02,0.019,0.019,407000
FWD,19971024,2.22,2.4,2.22,2.4,49427
FXJ,19971024,3.175,3.37,3.17,3.35,4386362
GAN,19971024,0.99,1.01,0.99,1,1527140
GAW,19971024,0.065,0.067,0.065,0.067,54000
GBG,19971024,0.185,0.185,0.185,0.185,38895
GCC,19971024,0.2,0.22,0.195,0.215,444304
GCI,19971024,9,9,9,9,22161
GCM,19971024,2,2,1.9,2,617217
GCR,19971024,0.18,0.18,0.18,0.18,60000
GDH,19971024,0.527,0.53,0.51,0.53,139861
GDM,19971024,0.215,0.215,0.2,0.2,80200
GDN,19971024,0.09,0.12,0.09,0.1,95000
GEC,19971024,0.15,0.15,0.15,0.15,7000
GEG,19971024,0.55,0.55,0.52,0.52,5000
GEL,19971024,0.458,0.458,0.41,0.45,91900
GFD,19971024,0.521,0.526,0.47,0.5,164000
GGR,19971024,0.12,0.12,0.12,0.12,25266
GGS,19971024,0.17,0.17,0.16,0.16,77000
GGY,19971024,0.045,0.047,0.045,0.045,470275
GHG,19971024,2.01,2.03,2.01,2.01,161883
GHL,19971024,0.07,0.07,0.07,0.07,35000
GHM,19971024,0.07,0.07,0.07,0.07,10000
GHP,19971024,1.19,1.19,1.14,1.18,36513
GHR,19971024,0.28,0.28,0.28,0.28,100000
GIO,19971024,3.69,3.76,3.55,3.73,2705740
GIR,19971024,0.13,0.14,0.115,0.14,220000
GLD,19971024,1.46,1.47,1.46,1.46,299350
GLT,19971024,0.1,0.1,0.095,0.095,31000
GMA,19971024,0.43,0.43,0.36,0.4,97815
GMF,19971024,2.242,2.27,2.1,2.27,3306073
GMN,19971024,0.1,0.13,0.1,0.13,40000
GMS,19971024,0.53,0.53,0.53,0.53,48485
GOW,19971024,2.7,2.7,2.5,2.5,486
GPA,19971024,0.25,0.25,0.25,0.25,43709
GPN,19971024,0.03,0.03,0.03,0.03,5000
GPT,19971024,2.602,2.65,2.57,2.61,2786041
GPY,19971024,0.235,0.235,0.225,0.225,205460
GRA,19971024,0.096,0.096,0.096,0.096,345000
GRI,19971024,0.25,0.25,0.25,0.25,14035
GRN,19971024,0.16,0.16,0.16,0.16,79800
GRT,19971024,0.51,0.51,0.51,0.51,19900
GRV,19971024,0.9,0.95,0.9,0.95,6000
GSE,19971024,0.105,0.105,0.105,0.105,22000
GSP,19971024,0.82,0.85,0.82,0.85,68536
GSR,19971024,0.038,0.038,0.038,0.038,50000
GTL,19971024,0.33,0.35,0.33,0.34,332500
GTM,19971024,0.05,0.05,0.044,0.05,240000
GTS,19971024,0.28,0.28,0.25,0.25,65167
GUD,19971024,4.2,4.55,4.2,4.5,17465
GUL,19971024,0.028,0.028,0.026,0.026,500000
GVM,19971024,0.34,0.36,0.28,0.36,243137
GWC,19971024,0.95,0.95,0.88,0.95,56300
GWF,19971024,0.7,0.7,0.7,0.7,10000
GWT,19971024,2.9,3.07,2.9,3.05,227975
HAH,19971024,4.6,4.85,4.6,4.7,308673
HAM,19971024,0.332,0.332,0.33,0.33,60000
HAO,19971024,0.2,0.205,0.2,0.2,5000
HAR,19971024,0.63,0.65,0.62,0.63,139700
HBL,19971024,0.23,0.23,0.22,0.22,14240
HCO,19971024,7.5,7.6,7.5,7.5,276312
HDR,19971024,0.064,0.065,0.05,0.062,390000
HEI,19971024,0.65,0.65,0.6,0.6,42000
HEX,19971024,0.09,0.09,0.09,0.09,8800
HFY,19971024,0.375,0.375,0.35,0.35,219000
HGV,19971024,0.851,0.851,0.8,0.85,21000
HHM,19971024,0.081,0.081,0.081,0.081,21000
HIC,19971024,0.46,0.46,0.46,0.46,12000
HIG,19971024,0.993,0.998,0.92,0.95,349173
HIH,19971024,2.94,2.96,2.82,2.9,168226
HIL,19971024,2.15,2.2,2.1,2.15,48575
HLL,19971024,0.09,0.1,0.09,0.1,62000
HLM,19971024,0.21,0.21,0.2,0.2,27450
HLN,19971024,1.244,1.31,1.2,1.31,213576
HLX,19971024,0.561,0.58,0.51,0.58,100000
HLY,19971024,1.407,1.42,1.37,1.4,528582
HMC,19971024,0.07,0.07,0.07,0.07,230702
HMH,19971024,0.12,0.12,0.12,0.12,377
HNG,19971024,1.48,1.48,1.45,1.46,11386
HOY,19971024,2.593,2.86,2.53,2.61,74122
HPA,19971024,0.28,0.28,0.28,0.28,16110
HPL,19971024,1.38,1.4,1.35,1.37,36800
HRR,19971024,0.16,0.16,0.16,0.16,59000
HRS,19971024,0.22,0.22,0.21,0.21,76000
HRT,19971024,0.35,0.35,0.35,0.35,40000
HRW,19971024,2.297,2.35,2.297,2.3,73642
HSH,19971024,2.72,2.72,2.72,2.72,4000
HSL,19971024,2.394,2.4,2.3,2.35,39683
HSM,19971024,14,14,14,14,4
HSP,19971024,0.62,0.65,0.62,0.65,37000
HVN,19971024,9.49,10,9.49,9.75,22829
HZA,19971024,0.85,0.85,0.85,0.85,5000
HZM,19971024,0.055,0.055,0.055,0.055,12500
IAL,19971024,0.24,0.24,0.24,0.24,20000
IAM,19971024,2.65,2.65,2.6,2.65,38112
ICI,19971024,11.517,11.8,11.5,11.8,1569508
ICN,19971024,0.186,0.187,0.175,0.185,362000
ICT,19971024,5.977,5.999,5.9,5.98,47260
ICW,19971024,2.95,2.95,2.95,2.95,1000
IDT,19971024,0.67,0.67,0.65,0.65,16000
IFA,19971024,1.1,1.15,1.09,1.15,90327
IFT,19971024,1.1,1.19,1.1,1.12,187883
IGM,19971024,0.014,0.014,0.012,0.012,1760868
IHG,19971024,1.097,1.1,1.02,1.03,161000
IIT,19971024,1.6,1.61,1.6,1.61,34500
IMD,19971024,0.285,0.285,0.28,0.285,135000
IMM,19971024,0.14,0.14,0.14,0.14,139033
IMP,19971024,0.116,0.116,0.115,0.115,40000
INX,19971024,0.9,0.9,0.9,0.9,4396
ION,19971024,0.48,0.48,0.48,0.48,1800
IPH,19971024,2.37,2.37,2.2,2.2,537799
IPY,19971024,0.99,0.99,0.99,0.99,167763
IRC,19971024,0.125,0.125,0.12,0.12,109268
IRO,19971024,0.25,0.29,0.23,0.29,862651
ISR,19971024,0.19,0.2,0.19,0.19,102500
ITN,19971024,0.12,0.14,0.12,0.14,75000
JBG,19971024,0.852,0.94,0.8,0.92,1072000
JFA,19971024,0.8,0.8,0.8,0.8,2800
JFC,19971024,0.46,0.55,0.46,0.53,35070
JJS,19971024,1.55,1.55,1.55,1.55,5000
JLA,19971024,0.11,0.11,0.11,0.11,107000
JNA,19971024,0.93,1.03,0.93,1.03,19500
JRV,19971024,0.101,0.101,0.1,0.1,305450
JUP,19971024,2.945,2.965,2.82,2.9,145641
JWM,19971024,3.4,3.4,3.3,3.3,4774
JYC,19971024,1.5,1.55,1.5,1.55,12500
KBG,19971024,0.18,0.18,0.18,0.18,140711
KBS,19971024,0.6,0.6,0.6,0.6,30000
KCG,19971024,0.4,0.4,0.4,0.4,8000
KCN,19971024,0.9,0.9,0.81,0.81,13000
KGH,19971024,0.51,0.51,0.5,0.5,37000
KGR,19971024,0.055,0.058,0.05,0.058,1173543
KHL,19971024,0.48,0.51,0.45,0.51,94000
KIW,19971024,0.082,0.085,0.077,0.082,1076000
KLS,19971024,0.23,0.23,0.23,0.23,27000
KLZ,19971024,2.702,2.702,2.6,2.61,1053902
KMN,19971024,0.055,0.055,0.055,0.055,102000
KOV,19971024,1.85,1.85,1.85,1.85,2579
KPL,19971024,1.257,1.26,1.15,1.2,240100
KRS,19971024,0.091,0.091,0.085,0.085,30000
KUG,19971024,0.11,0.11,0.11,0.11,40000
KUP,19971024,1.364,1.364,1.33,1.33,53420
KYC,19971024,3.1,3.4,3.1,3.4,8696
KYD,19971024,0.325,0.36,0.325,0.36,10000
LAC,19971024,1.472,1.48,1.472,1.48,11900
LAF,19971024,0.155,0.155,0.155,0.155,50000
LAN,19971024,3.42,3.42,3.42,3.42,20100
LDW,19971024,2.45,2.45,2.45,2.45,1000
LEG,19971024,0.101,0.101,0.1,0.1,122000
LEI,19971024,6.34,6.34,5.95,6.05,2744362
LEO,19971024,0.15,0.15,0.145,0.145,225040
LEV,19971024,5.98,5.98,5.98,5.98,19150
LGO,19971024,0.076,0.076,0.075,0.075,40000
LHG,19971024,2.21,2.23,2.16,2.2,1701599
LJF,19971024,0.038,0.038,0.037,0.037,367000
LKO,19971024,0.037,0.037,0.03,0.033,1130000
LLC,19971024,29.931,30.4,29.55,30.1,1274828
LMC,19971024,4.65,4.8,4.6,4.8,17153
LNN,19971024,3.4,3.5,3.4,3.5,60000
LSE,19971024,0.175,0.175,0.17,0.17,29000
LSG,19971024,0.88,0.88,0.88,0.88,103000
LVG,19971024,0.15,0.16,0.15,0.16,373000
LYG,19971024,0.105,0.105,0.1,0.1,138000
MAH,19971024,0.705,0.705,0.68,0.7,316819
MAT,19971024,2.26,2.26,2.26,2.26,400
MAX,19971024,0.85,0.85,0.84,0.85,68500
MAY,19971024,7.622,7.63,7.47,7.5,1195115
