AAA,19970610,1.94,1.94,1.92,1.94,168484
AAD,19970610,0.83,0.83,0.81,0.82,108825
ABC,19970610,1.94,1.98,1.94,1.98,180138
ABD,19970610,0.07,0.07,0.068,0.07,55250
ABF,19970610,3.88,3.9,3.88,3.9,44963
ABG,19970610,3.8,3.82,3.8,3.82,3300
ABK,19970610,0.255,0.255,0.25,0.25,23600
ABR,19970610,0.105,0.105,0.105,0.105,10000
ABT,19970610,0.04,0.04,0.04,0.04,17000
ACH,19970610,3.58,3.58,3.58,3.58,2193
ADB,19970610,4.25,4.25,4.22,4.25,56350
ADF,19970610,0.17,0.17,0.17,0.17,15999
ADH,19970610,0.61,0.61,0.6,0.6,42925
ADM,19970610,0.245,0.25,0.24,0.24,211228
ADN,19970610,0.29,0.3,0.29,0.3,12000
ADV,19970610,0.07,0.07,0.07,0.07,700000
ADX,19970610,0.26,0.26,0.26,0.26,9000
AEC,19970610,1.59,1.59,1.57,1.57,44050
AEG,19970610,0.205,0.21,0.205,0.205,39000
AER,19970610,0.34,0.34,0.34,0.34,799
AEV,19970610,0.045,0.045,0.045,0.045,80000
AEX,19970610,0.056,0.056,0.055,0.055,170000
AFI,19970610,2.52,2.59,2.52,2.52,272443
AFN,19970610,0.94,0.94,0.94,0.94,28000
AFU,19970610,0.36,0.36,0.36,0.36,6000
AGE,19970610,13.6,13.6,13.6,13.6,1250
AGH,19970610,1,1,1,1,111522
AGL,19970610,7.89,8.03,7.89,7.95,292936
AGM,19970610,0.21,0.21,0.175,0.19,216719
AGN,19970610,0.19,0.19,0.19,0.19,24800
AGR,19970610,1.04,1.04,1.04,1.04,34200
AGS,19970610,0.245,0.25,0.245,0.25,97470
AHA,19970610,16.84,16.84,16.84,16.84,1031
AHD,19970610,7,7.05,7,7.05,12648
AHX,19970610,2.35,2.35,2.31,2.31,77702
AIE,19970610,0.13,0.14,0.13,0.14,59000
AIF,19970610,0.74,0.74,0.72,0.72,36824
AIG,19970610,0.27,0.27,0.27,0.27,10000
AIX,19970610,2.17,2.18,2.15,2.15,46700
AJO,19970610,2.22,2.25,2.22,2.23,22894
AJR,19970610,0.84,0.84,0.84,0.84,85200
AKC,19970610,4.62,4.62,4.58,4.6,37543
AKD,19970610,0.08,0.081,0.075,0.075,180000
AKL,19970610,0.395,0.4,0.39,0.4,399629
ALA,19970610,0.215,0.215,0.2,0.2,1462505
ALK,19970610,0.475,0.475,0.47,0.47,68924
ALL,19970610,2.72,2.75,2.72,2.72,67510
ALM,19970610,0.14,0.14,0.135,0.135,881000
ALO,19970610,0.73,0.73,0.73,0.73,20000
AMC,19970610,8.49,8.61,8.49,8.58,1025794
AML,19970610,2.316,2.35,2.3,2.3,124295
AMU,19970610,0.23,0.23,0.225,0.225,84000
AMV,19970610,0.07,0.07,0.07,0.07,5000
AMW,19970610,59,59,59,59,400
ANE,19970610,3.4,3.4,3.35,3.35,10859
ANF,19970610,0.94,0.94,0.94,0.94,5000
ANI,19970610,1.528,1.54,1.528,1.54,277644
ANL,19970610,3.65,3.8,3.65,3.8,132888
ANZ,19970610,9.195,9.41,9.175,9.338,2362473
AOF,19970610,1.18,1.19,1.18,1.19,154599
AOG,19970610,2.25,2.25,2.2,2.2,42084
AOV,19970610,0.164,0.165,0.164,0.165,46250
APE,19970610,3.2,3.2,3.2,3.2,3000
APF,19970610,1.58,1.58,1.55,1.55,1341834
APG,19970610,0.049,0.05,0.047,0.047,131000
APN,19970610,2.37,2.45,2.37,2.42,55398
APU,19970610,1.1,1.1,1.08,1.08,15000
APY,19970610,1.68,1.68,1.65,1.65,22712
ARA,19970610,0.65,0.65,0.58,0.58,128640
ARC,19970610,0.49,0.495,0.49,0.495,60000
ARF,19970610,1.15,1.15,1.15,1.15,2000
ARG,19970610,3.23,3.31,3.23,3.293,71518
ARL,19970610,3.01,3.03,3,3,1106501
ARN,19970610,8.55,8.58,8.55,8.55,9117
ARP,19970610,2.54,2.54,2.54,2.54,2900
ARS,19970610,0.65,0.65,0.64,0.65,216300
ARY,19970610,0.2,0.2,0.2,0.2,11000
ASE,19970610,0.22,0.22,0.22,0.22,2000
ASH,19970610,2.209,2.28,2.208,2.23,118268
ASL,19970610,1.67,1.67,1.65,1.65,275400
ASN,19970610,0.076,0.076,0.076,0.076,6000
ATD,19970610,0.072,0.072,0.07,0.07,90977
ATE,19970610,0.445,0.445,0.44,0.44,42000
ATG,19970610,0.45,0.45,0.45,0.45,4650
ATO,19970610,0.065,0.065,0.065,0.065,332000
ATP,19970610,0.3,0.31,0.3,0.3,117600
ATU,19970610,0.8,0.8,0.79,0.8,74000
AUC,19970610,0.67,0.67,0.65,0.65,32200
AUD,19970610,2.017,2.02,2,2,72146
AUG,19970610,1.95,1.95,1.95,1.95,61700
AUI,19970610,2.54,2.54,2.54,2.54,1912
AUL,19970610,0.052,0.052,0.052,0.052,400000
AUO,19970610,0.55,0.55,0.55,0.55,738500
AVG,19970610,3.15,3.18,3.12,3.18,11773
AVJ,19970610,0.64,0.64,0.64,0.64,20930
AVL,19970610,0.145,0.15,0.14,0.14,195000
AVR,19970610,1.28,1.3,1.28,1.3,44558
AWA,19970610,0.73,0.74,0.73,0.74,130960
AWH,19970610,1.58,1.59,1.58,1.58,24000
AWI,19970610,0.59,0.63,0.59,0.63,53800
AXI,19970610,0.52,0.52,0.5,0.5,31000
AXR,19970610,0.49,0.49,0.49,0.49,32000
AYO,19970610,0.86,0.88,0.86,0.88,37500
AZL,19970610,0.076,0.076,0.073,0.075,2170001
BAE,19970610,0.425,0.425,0.425,0.425,34215
BAH,19970610,0.32,0.32,0.31,0.31,36668
BAT,19970610,26.68,26.68,26.68,26.68,4685
BCD,19970610,1.73,1.73,1.65,1.65,4400
BCH,19970610,0.19,0.19,0.18,0.19,108000
BCT,19970610,1.24,1.24,1.24,1.24,300
BDG,19970610,0.231,0.27,0.231,0.25,1841633
BDL,19970610,0.72,0.72,0.72,0.72,121500
BDS,19970610,3.5,3.5,3.5,3.5,2500
BEE,19970610,0.27,0.27,0.27,0.27,2000
BEM,19970610,0.45,0.45,0.4,0.44,23000
BEN,19970610,4.45,4.45,4.44,4.45,18210
BGD,19970610,0.215,0.215,0.215,0.215,2000
BGF,19970610,0.057,0.06,0.057,0.059,970050
BHP,19970610,18.881,18.93,18.75,18.92,3260177
BHT,19970610,1.22,1.23,1.22,1.23,95700
BIC,19970610,0.17,0.17,0.165,0.165,114500
BID,19970610,0.81,0.81,0.75,0.75,11500
BII,19970610,0.15,0.155,0.15,0.155,285000
BIL,19970610,23.6,23.87,23.6,23.79,699473
BKA,19970610,0.48,0.48,0.48,0.48,7000
BKL,19970610,3.812,3.85,3.812,3.82,24600
