AAA,19970804,1.484,1.484,1.45,1.45,338992
AAD,19970804,0.78,0.78,0.77,0.78,16500
ABC,19970804,1.904,1.92,1.88,1.92,32923
ABD,19970804,0.069,0.069,0.069,0.069,150000
ABF,19970804,3.592,3.6,3.53,3.6,104866
ABG,19970804,3.86,3.86,3.86,3.86,12490
ABR,19970804,0.075,0.075,0.075,0.075,80000
ABT,19970804,0.039,0.039,0.039,0.039,60000
ACH,19970804,3.25,3.25,3.2,3.2,23304
ADB,19970804,4.773,4.773,4.73,4.75,83924
ADF,19970804,0.21,0.21,0.19,0.2,324000
ADH,19970804,0.45,0.46,0.45,0.46,42000
ADM,19970804,0.215,0.215,0.215,0.215,8663
ADN,19970804,0.18,0.18,0.175,0.175,25000
ADT,19970804,1.56,1.56,1.55,1.55,136141
ADZ,19970804,3,3.03,3,3,73100
AEC,19970804,1.41,1.45,1.4,1.45,16000
AFI,19970804,2.782,2.794,2.74,2.74,140433
AFN,19970804,0.92,0.95,0.92,0.94,98187
AFW,19970804,0.13,0.13,0.13,0.13,119000
AGA,19970804,0.28,0.29,0.28,0.29,22000
AGE,19970804,14.8,14.8,14.8,14.8,500
AGH,19970804,0.99,1.01,0.99,1.01,164700
AGL,19970804,8.35,8.38,8.31,8.35,172868
AGM,19970804,0.175,0.175,0.175,0.175,1000
AGN,19970804,0.15,0.15,0.14,0.14,251377
AGR,19970804,0.9,0.91,0.9,0.91,52000
AGS,19970804,0.14,0.14,0.14,0.14,99333
AHA,19970804,14.7,14.7,14.7,14.7,13480
AHD,19970804,6.85,6.9,6.85,6.9,7080
AHX,19970804,2.18,2.18,2.1,2.12,52234
AIF,19970804,0.66,0.67,0.65,0.67,37000
AIX,19970804,2.35,2.37,2.34,2.34,102400
AJO,19970804,2.22,2.22,2.18,2.2,168469
AJR,19970804,0.85,0.86,0.84,0.86,551454
AKC,19970804,4.84,4.84,4.75,4.83,29766
AKD,19970804,0.07,0.08,0.07,0.08,315000
AKL,19970804,0.37,0.37,0.37,0.37,156400
ALA,19970804,0.83,0.85,0.83,0.85,11135
ALL,19970804,2.75,2.75,2.61,2.61,110250
