AAA,19970204,2.24,2.26,2.22,2.23,963005
AAD,19970204,0.79,0.81,0.76,0.79,722100
AAR,19970204,0.097,0.097,0.097,0.097,28000
ABC,19970204,1.625,1.63,1.61,1.62,367077
ABF,19970204,3.55,3.56,3.5,3.5,48830
ABG,19970204,4.29,4.31,4.25,4.29,391903
ABR,19970204,0.14,0.14,0.14,0.14,20500
ACH,19970204,3.41,3.42,3.4,3.41,61221
ADB,19970204,4.58,4.6,4.55,4.58,70066
ADE,19970204,1.35,1.35,1.34,1.34,79500
ADF,19970204,0.1,0.1,0.1,0.1,45000
ADG,19970204,1.48,1.48,1.48,1.48,500
ADH,19970204,0.96,0.98,0.96,0.98,46200
ADM,19970204,0.4,0.4,0.4,0.4,2926
ADN,19970204,0.42,0.42,0.41,0.41,29200
ADT,19970204,1.79,1.79,1.79,1.79,2000
ADX,19970204,0.3,0.3,0.29,0.29,11000
AEC,19970204,1.3,1.32,1.3,1.32,21000
AER,19970204,0.335,0.35,0.335,0.35,20000
AET,19970204,2.85,2.85,2.85,2.85,1872
AEV,19970204,0.05,0.05,0.049,0.049,50000
AEX,19970204,0.059,0.059,0.058,0.059,325000
AFI,19970204,2.099,2.11,2.05,2.08,495452
AFN,19970204,0.72,0.75,0.72,0.75,21500
AFU,19970204,0.3,0.3,0.3,0.3,8557
AGA,19970204,0.215,0.215,0.2,0.2,126000
AGE,19970204,13.1,13.1,13.1,13.1,500
AGL,19970204,6.98,7,6.89,6.89,224759
AGM,19970204,0.385,0.385,0.36,0.36,177355
AGN,19970204,0.215,0.22,0.215,0.22,62000
AGR,19970204,1.25,1.25,1.24,1.24,171715
AGS,19970204,0.43,0.43,0.41,0.41,296070
AHD,19970204,6.05,6.05,6,6,166454
AHG,19970204,0.74,0.74,0.72,0.72,51000
AHX,19970204,2.58,2.58,2.57,2.57,32060
AIF,19970204,0.6,0.62,0.6,0.62,39400
AJF,19970204,0.066,0.066,0.066,0.066,13086
AJO,19970204,2.2,2.21,2.2,2.2,319323
AJR,19970204,0.79,0.8,0.79,0.79,107363
AKC,19970204,3.94,3.95,3.94,3.95,1000
AKD,19970204,0.12,0.12,0.12,0.12,21200
AKL,19970204,0.36,0.36,0.355,0.355,34000
ALA,19970204,0.175,0.175,0.175,0.175,50000
ALG,19970204,1.02,1.02,1.01,1.01,10500
ALK,19970204,0.51,0.53,0.51,0.52,432736
ALL,19970204,3.18,3.18,3.14,3.17,486806
ALM,19970204,0.15,0.15,0.15,0.15,846250
ALO,19970204,0.79,0.79,0.79,0.79,34000
ALX,19970204,2.99,3.05,2.99,3.05,74291
AMC,19970204,7.999,8.019,7.92,7.93,2405646
AML,19970204,1.8,1.8,1.76,1.76,37361
AMV,19970204,0.095,0.1,0.095,0.1,122000
AMW,19970204,59.2,59.2,59.2,59.2,40
ANE,19970204,3.19,3.19,3.14,3.14,32801
ANF,19970204,0.8,0.8,0.8,0.8,22522
ANI,19970204,1.234,1.24,1.22,1.22,1621271
ANL,19970204,3.2,3.2,3.14,3.14,553824
ANS,19970204,0.75,0.75,0.75,0.75,4000
ANZ,19970204,8.155,8.22,8.1,8.1,2591251
AOF,19970204,1.11,1.11,1.1,1.1,112000
AOG,19970204,1.3,1.33,1.3,1.33,10946
AOV,19970204,0.185,0.185,0.18,0.18,40273
APF,19970204,1.42,1.45,1.42,1.44,774961
APG,19970204,0.073,0.073,0.073,0.073,40000
APN,19970204,2.18,2.18,2.16,2.16,299568
APU,19970204,1.2,1.2,1.2,1.2,25000
APY,19970204,1.34,1.35,1.34,1.35,30000
AQS,19970204,0.165,0.165,0.165,0.165,35000
ARA,19970204,0.31,0.31,0.3,0.3,916
ARB,19970204,0.33,0.33,0.315,0.315,352654
