ANL,19970327,3.26,3.26,3.2,3.23,25900
ANZ,19970327,8.075,8.16,8.07,8.08,6642800
AOF,19970327,1.14,1.15,1.14,1.15,9800
AOG,19970327,1.9,2.2,1.9,2.12,292000
AOV,19970327,0.18,0.18,0.18,0.18,35000
APF,19970327,1.43,1.43,1.41,1.42,220400
APN,19970327,2.13,2.14,2.08,2.14,59000
APU,19970327,0.91,0.95,0.91,0.95,55000
APY,19970327,1.45,1.5,1.45,1.5,142500
AQS,19970327,0.13,0.14,0.12,0.14,200300
ARC,19970327,0.5,0.5,0.5,0.5,5000
ARG,19970327,2.795,2.8,2.79,2.8,184600
ARK,19970327,0.95,0.95,0.88,0.88,3000
ARL,19970327,2.242,2.3,2.242,2.27,265000
ARN,19970327,8.7,8.7,8.65,8.66,7000
ARO,19970327,4.8,4.88,4.5,4.88,5900
ARS,19970327,0.68,0.7,0.67,0.67,1213300
ASE,19970327,0.2,0.2,0.2,0.2,10000
ASH,19970327,1.99,2.19,1.98,2.19,65300
ASL,19970327,1.64,1.64,1.61,1.61,201800
ATD,19970327,0.12,0.12,0.12,0.12,25000
ATP,19970327,0.32,0.33,0.32,0.33,16000
ATU,19970327,0.79,0.79,0.78,0.79,35300
AUC,19970327,0.52,0.52,0.52,0.52,38600
AUD,19970327,1.85,1.89,1.85,1.89,3900
AUE,19970327,2.455,2.46,2.45,2.46,153900
AUG,19970327,2.11,2.182,2.11,2.182,116900
AUL,19970327,0.1,0.1,0.095,0.095,30400
AVG,19970327,2.63,2.63,2.61,2.61,38100
AVJ,19970327,0.56,0.59,0.56,0.59,80000
AWA,19970327,0.88,0.89,0.86,0.89,70100
AWH,19970327,1.3,1.34,1.3,1.34,15600
AWI,19970327,0.84,0.85,0.84,0.85,1000
AXI,19970327,0.45,0.45,0.45,0.45,10000
AXR,19970327,0.42,0.42,0.42,0.42,24500
AZL,19970327,0.09,0.091,0.082,0.091,914700
BAE,19970327,0.56,0.56,0.56,0.56,30000
BAH,19970327,0.37,0.37,0.37,0.37,10000
BAT,19970327,24.47,24.47,24.47,24.47,500
BCD,19970327,1.65,1.65,1.53,1.65,29700
BDG,19970327,0.18,0.18,0.18,0.18,4000
BDL,19970327,0.71,0.71,0.71,0.71,50000
BEE,19970327,0.33,0.33,0.33,0.33,2000
BEM,19970327,0.53,0.53,0.52,0.52,15600
BEN,19970327,4.7,4.7,4.69,4.7,46100
BER,19970327,0.72,0.77,0.72,0.77,47200
BGF,19970327,0.065,0.065,0.064,0.064,175000
BHP,19970327,17.099,17.13,16.96,17,14510300
BHT,19970327,1.27,1.28,1.27,1.27,240900
BIC,19970327,0.13,0.13,0.13,0.13,14300
BID,19970327,0.9,0.9,0.9,0.9,5000
BII,19970327,0.11,0.115,0.11,0.115,307500
BIL,19970327,21.1,21.2,20.9,20.97,1721600
BKA,19970327,0.45,0.45,0.45,0.45,37000
BKL,19970327,3.55,3.55,3.55,3.55,200
BKR,19970327,1.28,1.31,1.28,1.31,4700
BKS,19970327,0.15,0.15,0.15,0.15,65000
BKW,19970327,48,48,48,48,200
BLO,19970327,0.58,0.58,0.55,0.55,129100
BML,19970327,8.234,8.31,8.23,8.24,238100
BMX,19970327,0.28,0.28,0.28,0.28,30000
BNM,19970327,0.465,0.465,0.465,0.465,15000
BOA,19970327,0.78,0.79,0.77,0.79,22000
BOC,19970327,0.59,0.61,0.59,0.6,1055500
BOG,19970327,0.28,0.28,0.27,0.27,106700
BOR,19970327,3.838,3.85,3.77,3.79,2574500
BPC,19970327,2.107,2.17,2.1,2.13,765100
BPT,19970327,0.13,0.13,0.13,0.13,10000
BQD,19970327,6.17,6.17,6.13,6.15,53600
BRI,19970327,0.19,0.195,0.19,0.195,40000
BRL,19970327,3.17,3.2,3.15,3.2,131400
BRN,19970327,0.27,0.27,0.27,0.27,2000
BRY,19970327,1.18,1.19,1.17,1.19,878000
BSD,19970327,1.333,1.39,1.333,1.39,3192800
BSG,19970327,0.15,0.15,0.14,0.15,97500
BTA,19970327,4.38,4.38,4.3,4.3,14200
BTE,19970327,0.73,0.74,0.72,0.74,38500
BTG,19970327,0.5,0.51,0.5,0.51,27000
BTM,19970327,0.48,0.49,0.48,0.48,123400
BTO,19970327,1.5,1.5,1.49,1.49,107700
BTP,19970327,1.74,1.77,1.74,1.77,65200
BUG,19970327,0.83,0.84,0.82,0.83,37700
BWA,19970327,2.433,2.46,2.43,2.44,195500
BYI,19970327,2.65,2.7,2.65,2.7,2600
CAA,19970327,4.7,4.72,4.7,4.72,1771800
CAD,19970327,1.95,1.95,1.95,1.95,10000
CAE,19970327,0.037,0.039,0.036,0.038,853900
CAG,19970327,0.145,0.145,0.13,0.13,3000000
CAI,19970327,0.28,0.28,0.25,0.26,291000
CAR,19970327,0.265,0.265,0.265,0.265,260000
CBA,19970327,12.725,12.86,12.7,12.75,947400
CBI,19970327,1.18,1.18,1.18,1.18,100
CBN,19970327,0.023,0.023,0.023,0.023,500000
CBS,19970327,10.802,10.802,10.802,10.802,900
CCL,19970327,12.18,12.18,12.05,12.129,463600
CCN,19970327,0.43,0.44,0.43,0.43,93500
CCR,19970327,0.351,0.37,0.351,0.365,1485000
CCV,19970327,0.48,0.49,0.48,0.49,92800
CCW,19970327,0.415,0.43,0.415,0.43,48000
CDG,19970327,1.532,1.54,1.53,1.53,44700
CDL,19970327,0.34,0.34,0.34,0.34,2700
CDN,19970327,0.35,0.36,0.35,0.36,121000
CEP,19970327,2.16,2.17,2.15,2.17,47200
CEQ,19970327,1.28,1.28,1.27,1.28,14000
CFR,19970327,0.02,0.02,0.019,0.019,50000
CGD,19970327,0.74,0.76,0.74,0.75,128500
CGL,19970327,0.33,0.34,0.325,0.34,114200
CGN,19970327,0.42,0.44,0.42,0.43,1663800
CGY,19970327,12.3,12.5,12.3,12.5,2200
CHF,19970327,0.78,0.78,0.76,0.78,50000
CHL,19970327,0.63,0.63,0.62,0.62,45800
CHV,19970327,0.55,0.55,0.54,0.54,20000
CHY,19970327,2.67,2.67,2.66,2.66,1200
CIA,19970327,0.76,0.76,0.76,0.76,22500
CIH,19970327,0.9,1,0.9,0.98,468300
CIM,19970327,0.679,0.68,0.67,0.68,155900
CIN,19970327,20.5,21.8,20.5,21.8,6100
CIP,19970327,1.95,1.95,1.93,1.95,71200
CIR,19970327,1.14,1.15,1.14,1.15,11500
CIS,19970327,0.28,0.28,0.28,0.28,61200
CKC,19970327,1.43,1.43,1.43,1.43,2700
CKG,19970327,0.085,0.085,0.085,0.085,20000
CKS,19970327,0.64,0.64,0.64,0.64,22800
CLI,19970327,3.04,3.04,3.04,3.04,4000
CLL,19970327,2.3,2.3,2.3,2.3,12000
CLM,19970327,0.095,0.095,0.095,0.095,20000
CLR,19970327,2.69,2.69,2.65,2.67,333600
CLS,19970327,1.62,1.62,1.62,1.62,5400
CMC,19970327,6.5,6.6,6.5,6.53,896400
CMF,19970327,1.27,1.27,1.27,1.27,114300
CMG,19970327,8.417,8.55,8.417,8.42,242200
CML,19970327,5.897,6.04,5.897,6,1790000
CMR,19970327,0.7,0.7,0.7,0.7,3300
CMU,19970327,0.78,0.78,0.78,0.78,10000
CMX,19970327,0.95,0.95,0.95,0.95,527700
CMZ,19970327,0.49,0.49,0.48,0.48,34000
CNA,19970327,8.8,9.5,8.8,9.5,3100
CNC,19970327,2,2,2,2,3000
CND,19970327,1.34,1.35,1.34,1.34,27200
CNF,19970327,0.2,0.2,0.2,0.2,6600
CNG,19970327,0.72,0.72,0.7,0.71,92600
CNL,19970327,3.4,3.5,3.4,3.5,2000
CNM,19970327,0.205,0.205,0.2,0.2,95800
CNN,19970327,0.55,0.55,0.55,0.55,14900
CNT,19970327,0.054,0.055,0.054,0.055,173500
CNW,19970327,0.13,0.13,0.13,0.13,29500
CNY,19970327,0.21,0.21,0.21,0.21,2300
COA,19970327,2.91,2.93,2.91,2.93,154600
COC,19970327,2.22,2.24,2.22,2.24,140000
COF,19970327,3.21,3.25,3.21,3.25,5200
COH,19970327,3.78,3.78,3.75,3.75,18300
COT,19970327,1.03,1.03,1.03,1.03,8900
COV,19970327,0.12,0.12,0.12,0.12,20000
CPC,19970327,0.155,0.16,0.155,0.155,497900
CPD,19970327,3.45,3.55,3.45,3.55,36500
CPI,19970327,2.9,2.92,2.9,2.92,6500
CPL,19970327,2.27,2.3,2.25,2.3,53000
CPM,19970327,8.4,8.4,8.4,8.4,300
CPU,19970327,5.9,5.9,5.88,5.88,7400
CPW,19970327,4.05,4.2,4.05,4.2,32000
CPY,19970327,0.87,0.87,0.87,0.87,14700
CQT,19970327,0.285,0.285,0.28,0.28,20000
CRG,19970327,12.3,12.3,12.24,12.3,20000
CRI,19970327,5.64,5.64,5.63,5.63,7000
CRO,19970327,2.083,2.15,2.083,2.13,2226200
CRS,19970327,0.67,0.67,0.65,0.65,64500
CRT,19970327,1,1.02,0.98,1.02,127600
CRV,19970327,0.78,0.78,0.78,0.78,1000
CSL,19970327,6.06,6.2,6.06,6.2,49100
CSR,19970327,4.819,4.9,4.81,4.88,10565000
CTM,19970327,1.95,1.95,1.95,1.95,20000
CTR,19970327,1.69,1.75,1.68,1.75,1052100
CTX,19970327,4.18,4.25,4.17,4.25,19500
CTY,19970327,1.67,1.67,1.66,1.66,16000
CUC,19970327,1.15,1.19,1.13,1.19,20700
CUD,19970327,3.05,3.05,3.05,3.05,7600
CUE,19970327,0.24,0.25,0.24,0.25,99000
CVI,19970327,37.75,40,37.75,38.75,18100
CVN,19970327,0.021,0.022,0.021,0.022,490000
CWI,19970327,1.22,1.22,1.2,1.2,10000
CWP,19970327,1.12,1.12,1.12,1.12,5000
CXP,19970327,1,1,0.98,1,173700
CXR,19970327,0.34,0.34,0.33,0.335,148000
CYG,19970327,5.23,5.25,5.23,5.25,2200
CYH,19970327,0.085,0.085,0.085,0.085,100000
DAR,19970327,1.25,1.27,1.25,1.27,15000
DAT,19970327,1.33,1.33,1.32,1.33,530000
DEF,19970327,0.18,0.18,0.175,0.175,90000
DEV,19970327,0.345,0.36,0.345,0.36,115000
DFM,19970327,1.85,1.85,1.85,1.85,500
DGD,19970327,1.897,1.9,1.88,1.88,732600
DGM,19970327,0.026,0.026,0.022,0.023,1050000
DGN,19970327,0.16,0.165,0.16,0.165,35000
DHU,19970327,0.12,0.12,0.12,0.12,6540000
DIO,19970327,0.125,0.125,0.12,0.12,60700
DJS,19970327,1.69,1.7,1.67,1.7,640500
DJW,19970327,2.905,2.91,2.88,2.91,36300
DLS,19970327,0.073,0.073,0.071,0.071,130000
DMC,19970327,0.15,0.15,0.15,0.15,1000
DMR,19970327,0.125,0.13,0.125,0.13,2084600
DNR,19970327,0.44,0.485,0.41,0.45,78100
DOM,19970327,0.74,0.77,0.73,0.77,158500
DOR,19970327,0.225,0.23,0.225,0.23,66000
DPG,19970327,5.95,6,5.95,6,3000
DRA,19970327,0.14,0.14,0.14,0.14,56000
DRE,19970327,0.44,0.44,0.43,0.44,153000
DST,19970327,0.24,0.24,0.2,0.2,120000
DUI,19970327,1.11,1.12,1.11,1.12,5900
DVC,19970327,0.8,0.8,0.8,0.8,3000
DVD,19970327,1.43,1.46,1.42,1.44,314000
DVN,19970327,0.64,0.64,0.64,0.64,4000
EAM,19970327,1.23,1.24,1.23,1.24,6900
EBR,19970327,0.22,0.22,0.22,0.22,11000
ECU,19970327,0.93,1.05,0.93,1.05,57600
EDI,19970327,3.3,3.38,3.27,3.33,26900
EEC,19970327,1.26,1.26,1.24,1.26,172400
EGL,19970327,0.135,0.145,0.135,0.145,72100
ELA,19970327,0.062,0.062,0.06,0.06,254000
ELT,19970327,2.83,2.84,2.83,2.83,16900
EMA,19970327,1,1,1,1,23000
EMD,19970327,0.026,0.026,0.025,0.025,222200
EML,19970327,4.3,4.42,4.3,4.42,280300
EMM,19970327,0.3,0.3,0.3,0.3,46800
EMN,19970327,2.51,2.55,2.51,2.55,43400
EMP,19970327,1.92,1.94,1.92,1.94,42100
ENE,19970327,2.45,2.52,2.45,2.52,2800
EQK,19970327,0.58,0.58,0.58,0.58,1600
EQM,19970327,0.26,0.26,0.26,0.26,6300
EQR,19970327,0.58,0.61,0.55,0.56,53000
ERA,19970327,5.95,6,5.95,5.95,17600
ERG,19970327,1.72,1.73,1.7,1.72,77000
ERH,19970327,0.2,0.2,0.2,0.2,2000
ERS,19970327,0.87,0.87,0.87,0.87,5000
ESA,19970327,1,1,0.98,0.98,11000
ESE,19970327,0.49,0.49,0.48,0.48,14200
ESI,19970327,0.22,0.22,0.215,0.215,37400
FAF,19970327,1.06,1.06,1.05,1.05,87800
FAI,19970327,0.7,0.72,0.7,0.72,178900
FAR,19970327,0.39,0.395,0.38,0.395,122000
FBG,19970327,2.639,2.67,2.636,2.64,3024400
FBO,19970327,3.452,3.5,3.45,3.5,61700
FCL,19970327,1.76,1.79,1.76,1.79,132100
FDR,19970327,0.1,0.105,0.1,0.105,367100
FFL,19970327,1.48,1.53,1.48,1.53,16500
FGR,19970327,0.015,0.015,0.014,0.015,1612000
FHF,19970327,7.44,7.5,7.38,7.5,200900
FIF,19970327,3.09,3.09,3.06,3.09,130000
FIG,19970327,0.093,0.093,0.092,0.093,197000
FIM,19970327,0.076,0.077,0.075,0.077,629900
FLL,19970327,0.76,0.76,0.75,0.76,56600
FLT,19970327,3.05,3.06,3.05,3.06,22700
FMH,19970327,3.19,3.2,3.19,3.19,4200
FNC,19970327,0.415,0.43,0.41,0.413,158500
FOA,19970327,6.5,6.7,6.5,6.7,22000
FOR,19970327,0.035,0.035,0.031,0.031,350200
FPF,19970327,1.27,1.27,1.26,1.26,2300
FPG,19970327,0.88,0.9,0.88,0.88,34700
FRG,19970327,3.25,3.25,3.2,3.25,2910000
FRO,19970327,0.061,0.061,0.055,0.058,1372000
FRP,19970327,1.28,1.28,1.28,1.28,7400
FTR,19970327,0.35,0.35,0.35,0.35,15000
FTU,19970327,0.048,0.048,0.047,0.047,124700
FXJ,19970327,3.08,3.15,3.08,3.103,39186700
FZC,19970327,4.1,4.34,4.1,4.34,1300
GAL,19970327,0.8,0.8,0.8,0.8,5000
GAN,19970327,0.93,0.95,0.93,0.95,737000
GAW,19970327,15.5,15.5,14.5,15.1,345000
GBG,19970327,0.29,0.3,0.29,0.3,5000
GCC,19970327,0.33,0.33,0.32,0.33,20700
GCI,19970327,6.6,6.8,6.6,6.8,4700
GCM,19970327,2.79,2.8,2.77,2.791,1286200
GDA,19970327,0.14,0.15,0.14,0.145,340000
GDH,19970327,0.54,0.55,0.54,0.55,80000
GDM,19970327,0.52,0.53,0.52,0.52,53500
GDN,19970327,0.155,0.155,0.155,0.155,50000
GEG,19970327,1.283,1.283,1.24,1.25,195700
GEL,19970327,0.45,0.45,0.435,0.435,6500
GFD,19970327,0.53,0.54,0.53,0.54,116900
GFY,19970327,0.209,0.22,0.2,0.22,94400
GGR,19970327,0.265,0.265,0.265,0.265,181300
GGS,19970327,0.32,0.32,0.32,0.32,100000
GGY,19970327,0.1,0.105,0.1,0.105,97200
GHG,19970327,1.99,1.99,1.98,1.99,73300
GHM,19970327,0.21,0.21,0.21,0.21,30000
GHP,19970327,1.16,1.16,1.15,1.16,19300
GIO,19970327,3.705,3.79,3.7,3.74,920000
GIP,19970327,0.23,0.23,0.23,0.23,10000
GLD,19970327,1.9,1.95,1.9,1.94,23600
GLT,19970327,0.23,0.235,0.23,0.23,158000
GMA,19970327,0.18,0.185,0.18,0.185,290300
GME,19970327,0.15,0.15,0.15,0.15,72200
GMF,19970327,1.64,1.68,1.64,1.65,1202100
GML,19970327,0.31,0.31,0.31,0.31,1700
GMN,19970327,0.28,0.29,0.27,0.27,76600
GMS,19970327,0.48,0.48,0.47,0.47,220200
GNR,19970327,0.16,0.16,0.155,0.155,250000
GNS,19970327,2.65,2.7,2.65,2.7,29700
GOW,19970327,5.29,5.3,5.29,5.3,1900
GPA,19970327,0.42,0.5,0.42,0.5,13100
GPN,19970327,0.08,0.08,0.08,0.08,60000
GPT,19970327,2.4,2.42,2.39,2.4,1165900
GPY,19970327,0.175,0.18,0.175,0.18,60800
GRA,19970327,0.13,0.13,0.13,0.13,33000
GRN,19970327,0.51,0.51,0.49,0.5,428100
GSP,19970327,0.7,0.7091,0.7,0.7091,20200
GTL,19970327,0.39,0.39,0.36,0.36,35400
GTM,19970327,0.135,0.135,0.135,0.135,37000
GTN,19970327,0.14,0.14,0.14,0.14,20000
GUD,19970327,4.04,4.05,3.98,4.05,17400
GUL,19970327,0.058,0.058,0.058,0.058,80000
GWC,19970327,2.74,2.85,2.74,2.85,64300
GWF,19970327,0.9,0.9,0.9,0.9,6300
GWT,19970327,2.44,2.45,2.4,2.45,326200
HAH,19970327,3.84,3.9,3.84,3.874,1050300
HAM,19970327,0.385,0.385,0.385,0.385,4100
HAO,19970327,0.435,0.435,0.435,0.435,2500
HAR,19970327,1.01,1.01,1,1,81500
HBL,19970327,0.31,0.31,0.31,0.31,19000
HCO,19970327,13.2,13.2,13.2,13.2,7000
HDR,19970327,0.074,0.075,0.073,0.075,400000
HER,19970327,0.95,1,0.95,1,39000
HEX,19970327,0.18,0.19,0.18,0.19,45000
HGO,19970327,0.21,0.21,0.2,0.2,36000
HGV,19970327,1.03,1.04,1.03,1.03,29100
HHM,19970327,0.16,0.165,0.16,0.165,98600
HIC,19970327,0.41,0.41,0.41,0.41,4000
HIH,19970327,2.87,2.9,2.83,2.9,123200
HIL,19970327,2.15,2.15,2.15,2.15,2900
HLL,19970327,0.22,0.225,0.22,0.22,31000
HLM,19970327,0.32,0.35,0.32,0.35,129600
HLN,19970327,4.54,4.54,4.48,4.48,96100
HLR,19970327,0.23,0.23,0.23,0.23,4000
HLX,19970327,2.6,2.61,2.6,2.6,14700
HLY,19970327,2.056,2.1,2.05,2.1,290800
HMC,19970327,0.11,0.115,0.11,0.115,877500
HMH,19970327,0.175,0.175,0.17,0.17,400
HNG,19970327,1.28,1.28,1.27,1.27,2600
HOY,19970327,2.79,2.9,2.79,2.87,154300
HPL,19970327,1.25,1.25,1.2,1.25,468800
HRR,19970327,0.21,0.21,0.205,0.205,82700
HRT,19970327,0.58,0.58,0.58,0.58,189700
HRW,19970327,2.435,2.5,2.435,2.46,1881300
HSL,19970327,1.4,1.4,1.39,1.4,7200
HSP,19970327,0.6,0.62,0.6,0.62,3800
HVN,19970327,6.3,6.45,6.3,6.45,52900
HWR,19970327,1.44,1.44,1.44,1.44,1008600
HZA,19970327,0.8,0.8,0.8,0.8,3400
HZM,19970327,0.2,0.2,0.2,0.2,40000
IAL,19970327,0.3,0.3,0.3,0.3,5000
IAM,19970327,3,3.02,2.99,3.02,28200
ICI,19970327,11.45,11.5,11.4,11.491,146200
ICT,19970327,6.09,6.1,6.05,6.1,78000
ICW,19970327,2.43,2.45,2.43,2.45,35200
IFT,19970327,1.305,1.305,1.28,1.305,292900
IGM,19970327,0.029,0.029,0.029,0.029,680000
IHG,19970327,1.08,1.1,1.08,1.1,22000
IHN,19970327,0.99,1,0.99,1,13500
IIV,19970327,0.33,0.34,0.31,0.31,82200
IMD,19970327,0.25,0.25,0.25,0.25,37300
INX,19970327,1,1,1,1,60000
ION,19970327,0.94,0.94,0.9,0.94,11000
IPH,19970327,2.07,2.07,2.06,2.07,35400
IPY,19970327,0.99,0.99,0.99,0.99,65100
IRC,19970327,0.305,0.305,0.3,0.3,29500
IRO,19970327,0.125,0.13,0.125,0.13,178400
ISR,19970327,0.4,0.4,0.38,0.38,27300
JBG,19970327,0.16,0.16,0.16,0.16,40000
JFA,19970327,0.89,0.89,0.89,0.89,11000
JFC,19970327,0.64,0.65,0.64,0.65,53900
JJS,19970327,1.76,1.76,1.75,1.75,511300
JLA,19970327,0.17,0.175,0.17,0.175,52000
JOD,19970327,0.016,0.016,0.016,0.016,10700
JRV,19970327,0.18,0.18,0.175,0.175,85000
JUP,19970327,2.61,2.68,2.6,2.68,39800
JWM,19970327,3.4,3.78,3.4,3.78,400
JYC,19970327,1.41,1.41,1.41,1.41,1000
KBG,19970327,0.165,0.165,0.165,0.165,11700
KCG,19970327,1.4,1.45,1.4,1.45,57000
KCN,19970327,2.8,2.8,2.71,2.71,26100
KGM,19970327,1.3,1.3,1.29,1.29,96700
KGR,19970327,0.076,0.079,0.076,0.079,450600
KIM,19970327,0.275,0.28,0.27,0.27,129600
KIR,19970327,0.86,0.87,0.85,0.85,68800
KIW,19970327,0.11,0.115,0.11,0.115,1998000
KLS,19970327,0.49,0.49,0.49,0.49,27500
KLZ,19970327,3.4,3.4,3.4,3.4,1300
KMN,19970327,0.145,0.145,0.14,0.14,100000
KMT,19970327,0.25,0.25,0.25,0.25,300
KRS,19970327,0.09,0.09,0.09,0.09,5000
KUG,19970327,0.21,0.21,0.21,0.21,74500
KUP,19970327,1.26,1.27,1.26,1.27,5700
KYC,19970327,3.5,3.5,3.4,3.49,10400
KYD,19970327,0.07,0.07,0.066,0.066,34500
LAC,19970327,1.95,2,1.95,2,18700
LAN,19970327,2.71,2.71,2.71,2.71,200
LEI,19970327,5.34,5.36,5.33,5.34,283000
LEO,19970327,0.72,0.72,0.72,0.72,329200
LHG,19970327,2.208,2.24,2.15,2.15,1574300
LJF,19970327,0.025,0.025,0.025,0.025,2000
LKO,19970327,0.037,0.038,0.037,0.037,772600
LLC,19970327,21.863,22.1,21.8,21.86,364300
LMC,19970327,4.6,4.6,4.6,4.6,200
LNN,19970327,2.97,3.06,2.96,3.06,33800
LSC,19970327,0.44,0.44,0.44,0.44,2000
LSE,19970327,0.506,0.51,0.49,0.49,316000
LUT,19970327,0.278,0.3,0.278,0.3,52500
LVG,19970327,0.3,0.3,0.3,0.3,118700
LYG,19970327,0.2,0.2,0.2,0.2,20000
MAG,19970327,2.9,2.9,2.9,2.9,900
MAH,19970327,0.99,1.01,0.99,1.01,178200
MAS,19970327,0.16,0.17,0.16,0.17,42000
MAT,19970327,1.98,1.98,1.98,1.98,1000
MAY,19970327,7.91,8.12,7.91,8.12,735500
MBC,19970327,2.35,2.38,2.35,2.38,40800
MBK,19970327,7.1,7.1,7.09,7.1,40800
MBL,19970327,8.46,8.65,8.46,8.5,160200
MCH,19970327,0.88,0.88,0.88,0.88,5000
MCP,19970327,3.3,3.4,3.3,3.4,16600
MDC,19970327,2.25,2.25,2.25,2.25,3500
MDI,19970327,0.26,0.26,0.26,0.26,30000
MDN,19970327,0.28,0.28,0.28,0.28,50000
MEE,19970327,0.22,0.23,0.22,0.23,20000
MEG,19970327,2.17,2.17,2.17,2.17,4900
MEN,19970327,0.36,0.375,0.36,0.375,111000
MET,19970327,32.546,33.2,32.35,33.2,31200
MEX,19970327,1.36,1.36,1.36,1.36,7500
MGD,19970327,0.064,0.064,0.064,0.064,255800
MGG,19970327,0.31,0.31,0.31,0.31,15000
MGL,19970327,0.4,0.4,0.38,0.4,120300
MGS,19970327,0.42,0.425,0.42,0.42,83100
MHI,19970327,0.096,0.096,0.096,0.096,11000
MIC,19970327,0.11,0.11,0.11,0.11,100000
MIK,19970327,0.3,0.3,0.3,0.3,4000
MIM,19970327,1.692,1.72,1.69,1.71,2882600
MIV,19970327,0.49,0.5,0.48,0.5,54700
MJN,19970327,0.24,0.24,0.235,0.24,353000
MKA,19970327,0.55,0.55,0.5,0.5,175000
MLG,19970327,2.11,2.11,2.1,2.1,2500
MLK,19970327,1.55,1.55,1.5,1.5,4100
MLN,19970327,0.165,0.165,0.165,0.165,30000
MLT,19970327,6.7,6.7,6.7,6.7,100000
MMC,19970327,2.28,2.3,2.28,2.3,13200
MMD,19970327,0.28,0.29,0.28,0.29,20000
MMF,19970327,3.08,3.3,3.08,3.16,83800
MMN,19970327,0.115,0.115,0.11,0.11,120000
MMU,19970327,3.47,3.5,3.47,3.49,66700
MND,19970327,2.55,2.55,2.55,2.55,2000
MNG,19970327,0.405,0.405,0.405,0.405,20000
MNT,19970327,0.68,0.69,0.68,0.69,22500
MOH,19970327,0.075,0.075,0.075,0.075,50000
MOM,19970327,0.29,0.31,0.285,0.31,1807200
MOO,19970327,0.26,0.26,0.26,0.26,3900
MOS,19970327,0.14,0.145,0.14,0.145,783900
MPH,19970327,0.3,0.3,0.3,0.3,45000
MPL,19970327,0.145,0.145,0.135,0.135,414500
MPT,19970327,1.36,1.36,1.32,1.36,409000
MRC,19970327,0.5,0.51,0.5,0.5,201000
MRD,19970327,1.21,1.21,1.21,1.21,6200
MRH,19970327,0.55,0.56,0.55,0.55,97200
MRV,19970327,2.51,2.62,2.51,2.62,88600
MSF,19970327,11.05,11.7,11.05,11.7,8100
MSI,19970327,0.2,0.2,0.2,0.2,1800
MTB,19970327,0.18,0.18,0.175,0.175,68300
MTE,19970327,0.5,0.5,0.5,0.5,2000
MTK,19970327,4.65,4.79,4,4.79,26900
MTL,19970327,1.84,1.84,1.8,1.8,44800
MTM,19970327,0.18,0.2,0.18,0.2,39300
MUR,19970327,0.56,0.58,0.56,0.58,161500
MWL,19970327,0.78,0.78,0.76,0.76,5900
MXC,19970327,0.26,0.26,0.26,0.26,136900
MXT,19970327,2,2.05,2,2.05,16100
MZG,19970327,0.501,0.52,0.5,0.52,118000
NAB,19970327,16.07,16.2,16.024,16.15,4813100
NAU,19970327,0.79,0.79,0.79,0.79,78600
