AAA,19970421,1.88,1.88,1.86,1.87,129266
AAD,19970421,0.79,0.8,0.76,0.8,142954
AAR,19970421,0.07,0.07,0.07,0.07,210000
ABC,19970421,1.7,1.73,1.7,1.73,58821
ABD,19970421,0.073,0.073,0.07,0.07,250000
ABF,19970421,3.35,3.35,3.32,3.32,135659
ABG,19970421,4,4,4,4,8728
ABT,19970421,0.042,0.042,0.042,0.042,210000
ACH,19970421,3.6,3.6,3.6,3.6,1000
ADB,19970421,4.25,4.29,4.24,4.25,13453
ADF,19970421,0.13,0.13,0.13,0.13,3600
ADH,19970421,0.77,0.77,0.75,0.76,67500
ADM,19970421,0.2,0.215,0.2,0.2,66135
ADN,19970421,0.26,0.27,0.26,0.26,48100
ADX,19970421,0.235,0.24,0.235,0.235,50000
AEC,19970421,1.24,1.24,1.23,1.23,10350
AEG,19970421,0.19,0.19,0.15,0.15,10500
AET,19970421,2.4,2.4,2.25,2.3,7500
AEV,19970421,0.051,0.051,0.05,0.05,345000
AEX,19970421,0.059,0.06,0.059,0.06,25000
AFI,19970421,2.1,2.1,2.08,2.08,324839
AFN,19970421,0.98,0.99,0.96,0.97,182060
AGE,19970421,13.1,13.1,13,13,2600
AGL,19970421,7.6,7.6,7.55,7.6,526428
AGM,19970421,0.32,0.32,0.29,0.32,387169
AGN,19970421,0.215,0.215,0.19,0.19,34500
AGR,19970421,1.2,1.2,1.15,1.16,446900
AGS,19970421,0.32,0.32,0.31,0.31,66800
AHD,19970421,6.75,6.75,6.75,6.75,1562
AHX,19970421,2.25,2.25,2.25,2.25,40700
AIF,19970421,0.57,0.57,0.57,0.57,15000
AIX,19970421,2.15,2.16,2.13,2.14,74670
AJO,19970421,2.23,2.25,2.22,2.23,48483
AJR,19970421,0.81,0.81,0.8,0.8,1053460
AKC,19970421,4.06,4.1,4.06,4.1,21368
AKD,19970421,0.105,0.105,0.08,0.08,98604
AKL,19970421,0.365,0.365,0.365,0.365,40000
ALA,19970421,0.165,0.17,0.16,0.17,188250
ALK,19970421,0.52,0.52,0.475,0.475,169755
ALL,19970421,2.62,2.62,2.56,2.62,53829
ALM,19970421,0.155,0.155,0.15,0.15,291000
ALO,19970421,0.7,0.7,0.7,0.7,16200
ALX,19970421,3,3,3,3,3474
AMC,19970421,8.149,8.2,8.1,8.12,405782
AMG,19970421,0.067,0.067,0.067,0.067,80000
AML,19970421,1.91,1.91,1.9,1.9,7190
ANE,19970421,2.99,3,2.99,3,35813
ANI,19970421,1.49,1.51,1.49,1.49,6019488
ANL,19970421,3.7,3.7,3.65,3.65,45086
ANS,19970421,0.8,0.8,0.8,0.8,500
ANZ,19970421,8.181,8.19,8.08,8.18,2722427
AOF,19970421,1.13,1.13,1.12,1.12,543031
AOG,19970421,1.96,1.98,1.95,1.98,25400
AOV,19970421,0.165,0.165,0.165,0.165,95000
APF,19970421,1.396,1.41,1.39,1.39,485552
APG,19970421,0.058,0.058,0.055,0.055,120000
APN,19970421,2.1,2.21,2.1,2.12,34980
APU,19970421,0.82,0.82,0.82,0.82,47000
APY,19970421,1.4,1.4,1.4,1.4,5900
AQS,19970421,0.116,0.125,0.115,0.12,140000
ARA,19970421,0.41,0.41,0.4,0.4,110520
ARB,19970421,0.27,0.27,0.27,0.27,117510
ARC,19970421,0.425,0.425,0.425,0.425,5000
ARG,19970421,2.8,2.8,2.78,2.8,61756
ARK,19970421,0.85,0.99,0.85,0.9,51000
ARL,19970421,2.344,2.38,2.34,2.38,147725
ARN,19970421,8.65,8.8,8.65,8.8,16500
ARO,19970421,3.7,3.95,3.7,3.7,1730
ARS,19970421,0.61,0.63,0.6,0.63,2809000
ASE,19970421,0.21,0.21,0.21,0.21,259000
ASH,19970421,1.9,2,1.9,2,558536
ASL,19970421,1.75,1.75,1.7,1.75,36057
ASN,19970421,0.095,0.095,0.095,0.095,2500
AST,19970421,0.038,0.039,0.038,0.038,349904
ATD,19970421,0.081,0.081,0.081,0.081,1200
ATE,19970421,0.38,0.38,0.38,0.38,86000
ATI,19970421,0.06,0.06,0.06,0.06,4000
ATO,19970421,0.057,0.06,0.057,0.057,647450
ATP,19970421,0.33,0.35,0.33,0.35,109010
ATU,19970421,0.75,0.76,0.75,0.76,28000
AUC,19970421,0.53,0.53,0.53,0.53,2000
AUD,19970421,1.85,1.88,1.85,1.88,3198
AUE,19970421,2.5,2.5,2.5,2.5,200
AUG,19970421,1.94,1.95,1.93,1.95,27800
AUL,19970421,0.066,0.066,0.066,0.066,100000
AVJ,19970421,0.54,0.55,0.54,0.55,9000
AVR,19970421,1.17,1.17,1.17,1.17,37000
AWA,19970421,0.82,0.82,0.81,0.81,84864
AWH,19970421,1.4,1.42,1.4,1.42,38320
AXR,19970421,0.52,0.52,0.5,0.5,560000
AYO,19970421,0.78,0.79,0.78,0.79,76300
AZL,19970421,0.088,0.088,0.085,0.085,400000
BAE,19970421,0.51,0.51,0.51,0.51,40000
BAH,19970421,0.36,0.36,0.36,0.36,13735
BCD,19970421,1.58,1.58,1.55,1.55,9540
BDG,19970421,0.165,0.17,0.165,0.17,60000
BDL,19970421,0.75,0.76,0.75,0.75,159055
BDS,19970421,3.3,3.3,3.3,3.3,853
BEN,19970421,4.67,4.75,4.67,4.67,18175
BER,19970421,0.69,0.7,0.69,0.7,13468
BGD,19970421,0.21,0.21,0.21,0.21,25000
BGF,19970421,0.057,0.06,0.056,0.058,524000
BHP,19970421,17.207,17.208,17.06,17.12,1286112
BHT,19970421,1.22,1.22,1.21,1.22,511600
BIC,19970421,0.13,0.13,0.125,0.125,116000
BID,19970421,0.82,0.82,0.82,0.82,3000
BIL,19970421,22,22.25,22,22.2,615238
BKA,19970421,0.35,0.35,0.35,0.35,5000
BKL,19970421,3.6,3.6,3.55,3.55,7600
BKR,19970421,1.2,1.2,1.2,1.2,7000
BKS,19970421,0.13,0.135,0.12,0.12,153230
BLO,19970421,0.465,0.465,0.46,0.465,109186
BML,19970421,9.303,9.35,9.3,9.35,227398
BNM,19970421,0.59,0.59,0.58,0.58,13000
BOA,19970421,0.75,0.76,0.75,0.75,32760
BOC,19970421,0.52,0.52,0.52,0.52,6089
BOG,19970421,0.255,0.255,0.25,0.255,227000
BOR,19970421,3.835,3.85,3.81,3.84,1366399
BPC,19970421,2.2,2.22,2.2,2.2,571939
BPT,19970421,0.124,0.125,0.124,0.125,366055
BQD,19970421,6.21,6.219,6.16,6.16,210711
BRI,19970421,0.185,0.19,0.185,0.19,38500
BRL,19970421,3.499,3.55,3.49,3.5,87945
BRN,19970421,0.27,0.27,0.27,0.27,50000
BRY,19970421,1.15,1.16,1.15,1.16,448825
BSC,19970421,0.37,0.37,0.37,0.37,10000
BSD,19970421,1.54,1.54,1.51,1.51,671933
BSN,19970421,0.055,0.055,0.055,0.055,4000
BTA,19970421,4.16,4.18,4.14,4.15,46400
BTE,19970421,0.72,0.74,0.72,0.73,139596
BTG,19970421,0.51,0.51,0.51,0.51,77358
BTM,19970421,0.47,0.485,0.47,0.47,122000
BTO,19970421,1.52,1.53,1.52,1.53,1005808
BTP,19970421,1.78,1.79,1.77,1.79,180608
BTY,19970421,2.8,2.8,2.8,2.8,1000
BUG,19970421,0.86,0.86,0.85,0.86,39560
BWA,19970421,2.52,2.55,2.52,2.53,385002
BWT,19970421,0.055,0.055,0.055,0.055,1880
BYI,19970421,2.7,2.7,2.7,2.7,10950
CAA,19970421,4.38,4.38,4.3,4.3,143040
CAE,19970421,0.033,0.034,0.032,0.034,920000
CAG,19970421,0.15,0.16,0.145,0.145,530000
CAI,19970421,0.25,0.26,0.25,0.26,49625
CAR,19970421,0.25,0.26,0.25,0.26,601001
CBA,19970421,13.495,13.63,13.495,13.55,968036
CBL,19970421,0.028,0.028,0.027,0.027,235500
CBN,19970421,0.022,0.022,0.022,0.022,150000
CBS,19970421,10.71,10.71,10.65,10.65,3216
CCH,19970421,0.195,0.195,0.195,0.195,10000
