AWI,19970916,0.42,0.45,0.4,0.42,47000
AXI,19970916,0.46,0.46,0.45,0.45,60000
AXR,19970916,0.36,0.36,0.34,0.34,460000
AYO,19970916,0.95,1,0.94,1,97220
AZL,19970916,0.057,0.058,0.057,0.058,168300
BAE,19970916,0.3,0.3,0.3,0.3,43000
BCD,19970916,1.22,1.22,1.18,1.18,21654
BDG,19970916,0.18,0.185,0.18,0.185,91300
BDL,19970916,0.65,0.65,0.62,0.62,202000
BDS,19970916,3.18,3.2,3.18,3.2,73900
BEE,19970916,0.265,0.265,0.265,0.265,7000
BEM,19970916,0.52,0.52,0.52,0.52,2800
BEN,19970916,4.3,4.35,4.3,4.3,14366
BER,19970916,0.6,0.6,0.6,0.6,15200
BFA,19970916,1.1,1.1,1.1,1.1,10000
BGD,19970916,0.19,0.195,0.19,0.195,160000
BGF,19970916,0.034,0.035,0.032,0.035,558045
BHP,19970916,16.372,16.4,16,16.1,6278738
BHT,19970916,1.1,1.1,1.1,1.1,9945
BIC,19970916,0.2,0.2,0.2,0.2,10000
BID,19970916,0.78,0.78,0.78,0.78,7500
BII,19970916,0.34,0.35,0.34,0.35,458209
BIL,19970916,28.699,29.1,28.5,29.055,628337
BKA,19970916,0.235,0.235,0.235,0.235,23000
BKL,19970916,3.81,3.81,3.81,3.81,1000
BKR,19970916,1.35,1.35,1.33,1.33,37801
BKS,19970916,0.065,0.065,0.065,0.065,84500
BKW,19970916,48.5,48.5,48.5,48.5,184
BLO,19970916,0.69,0.7,0.68,0.69,192050
BML,19970916,10.005,10.12,10,10.1,1447351
BMX,19970916,0.19,0.19,0.19,0.19,61800
BNA,19970916,0.038,0.038,0.035,0.035,106500
BNM,19970916,0.6,0.6,0.59,0.59,63039
BOA,19970916,0.82,0.84,0.81,0.84,87166
BOC,19970916,0.5,0.5,0.49,0.49,6840
BOG,19970916,0.14,0.15,0.14,0.14,308404
BOR,19970916,3.961,4,3.954,4,2322314
BPC,19970916,2.35,2.35,2.3,2.31,460296
BPT,19970916,0.14,0.14,0.135,0.135,143399
BQD,19970916,5.05,5.1,5.05,5.08,12460
BRI,19970916,0.164,0.165,0.16,0.16,23000
BRL,19970916,4.204,4.204,4.15,4.15,71916
BRN,19970916,0.31,0.31,0.3,0.3,52000
BRY,19970916,1.16,1.16,1.14,1.14,203650
BSC,19970916,0.45,0.45,0.45,0.45,7000
BSD,19970916,1.5,1.5,1.48,1.49,345083
BSG,19970916,0.089,0.089,0.087,0.087,44884
BSO,19970916,4.88,4.89,4.88,4.89,25150
BTA,19970916,4.1,4.2,4.1,4.2,19500
BTE,19970916,0.71,0.71,0.7,0.7,208517
BTG,19970916,0.57,0.58,0.57,0.58,61400
BTL,19970916,5,5.2,5,5.2,489
BTM,19970916,0.455,0.455,0.45,0.45,82012
BTO,19970916,1.59,1.6,1.59,1.59,202501
BTP,19970916,1.85,1.86,1.83,1.86,151516
BTY,19970916,3.3,3.3,3.3,3.3,3778
BUG,19970916,0.99,1,0.99,0.99,8000
BWA,19970916,2.787,2.8,2.77,2.8,180388
BWY,19970916,0.2,0.23,0.2,0.23,15591
BYI,19970916,2.1,2.1,2.1,2.1,600
CAA,19970916,4.08,4.08,3.9,4.05,1021237
CAE,19970916,0.042,0.042,0.04,0.04,1287500
CAG,19970916,0.11,0.11,0.1,0.105,120265
CAI,19970916,0.26,0.26,0.25,0.25,11600
CAO,19970916,0.16,0.16,0.16,0.16,52000
CAR,19970916,0.22,0.22,0.205,0.205,55000
CAT,19970916,0.75,0.76,0.75,0.75,107381
CBA,19970916,15.954,16.02,15.947,16.02,1430576
CBI,19970916,1.17,1.2,1.17,1.2,13350
CBL,19970916,0.033,0.033,0.032,0.032,405000
CBN,19970916,0.019,0.019,0.018,0.018,474000
CBS,19970916,12.41,12.41,12.41,12.41,2981
CCH,19970916,0.22,0.22,0.215,0.22,89350
CCL,19970916,14.928,14.928,14.55,14.7,315474
CCN,19970916,0.62,0.63,0.6,0.6,339361
CCR,19970916,0.33,0.33,0.315,0.315,102000
CCV,19970916,0.49,0.49,0.485,0.485,148000
CCW,19970916,0.335,0.335,0.335,0.335,30000
CDL,19970916,0.31,0.31,0.3,0.3,25000
CDX,19970916,4.05,4.05,4.05,4.05,20
CEP,19970916,2.39,2.45,2.39,2.45,105750
CEQ,19970916,1.7,1.7,1.67,1.67,32720
CEV,19970916,0.095,0.1,0.095,0.095,40900
CEY,19970916,0.72,0.72,0.71,0.72,121700
CFR,19970916,0.035,0.035,0.034,0.034,600000
CGD,19970916,0.63,0.63,0.62,0.62,109300
CGH,19970916,4.249,4.27,4.17,4.17,784635
CGL,19970916,0.19,0.195,0.185,0.19,352068
CGN,19970916,0.16,0.16,0.16,0.16,54000
CHF,19970916,0.6,0.6,0.6,0.6,23000
CHL,19970916,0.55,0.55,0.55,0.55,19500
CHY,19970916,2.97,3,2.97,3,6250
CIA,19970916,1.2,1.21,1.2,1.2,99500
CID,19970916,0.44,0.44,0.44,0.44,10000
CIH,19970916,0.89,0.9,0.88,0.89,65500
CIM,19970916,0.57,0.57,0.54,0.56,64700
CIO,19970916,1.51,1.56,1.5,1.55,210914
CIP,19970916,1.96,1.98,1.96,1.98,80000
CIR,19970916,0.8,0.8,0.8,0.8,10300
CKC,19970916,1.95,1.95,1.95,1.95,19849
CKS,19970916,1,1,1,1,40000
CLI,19970916,3.8,3.8,3.8,3.8,22250
CLM,19970916,0.23,0.23,0.22,0.22,122600
CLR,19970916,3.37,3.4,3.36,3.4,710893
CLS,19970916,1.76,1.8,1.76,1.78,31578
CMC,19970916,6.87,6.87,6.8,6.8,400411
CMD,19970916,0.15,0.15,0.15,0.15,20000
CMF,19970916,1.34,1.35,1.34,1.35,21465
CMG,19970916,11.523,11.59,11.5,11.57,262720
CML,19970916,6.551,6.576,6.4,6.44,848571
CMT,19970916,0.65,0.65,0.65,0.65,4566
CMX,19970916,0.61,0.61,0.61,0.61,10500
CMZ,19970916,0.365,0.38,0.365,0.38,166510
CNB,19970916,0.32,0.32,0.32,0.32,1000
CNC,19970916,2.15,2.15,2.15,2.15,669
CND,19970916,2.3,2.33,2.3,2.33,14850
CNF,19970916,0.24,0.24,0.24,0.24,13500
CNG,19970916,0.47,0.48,0.47,0.48,97000
CNM,19970916,0.08,0.08,0.08,0.08,10000
CNN,19970916,0.82,0.83,0.81,0.81,47880
CNT,19970916,0.06,0.062,0.059,0.059,841690
COA,19970916,3.6,3.63,3.59,3.59,14350
COC,19970916,2.27,2.28,2.27,2.28,77390
COF,19970916,3.85,3.9,3.85,3.85,14727
COG,19970916,0.073,0.075,0.073,0.075,57000
COH,19970916,4.6,4.6,4.5,4.5,13000
COT,19970916,1.2,1.2,1.19,1.2,32600
COV,19970916,0.16,0.165,0.155,0.16,2152375
CPC,19970916,0.185,0.185,0.18,0.18,157450
CPD,19970916,3.54,3.54,3.54,3.54,1000
CPI,19970916,2.9,2.9,2.9,2.9,4918
CPL,19970916,2.3,2.3,2.26,2.26,140412
CPM,19970916,8,8,8,8,1000
CPU,19970916,15,15,15,15,12941
CPW,19970916,3.86,3.86,3.8,3.8,13100
CPY,19970916,0.95,0.95,0.95,0.95,153800
CQT,19970916,0.18,0.18,0.18,0.18,20000
CRG,19970916,14.6,14.6,14.6,14.6,16245
CRI,19970916,4.4,4.48,4.4,4.48,1725
CRO,19970916,1.48,1.48,1.46,1.47,559028
CRS,19970916,0.375,0.375,0.365,0.365,53000
CRT,19970916,0.69,0.69,0.68,0.68,11600
CRV,19970916,0.8,0.8,0.8,0.8,66236
CSA,19970916,0.105,0.115,0.105,0.115,35000
CSL,19970916,8.68,8.68,8.65,8.68,47700
CSR,19970916,5.139,5.16,5.09,5.16,1040073
CTD,19970916,0.42,0.42,0.42,0.42,7000
CTL,19970916,2.31,2.31,2.3,2.3,359668
CTO,19970916,0.32,0.32,0.32,0.32,3000
CTR,19970916,1.28,1.29,1.27,1.27,1583515
CTX,19970916,3.897,3.9,3.88,3.88,21358
CTY,19970916,1.55,1.6,1.55,1.6,3506
CUC,19970916,0.88,0.89,0.85,0.89,9800
CUE,19970916,0.235,0.24,0.235,0.24,105839
CVC,19970916,0.23,0.23,0.23,0.23,27089
CVN,19970916,0.035,0.035,0.034,0.034,1380074
CWI,19970916,1.29,1.3,1.29,1.3,86239
CWP,19970916,1.22,1.23,1.22,1.23,25500
CXP,19970916,0.98,0.98,0.98,0.98,2600
CXR,19970916,0.345,0.35,0.335,0.35,270600
CYG,19970916,5.8,5.8,5.8,5.8,2000
CYH,19970916,0.085,0.09,0.085,0.09,977848
DAH,19970916,0.54,0.56,0.54,0.56,50000
DAT,19970916,2.96,2.97,2.96,2.97,306371
DCI,19970916,0.3,0.3,0.3,0.3,93379
DEF,19970916,0.15,0.15,0.15,0.15,256430
DEV,19970916,0.385,0.39,0.38,0.385,55081
DGD,19970916,1.609,1.61,1.6,1.61,311607
DGH,19970916,0.29,0.29,0.29,0.29,2000
DGM,19970916,0.01,0.01,0.007,0.007,453859
DGN,19970916,0.105,0.105,0.105,0.105,64000
DHU,19970916,0.06,0.06,0.06,0.06,11000
DIO,19970916,0.077,0.077,0.077,0.077,11520
DJS,19970916,1.9,1.94,1.9,1.91,394549
DJW,19970916,3.65,3.7,3.65,3.7,93966
DLS,19970916,0.081,0.081,0.081,0.081,10400
DMR,19970916,0.098,0.098,0.096,0.098,150667
DNS,19970916,0.13,0.13,0.13,0.13,20500
DOM,19970916,0.57,0.58,0.57,0.57,125305
DOR,19970916,0.155,0.155,0.155,0.155,100000
DRA,19970916,0.105,0.105,0.1,0.1,159554
DRE,19970916,0.39,0.39,0.39,0.39,26000
DRN,19970916,1.03,1.03,1,1,20000
DSF,19970916,1.12,1.12,1.12,1.12,3000
DSH,19970916,0.48,0.48,0.48,0.48,10000
DST,19970916,0.245,0.25,0.235,0.235,85000
DUI,19970916,1.25,1.25,1.25,1.25,800
DVC,19970916,0.82,0.82,0.82,0.82,5000
DVD,19970916,0.796,0.85,0.789,0.84,2173222
DVL,19970916,0.83,0.83,0.83,0.83,2000
DVN,19970916,0.8,0.81,0.79,0.81,121387
EAM,19970916,1.42,1.42,1.41,1.41,30000
EBR,19970916,0.18,0.18,0.18,0.18,10000
ECU,19970916,0.32,0.32,0.32,0.32,8000
EDI,19970916,4.11,4.15,4.1,4.1,13800
EEC,19970916,1.51,1.52,1.5,1.52,264880
ELA,19970916,0.032,0.032,0.032,0.032,38000
ELT,19970916,2.05,2.1,2.05,2.08,185879
EMD,19970916,0.015,0.015,0.013,0.014,1551110
EML,19970916,4.48,4.5,4.44,4.48,220698
EMM,19970916,0.2,0.2,0.2,0.2,50000
EMN,19970916,3.15,3.15,3.14,3.14,119531
EMP,19970916,0.9,0.9,0.9,0.9,20988
ENE,19970916,2.93,2.95,2.9,2.9,30329
ENV,19970916,1.02,1.03,1.02,1.02,1656500
EQI,19970916,0.345,0.345,0.32,0.33,73000
EQK,19970916,0.6,0.6,0.6,0.6,17000
EQM,19970916,0.235,0.235,0.235,0.235,12000
EQR,19970916,0.28,0.29,0.28,0.28,160500
EQT,19970916,5.5,5.5,5.5,5.5,2000
ERA,19970916,5.1,5.1,5,5,1275
ERG,19970916,1.06,1.06,1,1.03,239330
ESA,19970916,0.29,0.3,0.285,0.285,57198
ESE,19970916,0.36,0.36,0.35,0.35,76000
ESI,19970916,0.24,0.245,0.235,0.235,69000
EWL,19970916,0.4,0.44,0.4,0.44,70000
FAF,19970916,1.12,1.14,1.12,1.14,44250
FAI,19970916,0.62,0.64,0.61,0.63,1260995
FAR,19970916,0.4,0.415,0.395,0.395,121450
FBG,19970916,2.71,2.78,2.71,2.77,16122642
FBO,19970916,3.15,3.15,3.12,3.12,7000
FCL,19970916,1.98,1.99,1.98,1.99,474290
FDR,19970916,0.11,0.115,0.1,0.1,390500
FFI,19970916,0.9,0.9,0.9,0.9,10000
FFL,19970916,2.04,2.04,2,2,64283
FGR,19970916,0.02,0.021,0.02,0.021,100000
FHF,19970916,7.762,7.8,7.73,7.8,36335
FHL,19970916,5.2,5.7,5.2,5.7,700
FIF,19970916,4.29,4.29,4.25,4.26,102985
FIG,19970916,0.053,0.054,0.053,0.054,138000
FIM,19970916,0.12,0.12,0.115,0.115,180000
FLL,19970916,0.84,0.84,0.8,0.83,73000
FLT,19970916,3.8,3.85,3.8,3.85,10200
FMH,19970916,2.95,2.95,2.95,2.95,2000
FNC,19970916,0.22,0.225,0.22,0.225,141600
FOA,19970916,9.55,9.55,9.5,9.52,23130
FPB,19970916,2.6,2.6,2.6,2.6,2000
FPF,19970916,1.82,1.82,1.82,1.82,32094
FPG,19970916,1.2,1.2,1.18,1.18,27566
FRD,19970916,0.45,0.46,0.45,0.45,31000
FRO,19970916,0.085,0.085,0.078,0.08,290000
FRP,19970916,1.49,1.52,1.49,1.52,43000
FTU,19970916,0.023,0.023,0.023,0.023,160000
FWD,19970916,2.3,2.3,2.3,2.3,6670
FXJ,19970916,3.179,3.19,3.17,3.18,594945
GAL,19970916,1.65,1.65,1.65,1.65,31000
GAN,19970916,0.955,0.96,0.95,0.96,213099
GAW,19970916,0.075,0.075,0.075,0.075,590000
GBG,19970916,0.23,0.23,0.23,0.23,10000
GCC,19970916,0.17,0.18,0.17,0.175,291400
GCI,19970916,8.5,8.5,8.5,8.5,5241
GCM,19970916,2.2,2.2,2.16,2.18,366873
GDA,19970916,0.065,0.065,0.06,0.06,176875
GDC,19970916,0.24,0.24,0.24,0.24,2000
GDH,19970916,0.53,0.53,0.53,0.53,120000
GDL,19970916,0.65,0.68,0.65,0.65,34350
GDM,19970916,0.311,0.311,0.28,0.28,61750
GDP,19970916,0.78,0.78,0.78,0.78,2882
GED,19970916,0.023,0.023,0.023,0.023,55000
GEE,19970916,0.195,0.21,0.19,0.21,515000
GEG,19970916,0.6,0.6,0.6,0.6,1000
GEL,19970916,0.37,0.375,0.37,0.375,31000
GFD,19970916,0.55,0.56,0.55,0.56,103000
GGR,19970916,0.175,0.175,0.175,0.175,91326
GGS,19970916,0.205,0.205,0.2,0.2,30900
GGY,19970916,0.052,0.052,0.052,0.052,151250
GHG,19970916,2.04,2.04,2.03,2.04,102715
GHL,19970916,0.09,0.09,0.089,0.089,230000
GHM,19970916,0.115,0.115,0.115,0.115,10000
GHP,19970916,1.19,1.2,1.19,1.2,25250
GHR,19970916,0.3,0.32,0.3,0.32,20000
GIO,19970916,4.169,4.25,4.16,4.23,814257
GIR,19970916,0.16,0.19,0.16,0.185,1651428
GLT,19970916,0.145,0.145,0.13,0.13,170000
GMA,19970916,0.068,0.07,0.066,0.068,542691
GME,19970916,0.15,0.15,0.15,0.15,9338
GMF,19970916,2.147,2.18,2.14,2.18,2899114
GML,19970916,0.155,0.155,0.15,0.15,60000
GMS,19970916,0.56,0.56,0.54,0.54,102000
GNR,19970916,0.14,0.14,0.125,0.125,299142
GPA,19970916,0.345,0.375,0.345,0.375,410
GPT,19970916,2.625,2.64,2.6,2.62,2336328
GPY,19970916,0.235,0.235,0.235,0.235,39000
GRA,19970916,0.11,0.11,0.11,0.11,2000
GRC,19970916,0.115,0.115,0.11,0.11,8000
GRI,19970916,0.298,0.3,0.298,0.3,22329
GRN,19970916,0.17,0.17,0.165,0.165,41200
GRV,19970916,0.8,0.8,0.8,0.8,3000
GSP,19970916,0.82,0.83,0.82,0.82,54198
GTL,19970916,0.18,0.2,0.18,0.2,60000
GTM,19970916,0.065,0.065,0.063,0.063,542200
GTS,19970916,0.33,0.33,0.33,0.33,10000
GUD,19970916,4.75,4.75,4.7,4.7,6639
GUL,19970916,0.034,0.034,0.027,0.027,2282160
GVM,19970916,0.684,0.72,0.68,0.71,299666
GWC,19970916,1.15,1.15,1.1,1.1,23400
GWT,19970916,3.065,3.065,2.97,2.97,28696
GZL,19970916,1.42,1.42,1.42,1.42,25000
HAH,19970916,5.04,5.04,5,5,47713
HAO,19970916,0.27,0.28,0.27,0.28,52240
HAR,19970916,0.68,0.68,0.64,0.64,38172
HCO,19970916,9.98,9.98,9.5,9.5,6400
HDR,19970916,0.077,0.077,0.074,0.074,583125
HER,19970916,0.56,0.58,0.56,0.58,35000
HEX,19970916,0.115,0.12,0.11,0.12,179440
HGV,19970916,1,1,1,1,2700
HIC,19970916,0.49,0.49,0.48,0.48,40087
HIG,19970916,0.8,0.81,0.8,0.8,145000
HIH,19970916,3.402,3.45,3.39,3.39,108208
HIL,19970916,2.34,2.34,2.3,2.3,7123
HLL,19970916,0.1,0.1,0.1,0.1,100000
HLM,19970916,0.22,0.22,0.22,0.22,20000
HLN,19970916,1.92,1.94,1.9,1.93,226105
HLX,19970916,0.75,0.75,0.67,0.67,28808
HLY,19970916,1.9,1.9,1.89,1.9,54172
HMC,19970916,0.079,0.079,0.079,0.079,11390
HMH,19970916,0.105,0.105,0.1,0.1,261800
HMT,19970916,2.05,2.05,2.05,2.05,228
HNG,19970916,1.37,1.37,1.37,1.37,1250
HOY,19970916,2.93,2.94,2.93,2.94,20000
HPA,19970916,0.31,0.33,0.31,0.33,156648
HPL,19970916,1.37,1.37,1.36,1.37,33000
HRR,19970916,0.19,0.19,0.185,0.185,94929
HRS,19970916,0.25,0.25,0.24,0.25,53993
HRW,19970916,2.9,2.9,2.85,2.86,57435
HSL,19970916,1.78,1.8,1.78,1.8,33893
HSP,19970916,0.64,0.64,0.64,0.64,10000
HVN,19970916,8.55,8.6,8.55,8.6,10900
HZA,19970916,0.86,0.86,0.86,0.86,2000
HZM,19970916,0.07,0.07,0.07,0.07,18750
IAM,19970916,2.65,2.7,2.65,2.7,403166
ICI,19970916,12.155,12.155,11.85,11.97,301460
ICT,19970916,5.83,5.89,5.82,5.82,12764
ICW,19970916,3,3,3,3,4000
IDT,19970916,0.7,0.7,0.7,0.7,148200
IFT,19970916,1.366,1.37,1.31,1.32,1531471
IGM,19970916,0.017,0.017,0.017,0.017,126000
IHG,19970916,1.008,1.05,1.008,1.05,61500
IHN,19970916,0.83,0.83,0.83,0.83,3031
IIV,19970916,0.26,0.28,0.26,0.28,58000
IMD,19970916,0.29,0.29,0.29,0.29,12000
IMM,19970916,0.16,0.165,0.16,0.165,95000
INX,19970916,0.99,1,0.99,1,10000
ION,19970916,0.75,0.75,0.75,0.75,1000
IPH,19970916,2.39,2.39,2.39,2.39,4000
IPY,19970916,1.01,1.01,1.01,1.01,152381
IRC,19970916,0.14,0.14,0.14,0.14,10000
IRO,19970916,0.12,0.12,0.115,0.115,99000
ISR,19970916,0.26,0.26,0.25,0.26,40350
ITN,19970916,0.16,0.16,0.16,0.16,49139
JBG,19970916,0.847,1.08,0.82,1.05,3844442
JFA,19970916,0.91,0.91,0.9,0.9,9559
JFC,19970916,0.84,0.84,0.83,0.83,623684
JJS,19970916,1.54,1.54,1.54,1.54,1250
JLA,19970916,0.12,0.12,0.12,0.12,90800
JNA,19970916,1.395,1.395,1.39,1.39,15600
JOD,19970916,0.009,0.009,0.009,0.009,4581
JRV,19970916,0.12,0.12,0.115,0.115,63596
JUP,19970916,3.3,3.31,3.3,3.3,70919
JWM,19970916,3.4,3.4,3.4,3.4,200
JYC,19970916,1.62,1.62,1.62,1.62,12000
KBS,19970916,0.4,0.4,0.4,0.4,700
KCG,19970916,0.46,0.46,0.45,0.45,32400
KCN,19970916,0.75,0.76,0.75,0.75,75000
KGH,19970916,0.57,0.58,0.57,0.58,37000
KGM,19970916,0.76,0.76,0.76,0.76,300
KGR,19970916,0.108,0.11,0.093,0.099,1719318
KHL,19970916,0.56,0.56,0.53,0.53,20000
KIW,19970916,0.105,0.105,0.105,0.105,180000
KLS,19970916,0.52,0.52,0.48,0.5,66795
KLZ,19970916,3.03,3.12,3.03,3.12,37941
KMN,19970916,0.07,0.07,0.07,0.07,16165
KMT,19970916,0.145,0.145,0.145,0.145,18550
KPL,19970916,1.23,1.23,1.23,1.23,21500
KRS,19970916,0.09,0.09,0.087,0.087,33400
KUP,19970916,1.42,1.44,1.42,1.42,32800
KYC,19970916,3.92,3.92,3.85,3.85,7400
KYD,19970916,0.4,0.4,0.38,0.4,11400
LAC,19970916,1.62,1.62,1.61,1.61,9000
LAF,19970916,0.16,0.16,0.16,0.16,3000
LAN,19970916,3.39,3.42,3.39,3.42,450215
LEG,19970916,0.168,0.19,0.168,0.18,139000
LEI,19970916,6.637,6.68,6.637,6.65,153130
LEO,19970916,0.165,0.165,0.15,0.15,341000
LGO,19970916,0.065,0.065,0.065,0.065,16000
LHG,19970916,1.982,1.982,1.9,1.95,586030
LKO,19970916,0.046,0.048,0.045,0.045,1365063
LLC,19970916,31.2,31.35,30.5,30.5,236136
LLR,19970916,0.195,0.195,0.19,0.19,190000
LNN,19970916,3.31,3.31,3.31,3.31,34040
LSE,19970916,0.25,0.25,0.23,0.23,100800
LSG,19970916,0.89,0.89,0.88,0.88,112000
LVG,19970916,0.22,0.225,0.215,0.22,1200000
LYG,19970916,0.115,0.115,0.115,0.115,100000
MAG,19970916,3.4,3.4,3.4,3.4,7900
MAH,19970916,0.81,0.81,0.79,0.8,926000
MAT,19970916,2.3,2.3,2.3,2.3,4231
MAX,19970916,0.89,0.89,0.89,0.89,6500
MAY,19970916,7.749,7.75,7.7,7.73,514090
MBG,19970916,0.07,0.075,0.07,0.075,35000
MBK,19970916,10.4,10.5,10.4,10.5,3770
MBL,19970916,13.5,13.5,13.37,13.37,14809
MCP,19970916,2.45,2.45,2.4,2.4,15729
MDC,19970916,3.2,3.25,3.2,3.25,7000
MDI,19970916,0.158,0.16,0.158,0.16,96000
MEE,19970916,0.17,0.17,0.165,0.17,156000
MEM,19970916,1.4,1.4,1.4,1.4,7
MEN,19970916,0.15,0.15,0.15,0.15,17500
MET,19970916,32.3,32.6,32.3,32.6,4543
MEX,19970916,1.19,1.19,1.19,1.19,5675
MGD,19970916,0.079,0.079,0.074,0.077,751000
MGL,19970916,0.15,0.15,0.15,0.15,43600
MGS,19970916,1.137,1.2,1.129,1.18,848094
MGW,19970916,1.59,1.59,1.59,1.59,6050
MHI,19970916,0.1,0.1,0.1,0.1,20000
MIC,19970916,0.07,0.07,0.07,0.07,70000
MIK,19970916,0.21,0.22,0.21,0.22,104700
MIM,19970916,1.541,1.55,1.46,1.52,7605178
MJN,19970916,0.26,0.26,0.255,0.26,556984
MKA,19970916,0.28,0.28,0.27,0.27,10000
MLG,19970916,1.62,1.62,1.61,1.61,5019
MLK,19970916,1.7,1.7,1.7,1.7,9900
MLT,19970916,8.2,8.24,8.2,8.24,7399
MMC,19970916,1.18,1.18,1.18,1.18,4433
MMD,19970916,0.275,0.275,0.275,0.275,30000
MMF,19970916,2.58,2.58,2.58,2.58,9500
MMN,19970916,0.082,0.082,0.08,0.08,170000
