AAA,19971215,1.16,1.16,1.13,1.13,470381
AAD,19971215,0.63,0.64,0.63,0.63,514547
AAP,19971215,2.33,2.33,2.28,2.28,118955
AAV,19971215,0.62,0.65,0.62,0.63,149749
ABC,19971215,1.46,1.48,1.46,1.48,23527
ABD,19971215,0.06,0.062,0.06,0.06,155250
ABF,19971215,2.4,2.4,2.35,2.35,62758
ABG,19971215,3.1,3.1,3.05,3.05,10500
ABN,19971215,0.93,0.93,0.91,0.91,28000
ACH,19971215,2.63,2.7,2.63,2.68,32600
ACY,19971215,0.97,0.99,0.97,0.99,48000
ADB,19971215,5.03,5.05,5.02,5.04,41122
ADF,19971215,0.12,0.12,0.12,0.12,19564
ADG,19971215,1.9,1.9,1.85,1.85,10400
ADH,19971215,0.44,0.45,0.42,0.45,10500
ADM,19971215,0.107,0.11,0.105,0.105,57713
ADN,19971215,0.12,0.12,0.12,0.12,59000
ADV,19971215,0.11,0.11,0.11,0.11,25000
ADX,19971215,0.318,0.34,0.285,0.3,732000
ADZ,19971215,2.95,2.95,2.93,2.93,28400
AEC,19971215,1.15,1.17,1.14,1.14,14300
AEX,19971215,0.022,0.022,0.022,0.022,35000
AFF,19971215,0.4,0.4,0.4,0.4,4000
AFI,19971215,2.671,2.78,2.67,2.77,132771
AFK,19971215,0.365,0.365,0.365,0.365,64000
AFN,19971215,0.54,0.54,0.53,0.53,20125
AGH,19971215,0.88,0.88,0.88,0.88,47400
AGL,19971215,10,10.35,10,10.35,296005
AGM,19971215,0.12,0.125,0.12,0.125,99000
AGN,19971215,0.17,0.17,0.17,0.17,10000
AGR,19971215,0.28,0.3,0.27,0.3,491653
AGS,19971215,0.037,0.038,0.037,0.038,80000
AHX,19971215,2.12,2.12,2.1,2.12,64499
AIF,19971215,0.25,0.25,0.25,0.25,10000
AIU,19971215,0.12,0.12,0.12,0.12,20000
AIX,19971215,2.32,2.33,2.3,2.33,32030
AJO,19971215,2.09,2.1,2.09,2.1,10232
AJR,19971215,0.9,0.93,0.9,0.93,8380
AJS,19971215,1.07,1.07,1.06,1.06,108791
AKC,19971215,4.42,4.42,4.42,4.42,1687
AKL,19971215,0.225,0.23,0.22,0.22,244150
ALA,19971215,0.97,0.97,0.96,0.96,271244
ALK,19971215,0.32,0.32,0.32,0.32,72500
ALL,19971215,2.95,3,2.95,2.95,49900
ALO,19971215,0.68,0.68,0.68,0.68,6300
ALX,19971215,1.06,1.06,1.06,1.06,1200
AMC,19971215,6.63,6.65,6.35,6.371,756464
AMI,19971215,0.075,0.075,0.075,0.075,15000
AML,19971215,2.25,2.25,2.23,2.25,17923
AMW,19971215,30,30,30,30,300
ANC,19971215,2.49,2.49,2.42,2.42,8557
ANE,19971215,2.95,2.95,2.95,2.95,1616
ANF,19971215,1.12,1.12,1.12,1.12,5433
ANI,19971215,1.34,1.4,1.34,1.35,455424
ANL,19971215,2.25,2.25,2.18,2.2,137897
ANZ,19971215,10.099,10.11,9.9,9.92,3440046
AOF,19971215,1.16,1.18,1.16,1.18,68849
AOG,19971215,1.65,1.7,1.65,1.65,11720
AOV,19971215,0.083,0.083,0.083,0.083,7750
APE,19971215,3.5,3.5,3.45,3.45,7045
APF,19971215,1.57,1.59,1.57,1.58,29843
APG,19971215,0.029,0.036,0.029,0.036,47833
API,19971215,2.33,2.35,2.32,2.35,23000
APN,19971215,2.33,2.33,2.3,2.3,11002
APU,19971215,0.34,0.34,0.34,0.34,5000
APY,19971215,1.5,1.52,1.5,1.52,18900
AQS,19971215,0.42,0.47,0.42,0.47,10000
ARA,19971215,0.54,0.54,0.53,0.54,137543
