AAA,19971027,1.437,1.51,1.391,1.5,1118686
AAD,19971027,0.544,0.55,0.5,0.55,4001706
AAR,19971027,0.031,0.031,0.03,0.03,303750
AAV,19971027,0.24,0.24,0.22,0.22,344875
ABC,19971027,1.72,1.72,1.7,1.7,162837
ABD,19971027,0.052,0.052,0.052,0.052,2050
ABF,19971027,3.05,3.1,3,3.05,174407
ABG,19971027,3.1,3.1,2.96,2.96,41200
ABR,19971027,0.09,0.09,0.075,0.075,27000
ABT,19971027,0.046,0.046,0.046,0.046,46000
ACH,19971027,2.35,2.35,2.1,2.1,56416
ACY,19971027,0.95,0.95,0.93,0.94,77500
ADB,19971027,4.68,4.74,4.6,4.65,162984
ADF,19971027,0.12,0.12,0.12,0.12,39000
ADG,19971027,1.72,1.72,1.71,1.71,9040
ADH,19971027,0.5,0.5,0.46,0.49,127500
ADM,19971027,0.135,0.135,0.12,0.12,97500
ADN,19971027,0.135,0.135,0.125,0.125,113000
ADT,19971027,1.75,1.8,1.72,1.8,32054
ADX,19971027,0.21,0.21,0.17,0.2,160000
ADZ,19971027,2.86,2.94,2.81,2.81,57500
AEC,19971027,1.26,1.26,1.2,1.2,39809
AEG,19971027,0.145,0.145,0.14,0.14,20000
AEV,19971027,0.038,0.038,0.038,0.038,10000
AEX,19971027,0.031,0.031,0.03,0.03,598948
AFF,19971027,0.38,0.38,0.38,0.38,35600
AFI,19971027,2.61,2.61,2.35,2.35,370657
AFK,19971027,0.46,0.47,0.4,0.47,247200
AFN,19971027,0.813,0.813,0.73,0.79,45225
AFU,19971027,0.38,0.38,0.34,0.35,62000
AFW,19971027,0.08,0.08,0.08,0.08,21500
AGE,19971027,13.3,13.3,13,13,2500
AGL,19971027,9.37,9.37,8.95,9.08,397483
AGM,19971027,0.12,0.12,0.105,0.105,133000
AGN,19971027,0.135,0.135,0.135,0.135,3000
AGR,19971027,0.4,0.42,0.4,0.4,796836
AGS,19971027,0.075,0.075,0.06,0.06,357538
AHA,19971027,13,13,13,13,452
AHC,19971027,0.5,0.5,0.5,0.5,10000
AHD,19971027,6.64,6.64,6.64,6.64,300
AHX,19971027,2.1,2.15,2.09,2.09,55740
AIS,19971027,0.23,0.24,0.23,0.24,12700
AIX,19971027,2.1,2.18,2.1,2.18,83269
AIZ,19971027,3.55,3.55,3.55,3.55,380
AJO,19971027,2.14,2.14,2.1,2.1,53080
AJR,19971027,0.89,0.89,0.87,0.88,901838
