AAA,19970818,1.516,1.55,1.5,1.55,1083307
AAD,19970818,0.76,0.76,0.72,0.76,1460633
AAR,19970818,0.048,0.048,0.044,0.046,1065000
AAV,19970818,0.15,0.15,0.14,0.15,42000
ABC,19970818,1.8,1.81,1.79,1.8,382060
ABD,19970818,0.067,0.068,0.066,0.066,362363
ABF,19970818,3.394,3.394,3.29,3.3,321772
ABG,19970818,3.65,3.65,3.6,3.65,19525
ABT,19970818,0.045,0.045,0.04,0.04,137000
ACH,19970818,2.65,2.7,2.65,2.68,9128
ADB,19970818,4.494,4.54,4.4,4.54,71976
ADF,19970818,0.195,0.205,0.195,0.2,101500
ADH,19970818,0.42,0.42,0.39,0.4,208900
ADM,19970818,0.212,0.212,0.19,0.2,41880
ADX,19970818,0.2,0.2,0.2,0.2,58500
ADZ,19970818,2.895,3,2.894,2.95,65590
AEC,19970818,1.412,1.42,1.35,1.4,25350
AEV,19970818,0.041,0.041,0.041,0.041,60000
AFI,19970818,2.453,2.52,2.43,2.46,278612
AFK,19970818,0.71,0.72,0.65,0.72,135894
AFN,19970818,0.94,0.94,0.93,0.93,10000
AFU,19970818,0.39,0.39,0.39,0.39,1854
AFW,19970818,0.125,0.125,0.12,0.12,33000
AGA,19970818,0.27,0.27,0.27,0.27,7000
AGH,19970818,1,1,1,1,1750
AGL,19970818,7.971,8.19,7.93,8.12,211983
AGN,19970818,0.16,0.16,0.16,0.16,4000
AGR,19970818,0.88,0.88,0.88,0.88,6542
AGS,19970818,0.13,0.13,0.13,0.13,40711
AHD,19970818,6.75,6.8,6.74,6.8,48574
AHF,19970818,0.75,0.75,0.75,0.75,2000
AHX,19970818,2.059,2.1,2.05,2.1,41922
AIE,19970818,0.13,0.13,0.13,0.13,10000
AIF,19970818,0.57,0.57,0.56,0.56,40000
AIX,19970818,2.39,2.4,2.35,2.39,94447
AJO,19970818,2.12,2.14,2.1,2.14,133521
AJR,19970818,0.84,0.84,0.83,0.84,38339
