AAA,19970526,1.9,1.9,1.88,1.89,117469
AAD,19970526,0.81,0.82,0.81,0.81,655843
AAR,19970526,0.075,0.075,0.075,0.075,118275
ABC,19970526,1.75,1.845,1.75,1.84,208294
ABD,19970526,0.067,0.067,0.065,0.065,5000
ABF,19970526,3.85,3.88,3.85,3.85,44012
ABG,19970526,3.9,4,3.9,3.95,9850
ABR,19970526,0.125,0.125,0.125,0.125,61500
ACH,19970526,3.6,3.63,3.6,3.63,3697
ADB,19970526,4.175,4.34,4.174,4.34,36969
ADF,19970526,0.105,0.105,0.105,0.105,88000
ADG,19970526,1.36,1.36,1.36,1.36,5250
ADH,19970526,0.65,0.67,0.65,0.66,51026
ADM,19970526,0.23,0.24,0.23,0.23,135000
ADN,19970526,0.3,0.3,0.3,0.3,3900
ADT,19970526,1.66,1.66,1.66,1.66,10000
ADX,19970526,0.28,0.3,0.28,0.3,29000
AEC,19970526,1.46,1.5,1.4,1.49,122909
AEG,19970526,0.18,0.185,0.18,0.185,91449
AEV,19970526,0.045,0.045,0.045,0.045,2675375
AEX,19970526,0.059,0.059,0.057,0.057,159200
AFI,19970526,2.325,2.39,2.3,2.39,181995
AFN,19970526,0.92,0.92,0.92,0.92,6000
AFU,19970526,0.36,0.36,0.36,0.36,15000
AGA,19970526,0.32,0.32,0.32,0.32,747000
AGE,19970526,13.3,13.4,13.3,13.4,2490
AGH,19970526,0.96,0.96,0.96,0.96,750000
AGL,19970526,7.5,7.67,7.43,7.64,221067
AGM,19970526,0.225,0.225,0.22,0.22,147500
AGN,19970526,0.2,0.2,0.19,0.19,13000
AGR,19970526,1.09,1.09,1.04,1.09,121100
AGS,19970526,0.259,0.26,0.25,0.25,198780
AHC,19970526,0.45,0.45,0.45,0.45,14000
AHD,19970526,6.85,6.89,6.85,6.85,62469
AHX,19970526,2.37,2.37,2.36,2.36,7636
AIE,19970526,0.14,0.14,0.14,0.14,12000
AIF,19970526,0.62,0.62,0.61,0.61,48074
AIG,19970526,0.25,0.25,0.25,0.25,1000
AIX,19970526,2.17,2.18,2.17,2.18,306985
AJF,19970526,0.077,0.077,0.077,0.077,28805
AJO,19970526,2.2,2.22,2.2,2.21,27311
AJR,19970526,0.83,0.84,0.83,0.83,75953
AKC,19970526,4.38,4.38,4.36,4.38,29000
AKD,19970526,0.065,0.065,0.063,0.063,50000
AKL,19970526,0.365,0.365,0.36,0.365,95400
ALA,19970526,0.18,0.18,0.18,0.18,248583
ALK,19970526,0.43,0.43,0.425,0.43,78000
ALL,19970526,2.75,2.77,2.73,2.75,77900
ALM,19970526,0.138,0.145,0.135,0.14,423487
ALO,19970526,0.714,0.74,0.71,0.74,40800
AMC,19970526,8.56,8.62,8.54,8.59,1146989
AMG,19970526,0.08,0.08,0.08,0.08,300000
AML,19970526,2.03,2.04,2.01,2.02,155428
AMU,19970526,0.18,0.21,0.18,0.205,99000
AMW,19970526,52.5,53,52.5,53,710
ANE,19970526,3.3,3.3,3.25,3.25,15027
ANI,19970526,1.44,1.5,1.44,1.5,1363669
ANL,19970526,3.66,3.68,3.65,3.68,1029000
ANZ,19970526,8.383,8.55,8.37,8.53,2733100
AOF,19970526,1.18,1.18,1.18,1.18,9000
AOG,19970526,2,2,1.97,1.97,28764
AOV,19970526,0.17,0.175,0.17,0.175,25500
APE,19970526,3.2,3.2,3.2,3.2,5593
APF,19970526,1.493,1.5,1.48,1.5,544401
APG,19970526,0.05,0.05,0.05,0.05,212103
APN,19970526,2.23,2.25,2.22,2.23,36328
APU,19970526,1.12,1.12,1.01,1.05,93979
APY,19970526,1.6,1.64,1.6,1.64,15300
AQS,19970526,0.135,0.14,0.135,0.14,262000
ARA,19970526,0.45,0.5,0.45,0.5,250066
ARB,19970526,0.25,0.25,0.24,0.24,112782
ARC,19970526,0.47,0.48,0.47,0.48,295000
ARG,19970526,3.02,3.05,3,3.05,110201
ARK,19970526,1.02,1.02,1.02,1.02,13500
ARL,19970526,3,3.05,3,3.05,200310
ARN,19970526,8.7,8.7,8.67,8.7,19910
ARP,19970526,2.31,2.31,2.31,2.31,500
ARS,19970526,0.66,0.66,0.66,0.66,43678
ASE,19970526,0.23,0.23,0.225,0.225,172544
ASH,19970526,2.16,2.16,2.14,2.15,43271
ASL,19970526,1.7,1.73,1.68,1.72,91177
ASR,19970526,0.33,0.33,0.33,0.33,18000
ATD,19970526,0.079,0.079,0.079,0.079,30000
ATE,19970526,0.43,0.43,0.42,0.42,53000
ATG,19970526,0.44,0.44,0.44,0.44,10000
ATO,19970526,0.064,0.065,0.063,0.063,362874
ATP,19970526,0.29,0.29,0.29,0.29,15000
ATU,19970526,0.78,0.78,0.77,0.77,81900
AUC,19970526,0.74,0.74,0.74,0.74,5000
AUD,19970526,1.95,1.95,1.92,1.92,6002
AUE,19970526,2.54,2.54,2.54,2.54,314
