AAA,19971127,1.1,1.12,1.05,1.05,966476
AAD,19971127,0.49,0.5,0.48,0.5,316524
AAP,19971127,2.3,2.32,2.29,2.32,306400
AAR,19971127,0.045,0.045,0.045,0.045,145000
AAV,19971127,0.5,0.55,0.5,0.55,671250
ABC,19971127,1.44,1.44,1.4,1.4,634843
ABD,19971127,0.055,0.06,0.055,0.06,239000
ABF,19971127,2.46,2.46,2.36,2.38,265004
ABG,19971127,2.92,2.92,2.92,2.92,3000
ABK,19971127,0.25,0.25,0.25,0.25,3000
ABN,19971127,0.85,0.85,0.8,0.83,22300
ABT,19971127,0.04,0.04,0.04,0.04,2000
ACH,19971127,2.2,2.2,2.2,2.2,50575
ACY,19971127,0.96,0.96,0.96,0.96,117528
ADB,19971127,5,5,4.98,4.99,62052
ADF,19971127,0.105,0.105,0.105,0.105,2500
ADG,19971127,1.8,1.8,1.8,1.8,158000
ADH,19971127,0.45,0.45,0.45,0.45,20500
ADM,19971127,0.105,0.105,0.1,0.1,154837
ADN,19971127,0.11,0.11,0.11,0.11,12500
ADX,19971127,0.2,0.2,0.19,0.19,80000
ADZ,19971127,2.74,2.8,2.74,2.8,1221
AEC,19971127,1.19,1.19,1.16,1.16,29000
AEG,19971127,0.16,0.16,0.16,0.16,10000
AET,19971127,1.05,1.05,1.05,1.05,9000
AEX,19971127,0.027,0.027,0.027,0.027,16000
AFD,19971127,0.45,0.45,0.45,0.45,4000
AFF,19971127,0.41,0.41,0.41,0.41,13400
AFI,19971127,2.551,2.57,2.55,2.56,131199
AFK,19971127,0.43,0.43,0.4,0.4,157827
AFN,19971127,0.54,0.56,0.54,0.56,7068
AFU,19971127,0.45,0.45,0.45,0.45,13000
AFW,19971127,0.063,0.063,0.062,0.062,50000
AGE,19971127,13,13,13,13,937
AGL,19971127,9.85,9.95,9.85,9.85,345600
AGM,19971127,0.1,0.1,0.1,0.1,2500
AGN,19971127,0.175,0.175,0.17,0.17,14000
AGR,19971127,0.35,0.35,0.35,0.35,113000
AGS,19971127,0.06,0.06,0.05,0.05,171600
AHC,19971127,0.52,0.52,0.52,0.52,7000
AHD,19971127,5.5,5.7,5.5,5.6,27356
AHX,19971127,1.92,1.97,1.92,1.96,868804
AIE,19971127,0.09,0.09,0.07,0.07,142000
AIF,19971127,0.3,0.3,0.3,0.3,38553
AIX,19971127,2.28,2.3,2.28,2.3,84445
AIZ,19971127,3.05,3.05,3,3,850
AJO,19971127,2.1,2.11,2.08,2.09,39486
AJR,19971127,0.93,0.93,0.9,0.9,82120
AJS,19971127,1.08,1.08,1.07,1.07,172700
AKC,19971127,4.3,4.3,4.3,4.3,5650
AKD,19971127,0.055,0.055,0.055,0.055,165000
AKL,19971127,0.25,0.25,0.24,0.24,255083
ALA,19971127,0.91,0.91,0.9,0.91,93500
ALK,19971127,0.34,0.36,0.33,0.36,21000
ALL,19971127,3,3.02,2.98,3.01,86362
ALO,19971127,0.68,0.7,0.68,0.7,15500
ALX,19971127,1.05,1.05,1.05,1.05,2250
ALZ,19971127,1.3,1.32,1.3,1.32,17000
AMC,19971127,6.28,6.4,6.25,6.4,706852
AML,19971127,2.25,2.25,2.22,2.25,29100
AMU,19971127,0.165,0.165,0.16,0.16,20300
AMV,19971127,0.135,0.14,0.135,0.14,34000
ANE,19971127,2.9,2.91,2.9,2.91,1000
ANF,19971127,1.15,1.15,1.15,1.15,5000
ANI,19971127,1.3,1.31,1.27,1.299,1779618
ANZ,19971127,9.93,10.07,9.9,10,2495559
AOF,19971127,1.17,1.18,1.17,1.17,49200
AOG,19971127,1.899,1.9,1.85,1.9,11308
APF,19971127,1.55,1.56,1.54,1.54,138894
APG,19971127,0.032,0.032,0.032,0.032,100000
API,19971127,2.3,2.3,2.28,2.28,102483
APN,19971127,2.2,2.32,2.2,2.32,46632
APU,19971127,0.38,0.38,0.38,0.38,8500
APY,19971127,1.5,1.5,1.5,1.5,5380
AQS,19971127,0.44,0.44,0.4,0.41,78000
ARA,19971127,0.46,0.47,0.46,0.46,6521
ARC,19971127,0.2,0.2,0.2,0.2,55300
ARG,19971127,3.28,3.28,3.23,3.24,134133
ARL,19971127,3.22,3.25,3.21,3.22,175514
ARN,19971127,9.91,9.91,9.91,9.91,4500
ARO,19971127,0.91,0.91,0.9,0.9,30000
ARS,19971127,0.175,0.18,0.17,0.175,1113001
ASE,19971127,0.25,0.25,0.245,0.245,21000
ASH,19971127,1.31,1.33,1.3,1.31,1656532
ASL,19971127,0.82,0.82,0.8,0.8,78468
ATE,19971127,0.135,0.135,0.13,0.13,19100
ATG,19971127,0.82,0.84,0.82,0.84,80000
ATU,19971127,0.6,0.62,0.6,0.62,24000
AUC,19971127,0.61,0.61,0.61,0.61,3200
AUD,19971127,2.19,2.19,2.15,2.18,13974
AUG,19971127,1.605,1.605,1.5,1.5,53000
AUL,19971127,0.03,0.03,0.03,0.03,300000
AUO,19971127,0.38,0.38,0.38,0.38,418
AVJ,19971127,0.6,0.6,0.6,0.6,20000
AVL,19971127,0.125,0.125,0.125,0.125,30000
AVR,19971127,1.15,1.16,1.11,1.16,218300
AWA,19971127,0.67,0.67,0.63,0.66,675253
AWE,19971127,0.47,0.47,0.46,0.46,11000
AWH,19971127,1.48,1.48,1.45,1.45,10296
AWI,19971127,0.28,0.28,0.28,0.28,2000
AXR,19971127,0.26,0.26,0.26,0.26,40000
AYO,19971127,0.91,0.92,0.91,0.92,155877
AZL,19971127,0.027,0.027,0.026,0.027,240000
BAE,19971127,0.19,0.19,0.19,0.19,1000
BAT,19971127,24.86,24.86,24.86,24.86,1
BCD,19971127,1,1,1,1,5372
BDG,19971127,0.09,0.09,0.088,0.088,168000
BDL,19971127,0.52,0.52,0.5,0.5,30500
BDS,19971127,2.95,2.95,2.95,2.95,454
BEM,19971127,0.46,0.46,0.46,0.46,7000
BEN,19971127,3.39,3.4,3.38,3.38,53311
BGD,19971127,0.25,0.28,0.25,0.28,96000
BHP,19971127,13.217,13.34,13,13.3,2764039
BHT,19971127,0.96,0.96,0.95,0.95,308250
BID,19971127,0.67,0.7,0.67,0.7,10000
BII,19971127,0.265,0.27,0.26,0.27,143575
BIL,19971127,28.5,29,28.45,28.667,5982985
BIR,19971127,1.09,1.13,1.09,1.09,158505
BKA,19971127,0.12,0.12,0.12,0.12,10000
BKL,19971127,4.05,4.05,4.05,4.05,4616
BKW,19971127,44.5,45,44.5,45,400
BLO,19971127,0.44,0.45,0.43,0.44,138600
