AAA,19970401,2.007,2.02,1.98,2,384834
AAD,19970401,0.74,0.77,0.74,0.77,128338
AAR,19970401,0.09,0.09,0.086,0.086,190000
ABC,19970401,1.75,1.79,1.72,1.72,49782
ABD,19970401,0.082,0.082,0.082,0.082,5000
ABF,19970401,3.59,3.61,3.59,3.6,38690
ABG,19970401,3.55,3.55,3.5,3.55,13880
ABR,19970401,0.125,0.14,0.125,0.125,56000
ABT,19970401,0.043,0.043,0.043,0.043,4000
ACH,19970401,3.66,3.66,3.6,3.6,6306
ADB,19970401,4,4.05,3.7,4.05,46671
ADG,19970401,1.39,1.39,1.39,1.39,4000
ADH,19970401,0.85,0.85,0.8,0.8,116274
ADM,19970401,0.28,0.28,0.245,0.245,105065
ADN,19970401,0.32,0.32,0.3,0.3,59985
ADX,19970401,0.29,0.29,0.26,0.27,120000
AEC,19970401,1.27,1.3,1.25,1.3,37300
AEG,19970401,0.15,0.15,0.13,0.13,9000
AEV,19970401,0.045,0.045,0.045,0.045,97850
AEX,19970401,0.058,0.058,0.056,0.058,400000
AFI,19970401,2.07,2.1,2.02,2.08,214198
AFN,19970401,1,1.02,0.95,0.97,204500
AGA,19970401,0.25,0.25,0.24,0.24,50000
AGL,19970401,7.152,7.154,7.02,7.09,1255823
AGM,19970401,0.59,0.59,0.45,0.53,749928
AGN,19970401,0.19,0.2,0.19,0.19,212500
AGR,19970401,1.28,1.28,1.21,1.24,11552
AGS,19970401,0.33,0.33,0.32,0.33,84000
AHC,19970401,0.38,0.38,0.36,0.36,6000
AHD,19970401,6.096,6.1,6,6,36674
AHX,19970401,2.2,2.22,2.2,2.22,98936
AIE,19970401,0.09,0.09,0.09,0.09,54000
AIF,19970401,0.65,0.65,0.61,0.61,36300
AIX,19970401,2.1,2.11,2.08,2.1,92795
AJO,19970401,2.17,2.17,2.15,2.17,36911
AJR,19970401,0.79,0.8,0.79,0.79,391567
AKC,19970401,4.05,4.05,3.95,4,47492
AKD,19970401,0.105,0.105,0.105,0.105,70000
AKL,19970401,0.38,0.38,0.355,0.355,66400
ALA,19970401,0.155,0.165,0.155,0.165,156000
ALI,19970401,0.6,0.6,0.6,0.6,10000
ALK,19970401,0.46,0.46,0.45,0.45,54388
ALL,19970401,2.66,2.7,2.65,2.7,18842
ALM,19970401,0.17,0.175,0.16,0.175,949012
ALO,19970401,0.71,0.71,0.7,0.7,35307
AMC,19970401,8.045,8.12,8,8.11,753820
AML,19970401,1.95,1.95,1.92,1.95,51779
AMU,19970401,0.2,0.2,0.2,0.2,70000
ANE,19970401,3.1,3.1,3.07,3.1,12048
ANI,19970401,1.35,1.42,1.35,1.42,1030293
ANL,19970401,3.2,3.22,3.15,3.2,276169
ANZ,19970401,7.976,7.976,7.8,7.86,2843405
AOF,19970401,1.14,1.14,1.14,1.14,570400
AOG,19970401,2.12,2.12,2.12,2.12,1581
AOV,19970401,0.175,0.175,0.16,0.16,72700
APF,19970401,1.43,1.43,1.39,1.4,334683
APG,19970401,0.065,0.065,0.064,0.065,102982
APN,19970401,2.09,2.09,2.05,2.08,18268
APU,19970401,0.9,0.9,0.9,0.9,10000
APY,19970401,1.48,1.48,1.47,1.47,1500
AQS,19970401,0.14,0.14,0.14,0.14,258000
ARA,19970401,0.33,0.33,0.33,0.33,1091
ARB,19970401,0.26,0.26,0.255,0.255,30000
ARC,19970401,0.48,0.48,0.48,0.48,10000
ARF,19970401,1.05,1.05,1.05,1.05,54000
ARG,19970401,2.76,2.85,2.75,2.8,53086
ARK,19970401,0.85,0.85,0.85,0.85,3275
ARL,19970401,2.2,2.27,2.15,2.25,160080
ARN,19970401,8.4,8.41,8.4,8.41,1818
ARO,19970401,4.5,4.5,4.4,4.4,1320
ARS,19970401,0.655,0.66,0.64,0.66,384751
ASE,19970401,0.2,0.2,0.2,0.2,10000
ASH,19970401,2.05,2.05,1.96,2,793759
ASL,19970401,1.6,1.6,1.52,1.55,18522
ASN,19970401,0.08,0.1,0.08,0.1,30000
AST,19970401,0.036,0.036,0.03,0.03,51268
ATD,19970401,0.12,0.12,0.12,0.12,14900
ATE,19970401,0.385,0.385,0.375,0.375,13000
ATG,19970401,0.47,0.47,0.47,0.47,6500
ATO,19970401,0.04,0.04,0.04,0.04,100000
ATP,19970401,0.31,0.31,0.3,0.3,34000
ATU,19970401,0.78,0.78,0.78,0.78,161660
AUC,19970401,0.52,0.52,0.52,0.52,1319
AUD,19970401,1.83,1.89,1.83,1.89,1800
AUE,19970401,2.45,2.45,2.44,2.45,272900
AUG,19970401,2.06,2.07,2.06,2.07,10720
AUI,19970401,2.32,2.32,2.24,2.24,86616
AVG,19970401,2.602,2.602,2.5,2.56,141127
AVJ,19970401,0.55,0.55,0.55,0.55,18000
AVL,19970401,0.115,0.115,0.11,0.11,47668
AVR,19970401,1.19,1.19,1.18,1.18,40000
AWA,19970401,0.85,0.86,0.84,0.84,134365
AWH,19970401,1.3,1.31,1.3,1.3,17442
AWI,19970401,0.823,0.823,0.74,0.8,17000
AXR,19970401,0.418,0.418,0.385,0.395,115000
AYO,19970401,0.75,0.75,0.75,0.75,42990
AZL,19970401,0.083,0.085,0.081,0.082,386728
BAE,19970401,0.547,0.55,0.52,0.52,50000
BAH,19970401,0.37,0.37,0.37,0.37,1200
BCD,19970401,1.53,1.53,1.45,1.48,41100
BDG,19970401,0.18,0.18,0.17,0.17,128000
BDL,19970401,0.666,0.68,0.666,0.68,124969
BEE,19970401,0.33,0.33,0.33,0.33,18000
BEM,19970401,0.49,0.49,0.49,0.49,2000
BEN,19970401,4.551,4.58,4.48,4.58,22583
BER,19970401,0.75,0.75,0.71,0.71,14000
BFA,19970401,1.36,1.36,1.36,1.36,5000
BGD,19970401,0.22,0.23,0.215,0.23,43000
BGF,19970401,0.066,0.066,0.06,0.06,335631
BHP,19970401,16.56,16.64,16.45,16.52,3118079
BHT,19970401,1.25,1.26,1.24,1.24,91410
BIC,19970401,0.13,0.13,0.13,0.13,5700
BID,19970401,0.85,0.86,0.85,0.86,3375
BIL,19970401,20.65,20.65,20.25,20.28,909810
BKA,19970401,0.45,0.45,0.45,0.45,32333
BKL,19970401,3.55,3.55,3.49,3.49,6658
BKR,19970401,1.27,1.27,1.27,1.27,2000
BKS,19970401,0.145,0.145,0.145,0.145,16000
