CPM,19970108,8.5,8.5,8.5,8.5,3450
CPU,19970108,7,7.2,7,7.1,28885
CPW,19970108,3.85,3.87,3.85,3.87,13883
CPY,19970108,0.87,0.87,0.87,0.87,2000
CQT,19970108,0.36,0.375,0.36,0.375,59130
CRA,19970108,19.44,19.6,19.41,19.55,1585691
CRI,19970108,3.85,3.85,3.85,3.85,4000
CRO,19970108,2.624,2.65,2.61,2.63,374620
CRS,19970108,0.78,0.8,0.78,0.8,94796
CRT,19970108,0.85,0.86,0.84,0.84,127385
CRV,19970108,0.8,0.82,0.8,0.8,56167
CSA,19970108,0.12,0.125,0.12,0.125,75000
CSL,19970108,5.78,5.78,5.74,5.75,94102
CSR,19970108,4.339,4.43,4.33,4.43,1621472
CTM,19970108,1.89,1.89,1.89,1.89,1684
CTO,19970108,0.47,0.47,0.45,0.47,6380
CTR,19970108,1.98,1.98,1.96,1.98,876520
CTX,19970108,4.45,4.51,4.45,4.51,27514
CTY,19970108,1.629,1.629,1.4,1.4,132359
CUC,19970108,0.9,0.94,0.9,0.94,10601
CUE,19970108,0.17,0.17,0.16,0.165,817500
CVC,19970108,0.24,0.24,0.235,0.235,45000
CVI,19970108,1.32,1.35,1.32,1.34,88250
CVN,19970108,0.023,0.023,0.022,0.023,5520613
CWI,19970108,1.14,1.14,1.13,1.13,48932
CWM,19970108,1.2,1.2,1.2,1.2,135000
CWP,19970108,0.9,0.9,0.9,0.9,122000
CXA,19970108,0.38,0.38,0.36,0.36,35200
CXP,19970108,0.95,0.99,0.95,0.99,15760
CXR,19970108,0.25,0.26,0.25,0.255,357500
CYG,19970108,4.78,4.78,4.78,4.78,6500
CYH,19970108,0.205,0.205,0.205,0.205,11145
DAR,19970108,1.24,1.24,1.24,1.24,6000
DAT,19970108,1.013,1.02,1,1,252798
DEF,19970108,0.144,0.15,0.144,0.145,411048
DEV,19970108,0.405,0.41,0.4,0.41,150330
DFI,19970108,1.16,1.16,1.15,1.15,2450
DFM,19970108,1.42,1.5,1.42,1.5,27200
DGD,19970108,2.08,2.15,2.08,2.15,1736314
DGM,19970108,0.025,0.025,0.024,0.025,628000
DGN,19970108,0.205,0.21,0.205,0.21,345520
DHU,19970108,0.13,0.13,0.13,0.13,3500
DIO,19970108,0.08,0.08,0.08,0.08,55000
DIP,19970108,0.79,0.79,0.79,0.79,280
DJS,19970108,1.583,1.59,1.57,1.59,850335
DJW,19970108,2.9,2.93,2.9,2.91,67700
DKS,19970108,9.55,9.55,9.55,9.55,350
DLS,19970108,0.098,0.1,0.098,0.1,94000
DMR,19970108,0.105,0.105,0.105,0.105,245000
DOM,19970108,0.86,0.87,0.85,0.85,202475
DOR,19970108,0.26,0.26,0.26,0.26,6000
DPG,19970108,6.2,6.2,6.2,6.2,2000
DRA,19970108,0.084,0.088,0.083,0.085,772000
DSF,19970108,0.95,0.95,0.95,0.95,6700
DST,19970108,0.275,0.275,0.26,0.27,87500
DVC,19970108,0.86,0.86,0.86,0.86,17250
DVD,19970108,1.74,1.75,1.73,1.74,1111248
DVL,19970108,0.85,0.85,0.85,0.85,2000
DVN,19970108,0.62,0.63,0.62,0.62,25000
EAC,19970108,2.65,2.65,2.65,2.65,200
EAL,19970108,2.32,2.38,2.32,2.38,3800
EAM,19970108,1.16,1.16,1.16,1.16,3000
EBG,19970108,0.062,0.07,0.062,0.07,150000
EBR,19970108,0.32,0.32,0.32,0.32,122402
ECM,19970108,0.35,0.35,0.35,0.35,6600
ECT,19970108,1.85,1.85,1.85,1.85,3000
ECU,19970108,0.9,0.9,0.87,0.87,20000
EDI,19970108,3.25,3.3,3.25,3.3,19800
EEC,19970108,1,1.12,1,1.03,658400
EGD,19970108,0.205,0.205,0.205,0.205,110000
ELA,19970108,0.065,0.065,0.063,0.063,140000
ELT,19970108,2.684,2.72,2.67,2.7,157867
EMA,19970108,0.86,0.86,0.85,0.85,19355
EMD,19970108,0.037,0.038,0.033,0.033,1372000
EML,19970108,3.81,3.9,3.81,3.9,74581
EMM,19970108,0.34,0.35,0.34,0.35,18000
EMN,19970108,2.65,2.7,2.65,2.68,17750
EMP,19970108,2.13,2.17,2.11,2.14,128431
ENE,19970108,2.2,2.21,2.17,2.17,53550
EQI,19970108,0.39,0.39,0.38,0.39,42900
EQK,19970108,0.6,0.61,0.6,0.6,148720
EQM,19970108,0.265,0.27,0.265,0.27,747406
EQR,19970108,0.85,0.85,0.81,0.84,532079
ERA,19970108,5.7,5.7,5.7,5.7,47915
ERG,19970108,1.63,1.65,1.6,1.6,489531
ESA,19970108,1.3,1.3,1.25,1.25,28600
ESE,19970108,0.33,0.33,0.33,0.33,750
ESI,19970108,0.248,0.26,0.248,0.26,47600
EWL,19970108,0.192,0.195,0.19,0.195,43776
FAF,19970108,1.03,1.04,1.03,1.04,137559
FAI,19970108,0.7,0.71,0.7,0.71,780390
FAR,19970108,0.35,0.37,0.33,0.36,908001
FBG,19970108,2.52,2.55,2.51,2.55,4020238
FBO,19970108,2.55,2.6,2.55,2.6,7950
FCL,19970108,1.73,1.74,1.72,1.74,279344
FDR,19970108,0.115,0.115,0.11,0.11,606500
FFL,19970108,1.26,1.26,1.25,1.25,19580
FGR,19970108,0.018,0.018,0.015,0.017,7275251
FHF,19970108,8.432,8.432,8.19,8.22,482712
FHL,19970108,5.6,5.7,5.6,5.7,16500
FIF,19970108,2.59,2.68,2.59,2.65,183620
FIG,19970108,0.115,0.115,0.11,0.115,813500
FIM,19970108,0.11,0.11,0.105,0.105,115000
FLL,19970108,0.8,0.8,0.79,0.79,388232
FLT,19970108,2.9,2.9,2.9,2.9,18300
FMH,19970108,3.12,3.12,3.12,3.12,1000
FNC,19970108,0.597,0.6,0.59,0.59,205594
FOA,19970108,6.04,6.1,6.04,6.1,92738
FOR,19970108,0.05,0.05,0.05,0.05,150000
FPB,19970108,2.58,2.6,2.58,2.59,40770
FPG,19970108,0.75,0.79,0.75,0.77,7449
FRD,19970108,0.66,0.66,0.66,0.66,4500
FRO,19970108,0.165,0.165,0.165,0.165,93000
FRP,19970108,1.31,1.32,1.31,1.32,3653
FRT,19970108,1.01,1.01,1.01,1.01,6700
FTR,19970108,0.27,0.27,0.27,0.27,11000
FTU,19970108,0.07,0.07,0.069,0.07,1278500
FXJ,19970108,2.8,2.81,2.8,2.8,731025
GAN,19970108,0.9,0.9,0.89,0.89,116265
GBG,19970108,0.335,0.335,0.33,0.33,84000
GCC,19970108,0.38,0.38,0.36,0.36,48621
GCI,19970108,6.15,6.15,6.15,6.15,1900
GCM,19970108,3.3,3.32,3.3,3.3,99044
GCR,19970108,0.35,0.35,0.35,0.35,45000
GDH,19970108,0.47,0.47,0.465,0.47,155000
GDL,19970108,0.65,0.67,0.65,0.67,31000
GDM,19970108,0.631,0.64,0.6,0.6,132600
GDN,19970108,0.18,0.18,0.18,0.18,10000
GDP,19970108,1.1,1.1,1.1,1.1,4000
GED,19970108,0.043,0.048,0.043,0.048,200000
GEL,19970108,0.5,0.5,0.48,0.48,32000
GFD,19970108,0.59,0.6,0.58,0.6,184000
GGR,19970108,0.41,0.41,0.4,0.41,52560
GGS,19970108,0.185,0.185,0.185,0.185,123000
GGY,19970108,0.103,0.105,0.1,0.105,470000
GHG,19970108,1.82,1.82,1.8,1.82,52200
GHM,19970108,0.245,0.25,0.245,0.25,74000
GHR,19970108,0.45,0.45,0.44,0.44,22300
GIO,19970108,3.18,3.2,3.17,3.19,825469
GIR,19970108,0.195,0.2,0.195,0.2,10000
GLD,19970108,2.4,2.42,2.4,2.4,1869856
GLT,19970108,0.25,0.25,0.25,0.25,52000
GMA,19970108,0.17,0.185,0.17,0.185,1658762
GME,19970108,0.16,0.165,0.16,0.16,227344
GMF,19970108,1.578,1.63,1.578,1.63,1394688
GMN,19970108,0.22,0.22,0.22,0.22,40000
GMS,19970108,0.32,0.32,0.3,0.3,372000
GNR,19970108,0.17,0.17,0.165,0.165,54000
GNS,19970108,2.62,2.62,2.62,2.62,3000
GOW,19970108,4.75,4.9,4.75,4.9,14499
GPA,19970108,0.5,0.5,0.5,0.5,245
GPN,19970108,0.086,0.088,0.086,0.086,316000
GPT,19970108,2.432,2.44,2.4,2.4,1605409
GPY,19970108,0.205,0.205,0.205,0.205,75966
GRA,19970108,0.13,0.13,0.125,0.13,139000
GRI,19970108,0.62,0.65,0.62,0.64,43279
GRN,19970108,0.65,0.67,0.65,0.67,529701
GRS,19970108,0.35,0.35,0.35,0.35,6000
GRT,19970108,0.6,0.6,0.6,0.6,1000
GRV,19970108,0.93,0.93,0.93,0.93,3000
GSE,19970108,0.26,0.26,0.26,0.26,55500
GSN,19970108,5.1,5.1,5.1,5.1,266
GSP,19970108,0.75,0.76,0.75,0.76,225000
GTL,19970108,0.53,0.55,0.53,0.53,110000
GTM,19970108,0.105,0.11,0.105,0.11,291000
GTS,19970108,0.66,0.7,0.66,0.7,600
GTT,19970108,1.51,1.51,1.5,1.5,66841
GUD,19970108,3.95,4,3.95,3.96,11811
GUL,19970108,0.061,0.066,0.06,0.066,195000
GVM,19970108,0.066,0.066,0.062,0.062,2221466
GWC,19970108,2.83,2.83,2.82,2.82,133766
GWT,19970108,2.37,2.38,2.36,2.37,980614
GZL,19970108,0.8,0.8,0.8,0.8,1000
HAH,19970108,3.8,3.83,3.77,3.77,268678
HAO,19970108,0.51,0.54,0.51,0.54,81375
HAR,19970108,0.93,0.95,0.93,0.93,17000
HCO,19970108,16,16,16,16,688
HDR,19970108,0.057,0.061,0.057,0.061,500000
HER,19970108,1.05,1.05,1.02,1.02,41492
HEX,19970108,0.24,0.245,0.24,0.245,394000
HGV,19970108,1.03,1.03,1.02,1.03,100899
HHM,19970108,0.165,0.165,0.16,0.16,123563
HIC,19970108,0.415,0.415,0.415,0.415,104000
HIH,19970108,3.29,3.3,3.2,3.2,415612
HIL,19970108,1.7,1.7,1.67,1.67,13432
HLG,19970108,0.818,0.82,0.79,0.79,13237213
HLL,19970108,0.29,0.295,0.29,0.295,172600
HLM,19970108,0.235,0.24,0.23,0.24,239680
HLN,19970108,5.48,5.5,5.48,5.49,8500
HLR,19970108,0.21,0.22,0.21,0.22,16000
HLX,19970108,3.17,3.3,3.17,3.3,270616
HLY,19970108,1.91,1.91,1.9,1.9,73400
HMC,19970108,0.14,0.14,0.12,0.13,199008
HNG,19970108,1.3,1.3,1.27,1.29,11761
HOY,19970108,2.87,2.87,2.85,2.85,403870
HRR,19970108,0.26,0.28,0.255,0.28,121228
HRT,19970108,0.58,0.58,0.57,0.58,214300
HRW,19970108,2.68,2.68,2.65,2.65,16500
HSL,19970108,1.25,1.25,1.23,1.25,44980
HSP,19970108,0.7,0.72,0.7,0.72,18086
HTH,19970108,0.9,0.9,0.9,0.9,5000
HVN,19970108,6.403,6.403,6.15,6.15,25985
HWR,19970108,1.5,1.5,1.5,1.5,4260
HZM,19970108,0.17,0.17,0.17,0.17,29750
IAM,19970108,3,3,2.96,3,21505
ICI,19970108,12.75,12.92,12.75,12.92,24746
ICT,19970108,6.58,6.63,6.58,6.62,102302
IDH,19970108,0.21,0.21,0.21,0.21,5000
IDT,19970108,0.48,0.48,0.48,0.48,20000
IFT,19970108,1.35,1.36,1.34,1.34,4593545
IGM,19970108,0.04,0.04,0.04,0.04,22500
IHG,19970108,0.94,0.94,0.93,0.94,61500
IHN,19970108,1.08,1.08,1.07,1.07,3000
IIV,19970108,0.18,0.19,0.17,0.19,989268
IMD,19970108,0.205,0.205,0.205,0.205,100000
IMP,19970108,0.1,0.1,0.1,0.1,1433
INX,19970108,0.9,0.95,0.9,0.95,20000
IPH,19970108,2.07,2.07,2.07,2.07,4700
IPI,19970108,0.4,0.4,0.4,0.4,19350
IPY,19970108,0.94,0.95,0.94,0.95,20425
IRC,19970108,0.395,0.4,0.395,0.395,31667
IRO,19970108,0.095,0.095,0.095,0.095,22700
ISR,19970108,0.68,0.69,0.68,0.69,14300
ITN,19970108,0.42,0.42,0.42,0.42,16500
JBG,19970108,0.14,0.14,0.14,0.14,97499
JFA,19970108,0.85,0.85,0.85,0.85,49735
JFC,19970108,0.6,0.61,0.6,0.61,33500
JJS,19970108,1.77,1.77,1.6,1.65,12800
JLA,19970108,0.205,0.21,0.205,0.205,80000
JNA,19970108,0.94,0.98,0.94,0.98,39500
JOD,19970108,0.015,0.015,0.015,0.015,60000
JRV,19970108,0.205,0.21,0.2,0.2,91000
JUP,19970108,2.8,2.82,2.77,2.8,401509
JYC,19970108,1.15,1.15,1.15,1.15,10000
KBG,19970108,0.105,0.105,0.105,0.105,2000
KCG,19970108,1.66,1.66,1.6,1.6,15000
KCN,19970108,0.63,0.64,0.63,0.64,33692
KDC,19970108,0.275,0.275,0.27,0.27,108286
KGM,19970108,1.556,1.7,1.556,1.7,324354
KGR,19970108,0.061,0.065,0.058,0.063,3481764
KIR,19970108,0.99,0.99,0.95,0.95,626587
KLA,19970108,0.15,0.15,0.15,0.15,1320
KLS,19970108,0.36,0.36,0.355,0.355,70000
KLZ,19970108,3.28,3.34,3.28,3.33,32975
KMT,19970108,0.26,0.26,0.26,0.26,38494
KRS,19970108,0.095,0.1,0.095,0.1,104500
KUP,19970108,1.49,1.49,1.48,1.48,2450
KWL,19970108,0.05,0.05,0.05,0.05,130000
KYC,19970108,2.4,2.41,2.4,2.41,1700
LAC,19970108,2.19,2.19,2.19,2.19,1508
LAN,19970108,2.7,2.7,2.7,2.7,7000
LEG,19970108,0.11,0.11,0.105,0.105,118700
LEI,19970108,5.44,5.47,5.43,5.44,317417
LEO,19970108,0.68,0.73,0.68,0.72,510295
LEV,19970108,3.6,3.6,3.6,3.6,28200
LGO,19970108,0.18,0.18,0.18,0.18,22000
LHG,19970108,2.274,2.3,2.265,2.28,2072900
LJF,19970108,0.022,0.022,0.022,0.022,5000
LKO,19970108,0.07,0.07,0.064,0.066,1913000
LLC,19970108,24.24,24.5,24.24,24.4,165931
LLR,19970108,0.27,0.27,0.27,0.27,20000
LNN,19970108,3.25,3.25,3.16,3.16,39914
LOS,19970108,0.47,0.47,0.47,0.47,44000
LSE,19970108,0.75,0.77,0.75,0.77,30500
LUT,19970108,0.19,0.19,0.19,0.19,4000
LVG,19970108,0.36,0.36,0.36,0.36,152000
LYG,19970108,0.185,0.19,0.185,0.19,536270
MAC,19970108,0.3,0.3,0.3,0.3,4000
MAG,19970108,3.4,3.4,3.4,3.4,687
MAH,19970108,1.14,1.14,1.14,1.14,40712
MAS,19970108,0.19,0.19,0.19,0.19,823
MAT,19970108,1.83,1.83,1.83,1.83,107
MAY,19970108,8.328,8.35,8.23,8.24,468748
MBK,19970108,6.15,6.2,6,6,15012
MBL,19970108,8.16,8.4,8.16,8.4,274596
MCO,19970108,0.5,0.53,0.5,0.53,53500
MCP,19970108,3.62,3.65,3.6,3.6,22065
MDC,19970108,1.85,1.85,1.85,1.85,10000
MDI,19970108,0.299,0.305,0.299,0.3,195007
MDN,19970108,0.23,0.24,0.23,0.24,150000
MED,19970108,0.9,0.92,0.9,0.92,59000
MEE,19970108,0.215,0.215,0.215,0.215,44100
MEG,19970108,1.6,1.65,1.6,1.6,34145
MEM,19970108,1.15,1.15,1.15,1.15,5000
MEN,19970108,0.365,0.38,0.365,0.38,25000
MET,19970108,38.2,38.2,38,38,4414
MGC,19970108,1.505,1.6,1.505,1.52,642200
MGD,19970108,0.077,0.077,0.072,0.075,335802
MGG,19970108,0.37,0.37,0.33,0.33,126000
MGL,19970108,0.195,0.2,0.195,0.2,70000
MGU,19970108,0.165,0.17,0.165,0.165,10600
MGW,19970108,1.28,1.29,1.28,1.28,29000
MIC,19970108,0.125,0.125,0.125,0.125,35000
MIK,19970108,0.34,0.35,0.34,0.35,30000
MIM,19970108,1.778,1.81,1.772,1.81,3540425
MIV,19970108,0.55,0.55,0.55,0.55,45000
MJN,19970108,0.26,0.28,0.26,0.275,869100
MLG,19970108,2.75,2.75,2.68,2.68,19500
MLN,19970108,0.15,0.15,0.15,0.15,20000
MLT,19970108,6.39,6.4,6.39,6.4,1593
MMC,19970108,2.7,2.7,2.65,2.7,14892
MMD,19970108,0.345,0.345,0.345,0.345,30000
MMF,19970108,3.05,3.07,3.05,3.05,10900
MMN,19970108,0.18,0.18,0.18,0.18,160000
MMU,19970108,4.08,4.13,4.07,4.11,46200
MND,19970108,2.04,2.04,2.04,2.04,10000
