AAA,19970917,1.58,1.59,1.55,1.56,1693780
AAD,19970917,0.6,0.6,0.6,0.6,672191
AAR,19970917,0.06,0.06,0.05,0.05,70000
AAV,19970917,0.15,0.16,0.15,0.16,110150
ABC,19970917,1.83,1.83,1.81,1.81,26065
ABD,19970917,0.056,0.056,0.056,0.056,100000
ABF,19970917,3.53,3.55,3.53,3.55,561267
ABG,19970917,3.6,3.65,3.6,3.65,19566
ABT,19970917,0.055,0.055,0.055,0.055,22000
ACH,19970917,2.68,2.68,2.67,2.67,6428
ACY,19970917,1,1,0.98,0.99,297500
ADB,19970917,5.409,5.45,5.24,5.345,120265
ADC,19970917,0.5,0.5,0.5,0.5,1400
ADF,19970917,0.2,0.2,0.19,0.2,96000
ADH,19970917,0.44,0.44,0.425,0.425,36021
ADN,19970917,0.155,0.155,0.14,0.14,450000
ADT,19970917,1.8,1.8,1.8,1.8,10000
ADZ,19970917,3.15,3.17,3.15,3.15,394842
AEC,19970917,1.55,1.55,1.55,1.55,37949
AEG,19970917,0.165,0.165,0.165,0.165,3063
AEV,19970917,0.041,0.041,0.04,0.04,500000
AEX,19970917,0.03,0.03,0.03,0.03,204300
AFI,19970917,2.657,2.67,2.62,2.62,274360
AFK,19970917,0.63,0.67,0.63,0.65,26100
AFN,19970917,0.88,0.89,0.88,0.89,22115
AFW,19970917,0.12,0.12,0.12,0.12,30000
AGA,19970917,0.29,0.29,0.29,0.29,4000
AGE,19970917,14,14.55,14,14.55,8000
AGH,19970917,1.01,1.01,1.01,1.01,30000
AGL,19970917,9.508,9.86,9.505,9.75,1414579
AGM,19970917,0.145,0.145,0.145,0.145,68617
AGN,19970917,0.165,0.17,0.165,0.165,87100
AGR,19970917,0.68,0.68,0.64,0.64,53560
AGS,19970917,0.12,0.12,0.12,0.12,114400
AHA,19970917,13.4,13.4,13.4,13.4,20
AHD,19970917,7.28,7.31,7.28,7.3,16563
AHX,19970917,2.459,2.459,2.35,2.35,52352
AIF,19970917,0.63,0.63,0.61,0.61,4000
AIX,19970917,2.49,2.5,2.49,2.49,57540
AJO,19970917,2.17,2.2,2.17,2.19,137928
AJR,19970917,0.88,0.9,0.88,0.89,36269
AKC,19970917,4.519,4.55,4.519,4.52,30434
AKL,19970917,0.315,0.32,0.315,0.32,113116
ALA,19970917,0.87,0.87,0.84,0.84,10882
ALK,19970917,0.4,0.4,0.4,0.4,20000
ALL,19970917,2.89,2.89,2.82,2.87,201290
ALM,19970917,0.22,0.22,0.22,0.22,566400
ALO,19970917,0.66,0.66,0.65,0.65,12500
ALX,19970917,1.255,1.255,1.25,1.25,2100
ALZ,19970917,1.7,1.7,1.69,1.7,54000
AMC,19970917,8.568,8.7,8.523,8.64,1823623
AML,19970917,2.63,2.63,2.6,2.6,118984
ANC,19970917,2.57,2.57,2.57,2.57,906
ANE,19970917,3.54,3.6,3.54,3.6,12450
ANI,19970917,1.786,1.85,1.786,1.81,2881523
ANL,19970917,3.4,3.4,3.3,3.3,94810
ANZ,19970917,10.622,10.7,10.502,10.65,2824213
AOF,19970917,1.2,1.22,1.2,1.2,620408
AOG,19970917,2.25,2.25,2.22,2.22,12380
AOV,19970917,0.1,0.1,0.1,0.1,39000
