AAA,19971125,1.225,1.225,1.17,1.17,583573
AAD,19971125,0.51,0.52,0.51,0.52,27564
AAP,19971125,2.321,2.321,2.28,2.31,170900
AAV,19971125,0.44,0.45,0.44,0.45,125000
ABC,19971125,1.47,1.47,1.45,1.47,217279
ABD,19971125,0.055,0.055,0.055,0.055,110000
ABF,19971125,2.5,2.5,2.5,2.5,5033
ABG,19971125,3,3,3,3,18200
ABK,19971125,0.22,0.22,0.22,0.22,5946
ABN,19971125,0.85,0.85,0.8,0.8,74650
ABR,19971125,0.06,0.06,0.06,0.06,125000
ABT,19971125,0.04,0.04,0.04,0.04,37000
ACH,19971125,2.26,2.26,2.2,2.2,1226698
ACY,19971125,0.95,0.97,0.95,0.97,117272
ADB,19971125,5.05,5.05,5,5.04,34795
ADF,19971125,0.105,0.105,0.1,0.1,40000
ADG,19971125,1.75,1.75,1.75,1.75,11083
ADH,19971125,0.45,0.45,0.44,0.45,36000
ADT,19971125,1.85,1.85,1.85,1.85,5000
ADV,19971125,0.105,0.11,0.105,0.11,30060
ADZ,19971125,2.76,2.76,2.75,2.75,403100
AEC,19971125,1.19,1.2,1.19,1.19,28000
AET,19971125,1.15,1.15,1.15,1.15,1000
AFF,19971125,0.395,0.395,0.395,0.395,8653
AFI,19971125,2.626,2.64,2.59,2.6,122876
AFK,19971125,0.46,0.46,0.45,0.46,75558
AGA,19971125,0.29,0.29,0.29,0.29,2000
AGH,19971125,0.88,0.88,0.88,0.88,12110
AGL,19971125,9.75,9.8,9.58,9.76,386864
AGM,19971125,0.11,0.11,0.11,0.11,45000
AGR,19971125,0.35,0.36,0.35,0.35,290000
AGS,19971125,0.056,0.056,0.05,0.05,1147345
AHD,19971125,5.5,5.5,5.5,5.5,13663
AHX,19971125,1.98,1.98,1.95,1.95,7750
AIE,19971125,0.091,0.091,0.091,0.091,50000
AIF,19971125,0.33,0.33,0.3,0.3,40000
AIU,19971125,0.135,0.135,0.135,0.135,87500
AIX,19971125,2.22,2.25,2.2,2.25,8825
AJO,19971125,2.08,2.09,2.07,2.08,37151
AJR,19971125,0.9,0.9,0.89,0.9,179249
AJS,19971125,1.07,1.07,1.07,1.07,54905
AKC,19971125,4.4,4.4,4.3,4.3,10662
AKL,19971125,0.255,0.26,0.255,0.255,209002
ALA,19971125,0.87,0.88,0.87,0.88,81787
ALK,19971125,0.4,0.4,0.4,0.4,8000
ALL,19971125,2.87,2.93,2.87,2.92,323205
ALO,19971125,0.67,0.67,0.67,0.67,11000
ALX,19971125,1.26,1.26,1.26,1.26,928
ALZ,19971125,1.35,1.35,1.27,1.28,516400
AMC,19971125,6.364,6.45,6.31,6.4,1347847
AML,19971125,2.27,2.27,2.22,2.25,39000
AMU,19971125,0.18,0.18,0.18,0.18,35000
AMV,19971125,0.14,0.14,0.14,0.14,20000
ANE,19971125,2.93,2.93,2.9,2.9,11500
ANF,19971125,1.15,1.15,1.15,1.15,14000
ANI,19971125,1.31,1.31,1.25,1.28,1774697
ANL,19971125,2.53,2.53,2.5,2.5,38882
ANZ,19971125,9.953,9.973,9.68,9.88,2769888
AOF,19971125,1.18,1.18,1.17,1.18,160440
APE,19971125,3.5,3.5,3.5,3.5,300
APF,19971125,1.56,1.57,1.54,1.57,463368
APG,19971125,0.035,0.035,0.035,0.035,8333
API,19971125,2.34,2.34,2.3,2.3,19000
APN,19971125,2.3,2.35,2.27,2.35,54822
APY,19971125,1.42,1.5,1.42,1.5,19550
ARA,19971125,0.48,0.5,0.46,0.5,55766
ARF,19971125,1.15,1.15,1.15,1.15,1400
ARG,19971125,3.498,3.5,3.38,3.4,113341
ARL,19971125,3.25,3.25,3.12,3.2,230843
ARN,19971125,9.91,9.91,9.91,9.91,100
ARO,19971125,1,1,1,1,62000
ARQ,19971125,0.062,0.062,0.06,0.06,741500
ARS,19971125,0.205,0.205,0.185,0.185,773494
ASE,19971125,0.25,0.25,0.25,0.25,5000
ASH,19971125,1.35,1.35,1.33,1.33,133009
ASL,19971125,0.894,0.9,0.85,0.9,59367
ASR,19971125,0.28,0.28,0.28,0.28,85000
ATD,19971125,0.03,0.03,0.03,0.03,65000
ATG,19971125,0.75,0.75,0.75,0.75,3000
ATP,19971125,0.215,0.215,0.205,0.205,7000
ATU,19971125,0.64,0.64,0.62,0.62,80000
AUC,19971125,0.63,0.63,0.63,0.63,2000
AUD,19971125,2.12,2.13,2.1,2.1,157261
AUG,19971125,1.7,1.7,1.7,1.7,34133
AUO,19971125,0.377,0.39,0.365,0.39,69000
AVJ,19971125,0.59,0.59,0.59,0.59,38800
AVL,19971125,0.135,0.135,0.135,0.135,63000
AVR,19971125,1.15,1.15,1.14,1.14,43430
AWA,19971125,0.67,0.67,0.66,0.67,354731
AWE,19971125,0.47,0.47,0.47,0.47,6000
AWH,19971125,1.5,1.5,1.5,1.5,14000
AWI,19971125,0.31,0.31,0.28,0.28,409000
AYO,19971125,0.88,0.92,0.85,0.92,151485
AZL,19971125,0.027,0.029,0.027,0.029,2521000
BAE,19971125,0.17,0.17,0.17,0.17,10000
BAT,19971125,24.57,24.57,24.57,24.57,214
BCD,19971125,0.99,1.02,0.99,1.01,19026
BCH,19971125,0.11,0.11,0.1,0.1,8000
BDG,19971125,0.094,0.095,0.094,0.094,154885
BDL,19971125,0.55,0.55,0.52,0.54,26000
BEE,19971125,0.25,0.25,0.25,0.25,46000
BEN,19971125,3.461,3.461,3.42,3.43,59261
BGD,19971125,0.25,0.25,0.25,0.25,15000
BHP,19971125,13.41,13.54,13.2,13.4,6657308
BHT,19971125,0.95,0.95,0.95,0.95,124282
BII,19971125,0.289,0.29,0.27,0.27,159946
BIL,19971125,28.15,28.5,27.5,28.5,225084
BIR,19971125,1.15,1.16,1.1,1.125,85437
BKA,19971125,0.145,0.145,0.13,0.13,120000
BKL,19971125,4.05,4.05,4.04,4.05,4400
BKR,19971125,1.15,1.15,1.15,1.15,100000
BKS,19971125,0.041,0.041,0.041,0.041,45000
BLO,19971125,0.465,0.465,0.455,0.46,74500
BMX,19971125,0.21,0.21,0.21,0.21,50000
BOA,19971125,0.7,0.7,0.67,0.67,46000
BOC,19971125,0.5,0.51,0.5,0.51,14300
BOR,19971125,3.3,3.45,3.25,3.38,2204287
BPC,19971125,0.304,0.315,0.3,0.31,654050
BPT,19971125,0.12,0.13,0.12,0.12,641370
BQD,19971125,5.2,5.21,5.17,5.21,22054
BRI,19971125,0.14,0.14,0.14,0.14,53000
BRL,19971125,4.2,4.22,4.18,4.2,209551
BRS,19971125,1.5,1.5,1.46,1.48,43980
BRY,19971125,1.02,1.03,1,1.03,361339
BSC,19971125,0.32,0.32,0.3,0.3,58000
BSO,19971125,4.8,4.8,4.75,4.76,117245
BTA,19971125,2.86,2.9,2.84,2.85,66825
BTD,19971125,0.07,0.079,0.07,0.07,112700
BTE,19971125,0.67,0.69,0.66,0.69,309120
BTG,19971125,0.57,0.57,0.57,0.57,46846
BTL,19971125,5,5,5,5,1000
BTM,19971125,0.385,0.39,0.385,0.39,27100
BTO,19971125,1.54,1.55,1.52,1.55,45848
BTP,19971125,1.87,1.88,1.85,1.85,57774
BTY,19971125,3.08,3.08,3.08,3.08,4068
BUG,19971125,0.99,1.01,0.99,1,13340
BWA,19971125,2.75,2.78,2.72,2.75,219872
BWT,19971125,0.04,0.04,0.04,0.04,100000
BWY,19971125,0.135,0.135,0.135,0.135,32000
BYI,19971125,1.8,1.8,1.76,1.76,3000
CAA,19971125,3.147,3.147,3.01,3.02,148392
CAE,19971125,0.03,0.031,0.029,0.03,1261193
CAG,19971125,0.086,0.086,0.08,0.08,124000
CAI,19971125,0.185,0.185,0.185,0.185,493900
CAR,19971125,0.125,0.125,0.125,0.125,40000
CAT,19971125,0.45,0.45,0.45,0.45,15000
CBA,19971125,17.392,17.392,17.1,17.3,706378
CBI,19971125,1.07,1.07,1.07,1.07,2250
CBL,19971125,0.025,0.025,0.024,0.024,538000
CBN,19971125,0.14,0.14,0.14,0.14,20000
CBS,19971125,14.8,14.8,14.8,14.8,1800
CCH,19971125,0.24,0.28,0.24,0.28,40000
CCL,19971125,10.839,10.86,10.65,10.8,308622
CCN,19971125,0.502,0.51,0.49,0.5,203038
CCR,19971125,0.2,0.2,0.2,0.2,2650
CCV,19971125,0.405,0.405,0.4,0.4,1112250
CCW,19971125,0.268,0.268,0.26,0.26,38000
CDE,19971125,6,6,6,6,70
CDL,19971125,0.26,0.26,0.23,0.23,52200
CEP,19971125,2.21,2.21,2.2,2.2,6200
CEQ,19971125,1.35,1.35,1.31,1.32,43060
CEV,19971125,0.065,0.065,0.065,0.065,65
CEW,19971125,1.4,1.4,1.34,1.35,157171
CEY,19971125,0.4,0.4,0.4,0.4,44200
CFA,19971125,0.18,0.18,0.18,0.18,17557
CFR,19971125,0.021,0.021,0.02,0.02,315000
CFS,19971125,1.26,1.26,1.26,1.26,3500
CGD,19971125,0.59,0.59,0.55,0.55,77170
CGH,19971125,3.89,4,3.88,4,714622
CGL,19971125,0.07,0.07,0.065,0.065,120080
CGN,19971125,0.15,0.15,0.14,0.14,142000
CGY,19971125,11.3,11.3,11,11,13526
CHF,19971125,0.34,0.35,0.34,0.35,99000
CHL,19971125,0.49,0.5,0.48,0.5,30200
CHY,19971125,2.15,2.15,2.15,2.15,1000
CIA,19971125,1.342,1.342,1.3,1.3,5000
CID,19971125,0.36,0.36,0.36,0.36,10000
CIE,19971125,0.65,0.65,0.65,0.65,3997
CIH,19971125,0.75,0.75,0.71,0.71,4600
CIM,19971125,0.273,0.28,0.25,0.28,183100
CIN,19971125,11.8,11.8,11.8,11.8,1200
CIO,19971125,1.18,1.2,1.15,1.17,55667
CIP,19971125,1.98,2,1.98,2,27500
CIR,19971125,0.7,0.72,0.7,0.7,853322
CIS,19971125,0.125,0.13,0.125,0.125,251000
CKS,19971125,1.03,1.04,1.03,1.03,35000
CLI,19971125,2.05,2.05,2.05,2.05,5000
CLL,19971125,2.1,2.1,2.1,2.1,5000
CLM,19971125,0.195,0.195,0.195,0.195,10000
CLR,19971125,2.6,2.62,2.5,2.62,273837
CMC,19971125,5.86,5.86,5.8,5.83,801106
CMF,19971125,1.34,1.34,1.34,1.34,42600
CML,19971125,7.151,7.25,7.12,7.23,1769274
CMT,19971125,0.51,0.51,0.51,0.51,100
CMU,19971125,1.28,1.28,1.25,1.25,20850
CMX,19971125,0.45,0.45,0.4,0.4,2638
CMZ,19971125,0.41,0.44,0.405,0.44,41000
CNA,19971125,7.5,7.5,7.5,7.5,1000
CND,19971125,2.19,2.2,2.19,2.2,15400
CNF,19971125,0.17,0.17,0.17,0.17,118013
CNG,19971125,0.35,0.37,0.35,0.35,36545
CNN,19971125,0.51,0.52,0.49,0.52,225000
CNT,19971125,0.059,0.059,0.059,0.059,21000
CNW,19971125,0.079,0.079,0.075,0.075,100000
CNY,19971125,0.081,0.081,0.081,0.081,5500
COA,19971125,3.053,3.053,3,3,269214
COC,19971125,2.27,2.29,2.26,2.28,58530
COF,19971125,3.4,3.4,3.38,3.4,4470
COG,19971125,0.05,0.05,0.05,0.05,4000
COH,19971125,4.85,4.85,4.75,4.75,27824
COT,19971125,1.15,1.15,1.14,1.14,22500
COV,19971125,0.081,0.081,0.081,0.081,8000
CPB,19971125,5,5,4.9,4.9,5087
CPC,19971125,0.14,0.14,0.135,0.14,379000
CPD,19971125,3.45,3.45,3.45,3.45,4000
CPI,19971125,2.6,2.6,2.6,2.6,1484
CPL,19971125,2.29,2.3,2.29,2.3,2033
CPM,19971125,6,6,5.8,6,16495
CPU,19971125,3.95,3.95,3.85,3.85,28230
CPY,19971125,0.91,0.91,0.91,0.91,480000
CRG,19971125,13.85,13.85,13.5,13.55,15445
CRI,19971125,4.548,4.6,4.548,4.6,23600
CRO,19971125,0.88,0.89,0.87,0.89,1408604
CRS,19971125,0.25,0.28,0.25,0.28,89017
CRT,19971125,0.47,0.47,0.47,0.47,3970
CRV,19971125,0.79,0.8,0.79,0.8,5000
CSA,19971125,0.07,0.082,0.07,0.082,165000
CSL,19971125,9.325,9.4,9.3,9.35,73583
CSR,19971125,4.472,4.6,4.472,4.6,1378382
CTL,19971125,1.9,1.9,1.9,1.9,12091
CTO,19971125,0.18,0.2,0.18,0.2,34000
CTR,19971125,0.67,0.68,0.63,0.68,6400089
CTX,19971125,4.51,4.53,4.51,4.51,49525
CTY,19971125,2.01,2.1,2.01,2.1,48941
CUC,19971125,1.21,1.21,1.2,1.2,59400
CUE,19971125,0.155,0.155,0.15,0.15,42000
CVI,19971125,2.8,2.8,2.8,2.8,3010
CVN,19971125,0.035,0.035,0.027,0.028,13076939
CWI,19971125,1.27,1.28,1.27,1.27,353750
CWP,19971125,1,1,1,1,11000
CXP,19971125,0.69,0.69,0.68,0.68,44500
CXR,19971125,0.34,0.34,0.325,0.335,291134
CYG,19971125,5.6,5.6,5.55,5.55,6906
CYH,19971125,0.06,0.06,0.06,0.06,23750
DAH,19971125,0.48,0.48,0.48,0.48,10000
DAR,19971125,1.28,1.3,1.28,1.3,22024
DCI,19971125,0.18,0.2,0.18,0.2,20000
DEF,19971125,0.086,0.086,0.08,0.08,140000
DEM,19971125,0.17,0.17,0.17,0.17,500
DEV,19971125,0.36,0.36,0.35,0.36,169236
DFI,19971125,1.12,1.12,1.12,1.12,5000
DGD,19971125,1.342,1.4,1.3,1.3,601018
DGM,19971125,0.008,0.008,0.008,0.008,50000
DGN,19971125,0.08,0.09,0.08,0.09,1011000
DHB,19971125,0.8,0.8,0.8,0.8,23000
DHU,19971125,0.037,0.038,0.037,0.038,210500
DJS,19971125,1.65,1.65,1.64,1.65,97623
DJW,19971125,3.45,3.45,3.41,3.45,50069
DLS,19971125,0.07,0.07,0.07,0.07,105000
DMR,19971125,0.072,0.075,0.071,0.075,380000
DNR,19971125,0.115,0.115,0.11,0.11,80000
DOM,19971125,0.39,0.4,0.39,0.4,111480
DOR,19971125,0.09,0.095,0.085,0.085,200000
DRE,19971125,0.3,0.3,0.3,0.3,3000
DRN,19971125,0.8,0.85,0.8,0.84,78900
DST,19971125,0.292,0.292,0.255,0.255,48480
DVD,19971125,0.77,0.77,0.75,0.76,522785
DVL,19971125,1.03,1.03,1.02,1.02,96940
DVN,19971125,0.66,0.66,0.64,0.64,33227
EAM,19971125,1.25,1.25,1.23,1.24,79000
EBR,19971125,0.085,0.085,0.085,0.085,24000
ECT,19971125,1.04,1.04,1.01,1.01,3000
EDI,19971125,3.83,3.9,3.82,3.9,80412
EEC,19971125,1,1.01,0.97,0.98,504580
EGD,19971125,0.055,0.055,0.055,0.055,100829
ELT,19971125,1.25,1.25,1.22,1.22,10376
EML,19971125,3.25,3.26,3.24,3.26,3027162
EMP,19971125,0.58,0.58,0.57,0.57,122000
ENE,19971125,2.5,2.55,2.5,2.55,22006
ENV,19971125,0.93,0.94,0.93,0.93,198230
EQI,19971125,0.21,0.21,0.21,0.21,6500
EQM,19971125,0.19,0.19,0.19,0.19,17103
EQR,19971125,0.14,0.14,0.14,0.14,89040
EQT,19971125,5.2,5.2,5.2,5.2,715
ERG,19971125,1.255,1.26,1.22,1.26,220631
ERS,19971125,0.95,0.95,0.95,0.95,300
