AAA,19970122,2.23,2.24,2.21,2.21,429200
AAD,19970122,0.78,0.801,0.78,0.8,378800
AAR,19970122,0.11,0.11,0.105,0.11,182500
ABC,19970122,1.66,1.68,1.64,1.66,198000
ABD,19970122,0.089,0.089,0.088,0.088,118500
ABF,19970122,3.55,3.59,3.5,3.55,229000
ABG,19970122,4.08,4.1,4.08,4.1,41400
ABR,19970122,0.15,0.15,0.15,0.15,8200
ABT,19970122,0.07,0.073,0.065,0.073,54500
ACH,19970122,3.4,3.4,3.4,3.4,9300
ADB,19970122,4.38,4.4,4.37,4.38,67000
ADF,19970122,0.13,0.13,0.13,0.13,9000
ADG,19970122,1.45,1.45,1.45,1.45,900
ADH,19970122,0.96,0.97,0.96,0.97,368100
ADM,19970122,0.42,0.42,0.41,0.41,221500
ADN,19970122,0.45,0.45,0.44,0.45,48200
ADX,19970122,0.3,0.3,0.295,0.3,90600
AEC,19970122,1.27,1.3,1.27,1.3,5000
AER,19970122,0.32,0.32,0.32,0.32,6000
AEX,19970122,0.059,0.065,0.059,0.065,559100
AFI,19970122,2.16,2.19,2.11,2.11,361900
AFN,19970122,0.75,0.79,0.75,0.79,13500
AGA,19970122,0.22,0.22,0.2,0.2,200000
AGE,19970122,13.5,13.5,13.5,13.5,1300
AGL,19970122,6.85,6.9,6.82,6.82,1058500
AGM,19970122,0.383,0.43,0.383,0.43,1451100
AGN,19970122,0.245,0.245,0.24,0.245,106500
AGR,19970122,1.3,1.35,1.29,1.3,3058300
AGS,19970122,0.3,0.31,0.3,0.31,446800
AHA,19970122,16.38,16.4,16.38,16.4,11500
AHC,19970122,0.36,0.36,0.36,0.36,6000
AHD,19970122,6.15,6.18,6.15,6.18,12300
AHF,19970122,0.85,0.85,0.85,0.85,500
AHX,19970122,2.66,2.67,2.65,2.65,6500
AIE,19970122,0.125,0.13,0.125,0.13,147000
AIF,19970122,0.45,0.485,0.45,0.48,240500
AJO,19970122,2.189,2.19,2.18,2.19,41000
AJR,19970122,0.79,0.79,0.79,0.79,6600
AKC,19970122,3.92,3.95,3.9,3.95,10300
AKD,19970122,0.12,0.12,0.12,0.12,104900
AKL,19970122,0.385,0.385,0.365,0.365,37500
ALG,19970122,0.993,1.05,0.993,1.05,752200
ALI,19970122,0.7,0.7,0.7,0.7,30000
ALK,19970122,0.45,0.46,0.44,0.46,496000
ALL,19970122,3.49,3.49,3.45,3.45,40400
ALM,19970122,0.15,0.15,0.145,0.15,1812500
ALO,19970122,0.794,0.794,0.79,0.79,38600
ALX,19970122,2.7,2.7,2.7,2.7,18700
AMC,19970122,8.399,8.45,8.29,8.31,1505700
AMG,19970122,0.08,0.08,0.08,0.08,50400
AML,19970122,1.81,1.81,1.8,1.8,243900
AMW,19970122,56,60,56,60,400
ANE,19970122,3.21,3.21,3.2,3.2,14300
ANF,19970122,0.76,0.8,0.76,0.8,17600
ANI,19970122,1.27,1.27,1.26,1.26,967400
ANL,19970122,3.25,3.3,3.18,3.2,301900
ANS,19970122,0.74,0.74,0.74,0.74,4000
ANZ,19970122,7.973,7.973,7.94,7.95,3815500
AOF,19970122,1.08,1.09,1.08,1.09,160500
AOG,19970122,1.31,1.32,1.31,1.31,8700
AOV,19970122,0.16,0.17,0.15,0.17,786600
APE,19970122,3.4,3.4,3.4,3.4,1400
APF,19970122,1.39,1.39,1.38,1.39,201400
APG,19970122,0.073,0.074,0.073,0.073,371400
APN,19970122,2.16,2.18,2.1,2.1,78400
APU,19970122,1.27,1.33,1.27,1.3,100500
APY,19970122,1.26,1.26,1.26,1.26,18300
AQS,19970122,0.17,0.175,0.17,0.17,236900
ARA,19970122,0.3,0.3,0.3,0.3,10200
ARC,19970122,0.48,0.48,0.47,0.48,53000
ARG,19970122,2.83,2.84,2.8,2.82,96100
ARK,19970122,0.9,0.94,0.89,0.94,4600
ARL,19970122,2.074,2.074,2.05,2.07,210400
ARN,19970122,8.5,8.5,8.5,8.5,4400
ARO,19970122,5.88,5.88,5.88,5.88,10000
ARP,19970122,2.2,2.2,2.2,2.2,5000
ARS,19970122,0.68,0.68,0.64,0.64,651600
ASE,19970122,0.195,0.195,0.19,0.19,87800
ASH,19970122,2.04,2.05,2.04,2.04,101200
ASL,19970122,1.75,1.76,1.75,1.75,57100
ATD,19970122,0.051,0.053,0.051,0.053,12000
ATE,19970122,0.445,0.445,0.445,0.445,10000
ATG,19970122,0.3,0.3,0.3,0.3,4000
ATO,19970122,0.07,0.07,0.065,0.065,1595500
ATP,19970122,0.4,0.4,0.36,0.36,32600
ATU,19970122,0.79,0.8,0.79,0.8,12000
AUC,19970122,0.44,0.44,0.44,0.44,4800
AUD,19970122,2.15,2.15,2.13,2.13,123800
AUE,19970122,2.12,2.12,2.12,2.12,3001500
AUG,19970122,2.1,2.12,2.1,2.12,22600
AUI,19970122,2.4,2.44,2.4,2.44,8400
AVG,19970122,2.4,2.4,2.4,2.4,33000
AVL,19970122,0.14,0.14,0.14,0.14,20000
AVR,19970122,1.18,1.18,1.16,1.16,32500
AWA,19970122,0.903,0.92,0.9,0.91,133300
