AAA,19971105,1.38,1.41,1.38,1.4,342908
AAD,19971105,0.495,0.495,0.49,0.49,54700
AAR,19971105,0.042,0.042,0.038,0.038,100000
AAV,19971105,0.32,0.32,0.3,0.3,197000
ABC,19971105,1.56,1.57,1.55,1.56,603847
ABD,19971105,0.051,0.051,0.051,0.051,1250
ABF,19971105,2.7,2.7,2.7,2.7,16000
ABG,19971105,3.165,3.2,3.15,3.2,25900
ABK,19971105,0.21,0.21,0.21,0.21,5000
ABN,19971105,0.99,1,0.98,0.98,406500
ACH,19971105,2.2,2.2,2.15,2.2,8000
ACY,19971105,0.91,0.91,0.91,0.91,5000
ADB,19971105,5.043,5.043,4.95,5,48162
ADH,19971105,0.44,0.44,0.41,0.41,55250
ADM,19971105,0.14,0.14,0.13,0.13,38592
ADN,19971105,0.13,0.14,0.13,0.14,40000
ADX,19971105,0.2,0.2,0.2,0.2,100000
ADZ,19971105,2.8,2.82,2.78,2.8,725200
AEC,19971105,1.26,1.28,1.24,1.28,23500
AET,19971105,1.05,1.05,1,1,2000
AFF,19971105,0.37,0.37,0.37,0.37,2020
AFI,19971105,2.74,2.75,2.69,2.7,135326
AFK,19971105,0.485,0.5,0.485,0.5,538500
AFN,19971105,0.61,0.62,0.6,0.61,66000
AFW,19971105,0.081,0.081,0.08,0.08,25000
AGH,19971105,0.92,0.92,0.92,0.92,5000
AGL,19971105,9.867,9.875,9.46,9.694,126656
AGM,19971105,0.12,0.125,0.12,0.125,52000
AGN,19971105,0.15,0.15,0.15,0.15,12000
AGR,19971105,0.38,0.38,0.36,0.36,11000
AGS,19971105,0.068,0.07,0.068,0.07,115000
AHA,19971105,12.75,13.1,12.75,12.8,74243
AHD,19971105,5.55,5.55,5.4,5.4,30000
AHF,19971105,0.77,0.77,0.77,0.77,2000
AHX,19971105,2,2,1.99,2,63582
AIE,19971105,0.09,0.1,0.09,0.1,525100
AIX,19971105,2.2,2.22,2.2,2.22,138957
AIZ,19971105,3.05,3.05,3.05,3.05,20000
AJO,19971105,2.1,2.11,2.1,2.11,40759
AJR,19971105,0.9,0.9,0.9,0.9,704122
AKC,19971105,4.52,4.52,4.5,4.5,1500
AKD,19971105,0.05,0.05,0.045,0.045,7800
AKL,19971105,0.26,0.26,0.26,0.26,32000
ALA,19971105,0.78,0.81,0.78,0.81,28400
ALK,19971105,0.37,0.37,0.36,0.36,2400
ALL,19971105,2.81,2.81,2.8,2.8,3200
ALM,19971105,0.08,0.08,0.076,0.076,147200
ALZ,19971105,1.33,1.33,1.33,1.33,12000
AMC,19971105,6.98,7.02,6.85,7,1200085
AML,19971105,2.2,2.2,2.19,2.19,13404
AMU,19971105,0.2,0.2,0.2,0.2,20000
AMV,19971105,0.135,0.135,0.135,0.135,6800
AMW,19971105,39,39,39,39,100
ANE,19971105,3.1,3.19,3.08,3.19,2358
ANI,19971105,1.48,1.5,1.45,1.47,1029087
ANL,19971105,2.5,2.5,2.49,2.5,265000
ANZ,19971105,10.381,10.381,10.13,10.28,2341614
AOF,19971105,1.19,1.2,1.19,1.2,99700
AOG,19971105,2.05,2.1,2.05,2.05,203600
APF,19971105,1.54,1.54,1.5,1.53,393107
API,19971105,2.4,2.45,2.35,2.35,48918
APN,19971105,2.45,2.45,2.38,2.38,60291
APU,19971105,0.47,0.49,0.46,0.49,21000
APY,19971105,1.6,1.6,1.58,1.6,68300
AQS,19971105,0.55,0.6,0.5,0.6,15000
ARA,19971105,0.48,0.48,0.47,0.48,63452
ARC,19971105,0.25,0.25,0.25,0.25,11000
ARG,19971105,3.496,3.5,3.45,3.49,129828
ARL,19971105,3.393,3.5,3.37,3.5,267702
ARO,19971105,1.16,1.3,1.16,1.25,7136
ARQ,19971105,0.07,0.078,0.07,0.072,932000
ARS,19971105,0.295,0.3,0.29,0.29,915307
ASH,19971105,1.47,1.47,1.4,1.4,140142
ASL,19971105,1.39,1.41,1.39,1.41,28237
ASR,19971105,0.28,0.28,0.28,0.28,50000
ATD,19971105,0.03,0.03,0.03,0.03,17192
ATE,19971105,0.14,0.14,0.14,0.14,6000
ATP,19971105,0.22,0.22,0.22,0.22,50000
ATU,19971105,0.69,0.69,0.68,0.69,19414
AUC,19971105,0.63,0.63,0.63,0.63,16000
AUD,19971105,2.25,2.25,2.1,2.1,51200
AUG,19971105,1.9,1.9,1.9,1.9,6000
AUO,19971105,0.39,0.4,0.39,0.4,122500
AVJ,19971105,0.58,0.64,0.57,0.57,41170
AVL,19971105,0.16,0.165,0.16,0.165,598000
AVR,19971105,1.25,1.25,1.2,1.22,115194
AWA,19971105,0.69,0.69,0.67,0.68,278270
AWE,19971105,0.47,0.47,0.45,0.47,154000
AWH,19971105,1.5,1.5,1.5,1.5,3000
AWI,19971105,0.375,0.375,0.35,0.375,113007
AXI,19971105,0.32,0.37,0.32,0.37,30000
AYO,19971105,0.8,0.8,0.75,0.8,72431
AZL,19971105,0.032,0.033,0.032,0.033,1935000
BAE,19971105,0.2,0.2,0.2,0.2,10000
BAH,19971105,0.205,0.205,0.205,0.205,4900
BCD,19971105,1.06,1.06,1.05,1.05,17248
BDG,19971105,0.1,0.105,0.098,0.105,184085
BDL,19971105,0.6,0.6,0.6,0.6,43000
BDS,19971105,2.66,3,2.66,3,6500
BEE,19971105,0.26,0.26,0.26,0.26,43000
BEN,19971105,3.654,3.7,3.6,3.65,27664
BER,19971105,0.56,0.56,0.55,0.55,15000
BGD,19971105,0.15,0.165,0.15,0.165,21500
BGF,19971105,0.032,0.032,0.03,0.03,425680
BHP,19971105,14.389,14.55,14.35,14.48,2792875
BHT,19971105,0.96,0.96,0.96,0.96,4000
BIC,19971105,0.2,0.2,0.2,0.2,2800
BID,19971105,0.7,0.7,0.7,0.7,14545
BII,19971105,0.33,0.33,0.33,0.33,47095
BIL,19971105,28.267,28.27,27.1,28.2,198304
BIR,19971105,1.16,1.17,1.14,1.16,1378955
BKL,19971105,4.07,4.07,4.01,4.01,12000
BKR,19971105,1.16,1.16,1.15,1.15,13000
BKS,19971105,0.055,0.055,0.055,0.055,77000
BKW,19971105,45,45,45,45,236
BLO,19971105,0.5,0.5,0.47,0.5,58000
BNM,19971105,0.69,0.69,0.69,0.69,10000
BOA,19971105,0.75,0.75,0.72,0.75,17500
BOC,19971105,0.476,0.485,0.476,0.485,10150
BOG,19971105,0.08,0.08,0.08,0.08,25000
BOR,19971105,3.889,3.889,3.78,3.837,5145720
BPC,19971105,0.72,0.722,0.342,0.39,12288470
BPT,19971105,0.125,0.125,0.125,0.125,45625
BQD,19971105,5.3,5.3,5.29,5.29,6945
BRI,19971105,0.13,0.14,0.13,0.14,12000
BRL,19971105,3.93,3.94,3.92,3.94,199646
BRS,19971105,1.451,1.52,1.45,1.5,2094939
BRY,19971105,1.096,1.1,1.07,1.1,358282
BSO,19971105,4.8,4.8,4.8,4.8,2000
BTA,19971105,3.35,3.35,3.32,3.35,29601
BTE,19971105,0.69,0.7,0.68,0.7,155493
BTG,19971105,0.57,0.57,0.57,0.57,54183
BTM,19971105,0.385,0.385,0.37,0.37,86090
BTO,19971105,1.48,1.5,1.48,1.5,92736
BTP,19971105,1.89,1.9,1.85,1.85,27595
BTY,19971105,3.06,3.06,3.04,3.04,16874
BUG,19971105,1,1,1,1,41621
BWA,19971105,2.786,2.8,2.75,2.77,171240
BYI,19971105,1.88,1.88,1.85,1.85,37179
CAA,19971105,3.55,3.55,3.46,3.46,185280
CAE,19971105,0.034,0.034,0.032,0.032,560000
CAI,19971105,0.169,0.17,0.14,0.14,118800
CAR,19971105,0.115,0.12,0.11,0.12,52000
CAT,19971105,0.53,0.53,0.52,0.52,31300
CBA,19971105,17.407,17.407,17.1,17.376,1228626
CBI,19971105,1.1,1.1,1.1,1.1,20000
CBL,19971105,0.026,0.028,0.026,0.028,520000
CBN,19971105,0.12,0.12,0.1,0.1,19900
CBS,19971105,13.6,13.85,13.6,13.85,3827
CCH,19971105,0.22,0.22,0.22,0.22,5000
CCL,19971105,12.159,12.2,11.95,12.071,312218
CCN,19971105,0.5,0.51,0.49,0.5,240794
CCR,19971105,0.21,0.23,0.21,0.23,34884
CCV,19971105,0.445,0.445,0.425,0.43,240224
CDL,19971105,0.2,0.2,0.2,0.2,55000
CDX,19971105,3.2,3.2,3.2,3.2,2500
CEA,19971105,0.024,0.025,0.024,0.024,554184
CEP,19971105,2.2,2.2,2.15,2.2,42087
CEQ,19971105,1.35,1.35,1.34,1.35,66504
CEY,19971105,0.5,0.51,0.48,0.5,220100
CFA,19971105,0.23,0.23,0.23,0.23,10000
CFR,19971105,0.026,0.026,0.026,0.026,100000
CFS,19971105,1.25,1.25,1.25,1.25,1050
CGD,19971105,0.62,0.64,0.61,0.64,38540
CGH,19971105,4.028,4.05,3.98,4.04,517546
CGL,19971105,0.1,0.1,0.099,0.1,275072
CGN,19971105,0.17,0.17,0.165,0.165,139240
CGY,19971105,10.1,10.2,10.1,10.2,1500
CHF,19971105,0.375,0.38,0.36,0.36,53800
CHL,19971105,0.48,0.5,0.48,0.5,136520
CHV,19971105,0.4,0.4,0.4,0.4,20000
CHY,19971105,2.6,2.65,2.6,2.65,1500
CIA,19971105,1.13,1.15,1.13,1.14,37000
CIE,19971105,0.55,0.55,0.55,0.55,1903
CIH,19971105,0.84,0.84,0.83,0.83,23000
CIM,19971105,0.32,0.33,0.3,0.3,266800
CIO,19971105,1.22,1.23,1.21,1.22,65464
CIP,19971105,1.9,1.9,1.9,1.9,35583
CIR,19971105,0.68,0.68,0.68,0.68,14000
CKG,19971105,0.03,0.03,0.03,0.03,100000
CKS,19971105,1.11,1.11,1.11,1.11,2000
CLI,19971105,1.8,1.8,1.75,1.75,15000
CLM,19971105,0.2,0.2,0.2,0.2,38000
CLR,19971105,2.5,2.65,2.5,2.62,68526
CMC,19971105,6.3,6.3,6.14,6.2,139038
CMD,19971105,0.195,0.195,0.195,0.195,15000
CMF,19971105,1.33,1.34,1.32,1.32,648000
CML,19971105,7.08,7.25,6.95,7.24,904650
CMR,19971105,0.55,0.55,0.55,0.55,2660
CMX,19971105,0.5,0.5,0.5,0.5,15000
CMZ,19971105,0.44,0.44,0.43,0.43,3884
CNA,19971105,7.8,7.8,7.8,7.8,1300
CNC,19971105,2.35,2.35,2.35,2.35,68831
CND,19971105,2.05,2.05,2.01,2.04,43100
CNF,19971105,0.15,0.15,0.15,0.15,71884
CNG,19971105,0.46,0.46,0.46,0.46,33000
CNM,19971105,0.061,0.061,0.061,0.061,3715
CNN,19971105,0.55,0.55,0.55,0.55,33980
COA,19971105,3.35,3.35,3.3,3.3,7800
COC,19971105,2.23,2.24,2.23,2.23,138660
COF,19971105,3.56,3.6,3.56,3.6,3645
COG,19971105,0.055,0.06,0.055,0.06,15285
COH,19971105,4.5,4.51,4.5,4.5,22000
COT,19971105,1.2,1.22,1.19,1.21,82820
COV,19971105,0.09,0.095,0.09,0.093,166334
CPB,19971105,4.8,4.8,4.8,4.8,2291
CPC,19971105,0.145,0.145,0.135,0.14,734700
CPD,19971105,3.43,3.43,3.43,3.43,1450
CPI,19971105,2.7,2.7,2.7,2.7,3900
CPL,19971105,2.24,2.25,2.24,2.25,29255
CPM,19971105,7.19,7.2,7.1,7.1,8020
CPU,19971105,3.69,3.7,3.65,3.7,19752
CPY,19971105,0.855,0.9,0.855,0.9,8100
CRG,19971105,14.9,14.9,14.7,14.7,15159
CRI,19971105,5.02,5.35,4.95,5,101299
CRO,19971105,1.063,1.07,1.02,1.04,653649
CRS,19971105,0.29,0.29,0.28,0.29,209191
CRT,19971105,0.62,0.63,0.62,0.63,20600
CRV,19971105,0.78,0.79,0.78,0.78,5480
CSA,19971105,0.07,0.07,0.07,0.07,10000
CSL,19971105,9.391,9.4,9.23,9.3,142149
CSR,19971105,4.945,5,4.9,4.99,1889612
CTL,19971105,1.95,1.95,1.9,1.9,6150
CTO,19971105,0.21,0.215,0.2,0.215,206700
CTR,19971105,0.71,0.72,0.68,0.7,1141600
CTX,19971105,4.548,4.55,4.46,4.5,44307
CTY,19971105,2,2,2,2,612122
CUC,19971105,1.251,1.251,1.25,1.25,95900
CUE,19971105,0.175,0.175,0.17,0.17,248400
CVI,19971105,2.9,2.9,2.85,2.85,2750
