AAA,19970410,1.9,1.92,1.9,1.92,662228
AAD,19970410,0.82,0.83,0.82,0.82,187592
AAR,19970410,0.08,0.082,0.08,0.082,105000
ABC,19970410,1.694,1.71,1.694,1.71,50000
ABD,19970410,0.073,0.073,0.073,0.073,166000
ABF,19970410,3.4,3.4,3.4,3.4,36735
ABG,19970410,3.56,3.61,3.55,3.61,32128
ACH,19970410,3.57,3.57,3.57,3.57,9004
ADB,19970410,4.401,4.42,4.25,4.38,64084
ADF,19970410,0.13,0.13,0.13,0.13,10000
ADG,19970410,1.37,1.37,1.37,1.37,30000
ADH,19970410,0.81,0.82,0.8,0.82,153538
ADM,19970410,0.24,0.24,0.2,0.2,64405
ADN,19970410,0.285,0.285,0.285,0.285,10000
ADT,19970410,1.73,1.74,1.73,1.74,20906
ADX,19970410,0.28,0.28,0.26,0.27,15000
AEC,19970410,1.25,1.3,1.25,1.3,21800
AEG,19970410,0.14,0.14,0.14,0.14,10000
AEX,19970410,0.059,0.07,0.059,0.064,5299001
AFI,19970410,2.13,2.14,2.08,2.08,128332
AFN,19970410,1.01,1.05,1,1.01,260150
AGA,19970410,0.265,0.28,0.265,0.28,169000
AGL,19970410,7.213,7.26,7.19,7.19,258243
AGM,19970410,0.418,0.422,0.36,0.36,1014000
AGN,19970410,0.195,0.2,0.195,0.2,80000
AGP,19970410,0.4,0.4,0.4,0.4,2434
AGR,19970410,1.17,1.17,1.14,1.16,155670
AGS,19970410,0.31,0.31,0.3,0.3,63400
AHA,19970410,16.5,16.5,16.5,16.5,511
AHD,19970410,6.35,6.4,6.35,6.35,123954
AHX,19970410,2.3,2.35,2.3,2.35,42880
AIE,19970410,0.09,0.09,0.09,0.09,56000
AIF,19970410,0.56,0.58,0.56,0.58,50000
AIS,19970410,0.35,0.35,0.35,0.35,3000
AIX,19970410,2.09,2.14,2.09,2.13,626900
AJO,19970410,2.21,2.22,2.21,2.22,29304
AJR,19970410,0.8,0.8,0.8,0.8,48405
AKC,19970410,4.05,4.05,4,4,9000
AKD,19970410,0.081,0.081,0.081,0.081,80000
AKL,19970410,0.355,0.355,0.345,0.345,116500
ALA,19970410,0.155,0.155,0.15,0.155,324873
ALK,19970410,0.5,0.5,0.5,0.5,152000
ALL,19970410,2.7,2.7,2.65,2.65,543635
ALM,19970410,0.165,0.165,0.155,0.165,1099101
ALO,19970410,0.69,0.69,0.69,0.69,56000
ALX,19970410,2.8,2.8,2.8,2.8,145
AMC,19970410,8.053,8.07,8.03,8.04,705441
AMG,19970410,0.09,0.09,0.09,0.09,50000
AML,19970410,1.95,1.96,1.95,1.95,114256
AMU,19970410,0.185,0.185,0.185,0.185,15200
ANC,19970410,2.15,2.33,2.15,2.33,26209
ANE,19970410,2.95,2.95,2.95,2.95,2392
ANF,19970410,0.84,0.84,0.83,0.83,2900
ANI,19970410,1.45,1.48,1.45,1.47,5757203
ANL,19970410,3.65,3.75,3.65,3.75,102723
ANZ,19970410,7.821,7.87,7.75,7.8,6366305
AOF,19970410,1.13,1.13,1.12,1.13,218200
AOG,19970410,1.93,1.93,1.82,1.82,554286
AOV,19970410,0.175,0.175,0.175,0.175,35000
APE,19970410,3.48,3.55,3.48,3.55,950
APF,19970410,1.405,1.42,1.405,1.42,320494
APG,19970410,0.06,0.06,0.059,0.059,240000
APN,19970410,2.11,2.11,2.05,2.05,59212
APU,19970410,0.85,0.85,0.85,0.85,32000
APY,19970410,1.45,1.45,1.4,1.4,12300
AQS,19970410,0.11,0.11,0.1,0.11,258892
ARA,19970410,0.33,0.33,0.33,0.33,400
ARB,19970410,0.283,0.285,0.28,0.28,219630
ARG,19970410,2.8,2.8,2.78,2.8,126425
ARK,19970410,0.86,0.86,0.86,0.86,150500
ARL,19970410,2.3,2.33,2.29,2.29,97790
ARN,19970410,8.4,8.4,8.4,8.4,50
ARO,19970410,3.5,3.5,3.44,3.5,11002
ARS,19970410,0.62,0.64,0.62,0.63,230329
ASE,19970410,0.2,0.2,0.2,0.2,100000
ASH,19970410,2.01,2.01,1.99,2,226817
ASL,19970410,1.68,1.7,1.68,1.7,84475
ASR,19970410,0.32,0.32,0.32,0.32,5000
AST,19970410,0.036,0.036,0.033,0.033,259354
ATD,19970410,0.125,0.125,0.125,0.125,5138
ATE,19970410,0.38,0.38,0.38,0.38,32000
ATG,19970410,0.44,0.44,0.44,0.44,1500
ATO,19970410,0.045,0.045,0.045,0.045,12000
ATP,19970410,0.32,0.33,0.32,0.32,74192
ATU,19970410,0.77,0.78,0.77,0.78,19778
AUC,19970410,0.52,0.52,0.52,0.52,1500
AUE,19970410,2.495,2.5,2.495,2.5,18500
AUG,19970410,1.95,1.95,1.9,1.95,215002
AUI,19970410,2.3,2.3,2.3,2.3,2674
AUL,19970410,0.09,0.09,0.09,0.09,5000
AVG,19970410,2.63,2.63,2.63,2.63,2253
AVJ,19970410,0.55,0.55,0.55,0.55,19000
AVL,19970410,0.1,0.1,0.1,0.1,30000
AVR,19970410,1.17,1.18,1.17,1.18,57385
AWA,19970410,0.85,0.85,0.83,0.83,39977
AWH,19970410,1.38,1.38,1.36,1.36,6200
AWI,19970410,0.72,0.8,0.7,0.8,120000
AXI,19970410,0.45,0.45,0.45,0.45,15000
AXR,19970410,0.43,0.46,0.43,0.46,162400
AYO,19970410,0.68,0.7,0.68,0.7,76312
AZL,19970410,0.09,0.09,0.09,0.09,677000
BAE,19970410,0.5,0.5,0.5,0.5,9150
BAH,19970410,0.35,0.35,0.345,0.345,2000
BCD,19970410,1.66,1.7,1.66,1.7,10650
BDL,19970410,0.69,0.71,0.69,0.71,149850
BEE,19970410,0.32,0.32,0.32,0.32,2500
BEN,19970410,4.8,4.82,4.77,4.77,108418
BGD,19970410,0.21,0.23,0.21,0.23,35000
BGF,19970410,0.056,0.06,0.055,0.056,104011
BHP,19970410,16.828,16.98,16.827,16.944,2773133
BHT,19970410,1.25,1.25,1.24,1.24,252897
BII,19970410,0.1,0.1,0.1,0.1,10000
BIL,19970410,21.5,21.6,21.4,21.55,576350
BKA,19970410,0.42,0.42,0.42,0.42,3000
BKS,19970410,0.135,0.14,0.135,0.14,33000
BLO,19970410,0.452,0.452,0.43,0.445,74000
BML,19970410,9.47,9.5,9.46,9.46,1582514
BNM,19970410,0.52,0.53,0.52,0.53,49000
BNW,19970410,0.2,0.2,0.2,0.2,5000
BOA,19970410,0.77,0.77,0.75,0.75,4500
BOC,19970410,0.53,0.54,0.53,0.53,20871
BOG,19970410,0.25,0.25,0.235,0.235,120000
BOR,19970410,3.609,3.69,3.6,3.69,1911334
BPC,19970410,2.03,2.07,2.03,2.06,319689
BPT,19970410,0.125,0.13,0.125,0.125,763500
BQD,19970410,6.3,6.42,6.3,6.39,54843
BRI,19970410,0.185,0.19,0.185,0.19,79500
BRL,19970410,3.34,3.35,3.33,3.35,135540
BRN,19970410,0.275,0.275,0.275,0.275,75000
BRY,19970410,1.13,1.13,1.12,1.12,169338
BSD,19970410,1.527,1.53,1.5,1.52,2831311
BSG,19970410,0.15,0.15,0.15,0.15,265000
BTA,19970410,4.2,4.25,4.2,4.24,234734
BTE,19970410,0.73,0.73,0.72,0.72,72629
BTG,19970410,0.5,0.5,0.495,0.5,160752
BTL,19970410,5,5.09,5,5.09,636
BTM,19970410,0.47,0.48,0.47,0.47,31922
BTO,19970410,1.45,1.45,1.45,1.45,5000
BTP,19970410,1.75,1.76,1.75,1.75,27667
BUG,19970410,0.88,0.88,0.8,0.8,68095
BWA,19970410,2.457,2.48,2.45,2.47,772368
BWT,19970410,0.059,0.059,0.059,0.059,37000
CAA,19970410,4.2,4.26,4.15,4.26,955518
CAD,19970410,1.9,1.9,1.9,1.9,30000
CAE,19970410,0.033,0.034,0.033,0.033,425656
CAG,19970410,0.135,0.135,0.13,0.13,101081
CAI,19970410,0.27,0.27,0.26,0.27,35000
CAR,19970410,0.246,0.25,0.24,0.24,471334
CBA,19970410,13,13.06,12.96,13.04,1168663
CBI,19970410,1.12,1.12,1.12,1.12,8250
CBL,19970410,0.027,0.027,0.027,0.027,470332
CBN,19970410,0.022,0.022,0.022,0.022,637500
CBS,19970410,10.65,10.7,10.6,10.6,1478
CCH,19970410,0.195,0.195,0.19,0.19,2298
CCL,19970410,14,14.13,14,14.06,923935
CCN,19970410,0.41,0.425,0.405,0.425,81462
CCR,19970410,0.315,0.33,0.31,0.33,359650
