AAA,19970130,2.25,2.26,2.23,2.25,564856
AAD,19970130,0.74,0.75,0.74,0.74,188754
AAR,19970130,0.105,0.105,0.1,0.1,189000
ABC,19970130,1.61,1.62,1.61,1.61,61077
ABD,19970130,0.082,0.082,0.082,0.082,26250
ABF,19970130,3.6,3.6,3.54,3.54,84900
ABG,19970130,4.02,4.02,4,4,554455
ABK,19970130,0.72,0.72,0.72,0.72,1000
ABT,19970130,0.07,0.07,0.07,0.07,100000
ACH,19970130,3.41,3.41,3.41,3.41,90
ADB,19970130,4.48,4.55,4.46,4.49,180137
ADE,19970130,1.35,1.35,1.35,1.35,12000
ADH,19970130,0.97,0.98,0.97,0.97,483106
ADM,19970130,0.385,0.4,0.385,0.39,82399
ADN,19970130,0.44,0.45,0.44,0.44,108000
ADT,19970130,1.76,1.76,1.76,1.76,18713
ADV,19970130,0.055,0.055,0.055,0.055,36000
ADX,19970130,0.33,0.335,0.33,0.33,67800
AEC,19970130,1.27,1.27,1.25,1.25,15700
AER,19970130,0.32,0.32,0.32,0.32,18000
AET,19970130,2.85,2.85,2.85,2.85,2000
AEV,19970130,0.052,0.052,0.05,0.05,300000
AEX,19970130,0.063,0.063,0.06,0.06,941369
AFD,19970130,0.43,0.43,0.43,0.43,8500
AFI,19970130,2.083,2.15,2.08,2.14,174518
AFN,19970130,0.78,0.78,0.78,0.78,51500
AGA,19970130,0.215,0.22,0.215,0.22,120000
AGL,19970130,6.796,6.99,6.796,6.89,244687
AGM,19970130,0.413,0.42,0.395,0.4,502500
AGN,19970130,0.215,0.215,0.21,0.21,85000
AGR,19970130,1.27,1.29,1.25,1.25,1597493
AGS,19970130,0.446,0.447,0.41,0.44,1311512
AHA,19970130,16.2,16.2,16.2,16.2,582
AHD,19970130,6.1,6.1,6.05,6.1,10725
AHX,19970130,2.58,2.58,2.57,2.58,79000
AIE,19970130,0.11,0.11,0.11,0.11,1000
AIF,19970130,0.53,0.55,0.53,0.55,257896
AJF,19970130,0.067,0.067,0.066,0.066,364200
AJO,19970130,2.19,2.2,2.19,2.19,53805
AJR,19970130,0.77,0.78,0.77,0.78,110912
AKC,19970130,3.88,3.88,3.88,3.88,500
AKD,19970130,0.13,0.13,0.12,0.12,70977
AKL,19970130,0.35,0.35,0.34,0.35,290852
ALA,19970130,0.17,0.17,0.17,0.17,20000
ALG,19970130,1.02,1.05,1.02,1.05,3000
ALK,19970130,0.5,0.5,0.49,0.5,221500
ALL,19970130,3.18,3.2,3.18,3.18,188416
ALM,19970130,0.135,0.135,0.13,0.135,394748
ALO,19970130,0.79,0.8,0.79,0.8,15790
AMC,19970130,8.15,8.17,8.11,8.11,693143
AMG,19970130,0.081,0.081,0.081,0.081,7169
AML,19970130,1.75,1.77,1.75,1.76,36500
AMW,19970130,60,60,59.1,59.1,130
ANC,19970130,2.1,2.1,2.1,2.1,2000
ANE,19970130,3.2,3.2,3.19,3.19,14689
ANF,19970130,0.8,0.8,0.8,0.8,23000
ANI,19970130,1.21,1.23,1.2,1.2,822805
ANL,19970130,3.43,3.43,3.35,3.35,15000
ANS,19970130,0.75,0.75,0.75,0.75,30000
ANZ,19970130,8.096,8.12,8.05,8.07,2927861
AOF,19970130,1.1,1.1,1.1,1.1,168200
AOG,19970130,1.32,1.35,1.31,1.35,129631
AOV,19970130,0.19,0.19,0.18,0.19,293000
APE,19970130,3.57,3.57,3.57,3.57,17
APF,19970130,1.39,1.42,1.39,1.41,374930
APG,19970130,0.09,0.092,0.088,0.092,640000
APN,19970130,2.12,2.17,2.12,2.17,311840
APU,19970130,1.28,1.28,1.26,1.26,41699
APY,19970130,1.27,1.27,1.27,1.27,9610
AQS,19970130,0.165,0.17,0.165,0.17,135082
ARA,19970130,0.305,0.315,0.305,0.315,15810
ARB,19970130,0.33,0.33,0.32,0.32,453454
ARC,19970130,0.47,0.47,0.47,0.47,13777
ARG,19970130,2.75,2.81,2.75,2.75,86870
ARK,19970130,0.92,1.02,0.9,1,240621
ARL,19970130,2.01,2.04,2.01,2.03,57700
ARN,19970130,8.5,8.5,8.5,8.5,18850
ARO,19970130,5.85,5.85,5.8,5.8,3325
ARP,19970130,2.15,2.2,2.15,2.2,73550
ARS,19970130,0.73,0.73,0.72,0.73,2238529
ARY,19970130,0.23,0.26,0.23,0.26,27276
ASE,19970130,0.195,0.195,0.195,0.195,50000
ASH,19970130,1.92,1.92,1.88,1.9,55000
ASL,19970130,1.79,1.8,1.79,1.8,186800
ASR,19970130,0.31,0.31,0.31,0.31,40000
AST,19970130,0.04,0.04,0.039,0.04,29006
ATE,19970130,0.44,0.445,0.42,0.42,126572
ATG,19970130,0.32,0.32,0.32,0.32,159600
ATO,19970130,0.056,0.056,0.055,0.055,51170
ATP,19970130,0.38,0.4,0.38,0.4,19300
ATU,19970130,0.79,0.79,0.78,0.78,160000
AUA,19970130,3.1,3.1,3.1,3.1,32082
AUC,19970130,0.4,0.4,0.39,0.39,34198
AUD,19970130,2.16,2.25,2.16,2.21,461509
AUE,19970130,2,2.02,2,2,87966
AUG,19970130,2.11,2.15,2.11,2.15,248000
AUI,19970130,2.42,2.42,2.4,2.4,87436
AVG,19970130,2.3,2.3,2.3,2.3,228580
AVL,19970130,0.13,0.13,0.125,0.125,170000
AVR,19970130,1.2,1.2,1.18,1.2,128295
AWA,19970130,0.957,0.97,0.95,0.95,938848
AWH,19970130,1.3,1.3,1.3,1.3,66811
AWI,19970130,0.9,0.92,0.9,0.91,96800
AXR,19970130,0.47,0.48,0.45,0.45,198900
AYO,19970130,0.66,0.7,0.66,0.7,5423
AZL,19970130,0.125,0.125,0.12,0.12,92700
BAB,19970130,2.6,2.6,2.56,2.56,27171
BAE,19970130,0.395,0.395,0.395,0.395,50000
BCD,19970130,2,2.12,1.95,2.1,260925
BCP,19970130,0.285,0.285,0.28,0.28,114932
BDG,19970130,0.21,0.22,0.205,0.22,457563
BDL,19970130,0.72,0.73,0.72,0.73,79504
BDS,19970130,3.4,3.4,3.4,3.4,5678
BEE,19970130,0.36,0.37,0.36,0.37,5000
BEM,19970130,0.56,0.57,0.56,0.57,10000
BEN,19970130,4.17,4.17,4.1,4.1,24858
BER,19970130,0.76,0.77,0.76,0.77,18000
BGF,19970130,0.064,0.068,0.064,0.066,437816
BHP,19970130,18.058,18.1,17.98,17.99,3904889
BHT,19970130,1.19,1.19,1.19,1.19,550000
BIC,19970130,0.242,0.242,0.155,0.17,349000
BIL,19970130,22.1,22.25,22.1,22.18,481625
BKA,19970130,0.62,0.63,0.6,0.6,27000
BKL,19970130,3.22,3.22,3.22,3.22,3972
BKR,19970130,1.26,1.26,1.26,1.26,12000
BKS,19970130,0.185,0.19,0.185,0.185,403000
BLO,19970130,0.629,0.64,0.6,0.61,555600
BML,19970130,8.679,9,8.67,8.91,476127
BMT,19970130,1.31,1.31,1.3,1.3,118110
BMX,19970130,0.32,0.32,0.31,0.31,315735
BNA,19970130,0.065,0.069,0.065,0.065,140000
BNM,19970130,0.38,0.38,0.38,0.38,57400
BOA,19970130,0.67,0.68,0.67,0.68,92000
BOC,19970130,0.45,0.47,0.45,0.465,42000
BOG,19970130,0.22,0.235,0.22,0.235,1049000
BOR,19970130,3.43,3.45,3.4,3.4,858436
BPC,19970130,2.25,2.27,2.25,2.26,858983
BPT,19970130,0.125,0.125,0.12,0.12,297138
BQD,19970130,5.46,5.5,5.45,5.45,110557
BRI,19970130,0.18,0.185,0.18,0.185,123000
BRL,19970130,3.07,3.15,3.06,3.12,19790
BRN,19970130,0.25,0.25,0.25,0.25,15000
BRY,19970130,1.2,1.21,1.2,1.2,345475
BSD,19970130,1.536,1.58,1.53,1.57,245248
BSN,19970130,0.085,0.085,0.085,0.085,115000
BTA,19970130,3.28,3.45,3.24,3.4,193583
BTE,19970130,0.72,0.74,0.72,0.73,621699
BTG,19970130,0.55,0.55,0.53,0.54,68053
BTL,19970130,5.05,5.05,5.05,5.05,65
BTM,19970130,0.55,0.56,0.54,0.56,473207
BTP,19970130,1.67,1.68,1.66,1.66,238840
BTY,19970130,2.8,2.8,2.8,2.8,1400
BWA,19970130,2.556,2.63,2.553,2.63,228708
BYI,19970130,3.19,3.2,3.19,3.2,14500
CAA,19970130,4.17,4.2,4.1,4.1,368833
CAE,19970130,0.033,0.033,0.032,0.032,425000
CAG,19970130,0.14,0.14,0.14,0.14,44000
CAI,19970130,0.25,0.25,0.19,0.22,726739
CAR,19970130,0.26,0.26,0.255,0.26,736500
CBA,19970130,12.607,12.78,12.607,12.74,1819229
CBI,19970130,1.09,1.09,1.08,1.08,50000
CBL,19970130,0.033,0.033,0.031,0.031,1123985
