AAA,19970919,1.539,1.54,1.48,1.48,1089618
AAD,19970919,0.59,0.59,0.56,0.56,213800
AAR,19970919,0.049,0.049,0.049,0.049,25000
AAV,19970919,0.175,0.18,0.175,0.175,67000
ABC,19970919,1.84,1.9,1.83,1.9,90553
ABD,19970919,0.055,0.055,0.055,0.055,10000
ABF,19970919,3.6,3.61,3.55,3.6,186051
ABG,19970919,3.62,3.62,3.62,3.62,17320
ACH,19970919,2.65,2.65,2.65,2.65,2000
ACY,19970919,0.99,1,0.99,1,136500
ADB,19970919,5.25,5.25,5.1,5.15,45120
ADC,19970919,0.5,0.5,0.5,0.5,21400
ADF,19970919,0.2,0.22,0.2,0.22,537524
ADG,19970919,1.9,1.9,1.9,1.9,250
ADH,19970919,0.43,0.435,0.43,0.43,43950
ADM,19970919,0.19,0.205,0.19,0.205,75000
ADN,19970919,0.16,0.165,0.155,0.155,58000
ADT,19970919,1.8,1.8,1.8,1.8,8921
ADX,19970919,0.23,0.23,0.23,0.23,52000
ADZ,19970919,3.235,3.35,3.235,3.25,108380
AEC,19970919,1.56,1.57,1.56,1.57,9000
AEG,19970919,0.16,0.165,0.16,0.165,76000
AEX,19970919,0.031,0.031,0.031,0.031,20000
AFI,19970919,2.65,2.7,2.64,2.7,185194
AFK,19970919,0.63,0.64,0.62,0.63,21759
AFN,19970919,0.87,0.88,0.87,0.88,7000
AFU,19970919,0.42,0.45,0.42,0.45,15933
AFW,19970919,0.115,0.115,0.115,0.115,55000
AGE,19970919,14.5,14.5,14.5,14.5,500
AGH,19970919,1.01,1.01,1.01,1.01,2000
AGL,19970919,9.746,9.75,9.56,9.59,557375
AGM,19970919,0.14,0.14,0.13,0.13,181383
AGN,19970919,0.165,0.165,0.165,0.165,23400
AGR,19970919,0.62,0.63,0.62,0.63,2010705
AGS,19970919,0.115,0.115,0.11,0.11,70179
AHC,19970919,0.51,0.51,0.5,0.5,13250
AHD,19970919,7.35,7.38,7.35,7.35,13000
AHF,19970919,0.79,0.79,0.79,0.79,7000
AHX,19970919,2.2,2.2,2.15,2.15,31000
AIF,19970919,0.59,0.59,0.59,0.59,8300
AIX,19970919,2.47,2.47,2.42,2.42,53872
AJO,19970919,2.19,2.2,2.19,2.19,69126
AJR,19970919,0.88,0.89,0.88,0.89,58750
AKC,19970919,4.55,4.6,4.55,4.6,11500
AKD,19970919,0.079,0.084,0.076,0.076,218000
AKL,19970919,0.34,0.34,0.32,0.32,225300
ALA,19970919,0.85,0.85,0.84,0.84,86972
ALK,19970919,0.4,0.4,0.39,0.4,20000
ALL,19970919,2.82,2.82,2.79,2.8,79920
ALM,19970919,0.215,0.225,0.215,0.22,585000
ALO,19970919,0.67,0.67,0.65,0.65,97000
ALZ,19970919,1.7,1.7,1.7,1.7,42000
AMC,19970919,8.708,8.77,8.66,8.75,1186608
AMG,19970919,0.072,0.072,0.07,0.07,404000
AML,19970919,2.626,2.75,2.626,2.75,236621
AMU,19970919,0.2,0.2,0.2,0.2,101000
AMW,19970919,45,45,45,45,100
ANC,19970919,2.57,2.57,2.57,2.57,2100
ANE,19970919,3.55,3.55,3.55,3.55,5500
ANF,19970919,1.11,1.11,1.11,1.11,500
ANI,19970919,1.78,1.78,1.7,1.75,896063
ANL,19970919,3.45,3.5,3.45,3.45,93070
ANS,19970919,0.8,0.8,0.8,0.8,1500
ANZ,19970919,10.826,11.12,10.826,11.12,6806769
AOF,19970919,1.21,1.22,1.21,1.22,140500
AOG,19970919,2.22,2.22,2.22,2.22,5256
AOV,19970919,0.1,0.1,0.1,0.1,200000
APF,19970919,1.57,1.65,1.57,1.65,88526
APG,19970919,0.05,0.051,0.05,0.051,140000
API,19970919,2.64,2.65,2.63,2.63,51073
APN,19970919,2.315,2.32,2.3,2.3,50212
APU,19970919,0.78,0.78,0.78,0.78,5000
APY,19970919,1.63,1.63,1.61,1.61,16760
AQS,19970919,0.55,0.55,0.55,0.55,5000
ARA,19970919,0.63,0.66,0.63,0.66,60170
ARG,19970919,3.73,3.8,3.73,3.76,98434
ARL,19970919,4.135,4.14,4,4,184626
ARN,19970919,9.91,9.91,9.9,9.91,20337
ARQ,19970919,0.09,0.09,0.088,0.09,348177
ARS,19970919,0.45,0.46,0.45,0.45,389250
ASE,19970919,0.235,0.235,0.235,0.235,35200
ASH,19970919,1.64,1.7,1.64,1.67,81173
ASL,19970919,1.56,1.58,1.56,1.57,61980
ASN,19970919,0.04,0.04,0.04,0.04,2500
ATD,19970919,0.036,0.036,0.036,0.036,2125
ATE,19970919,0.245,0.245,0.245,0.245,8000
ATG,19970919,0.79,0.79,0.79,0.79,16500
ATP,19970919,0.24,0.24,0.23,0.23,170000
ATU,19970919,0.75,0.76,0.74,0.74,82500
AUC,19970919,0.69,0.69,0.69,0.69,2000
AUD,19970919,2.45,2.5,2.45,2.45,41900
AUG,19970919,1.7,1.7,1.7,1.7,19540
AUI,19970919,2.71,2.71,2.71,2.71,4000
AVJ,19970919,0.72,0.72,0.7,0.7,191000
AVL,19970919,0.173,0.175,0.155,0.155,649200
AVR,19970919,1.44,1.44,1.42,1.44,274804
AWA,19970919,0.82,0.82,0.81,0.82,1082084
AWE,19970919,0.57,0.57,0.57,0.57,459220
AWH,19970919,1.5,1.6,1.5,1.59,78367
AWI,19970919,0.39,0.41,0.39,0.39,112931
AXR,19970919,0.33,0.335,0.33,0.335,45000
AYO,19970919,0.95,0.97,0.93,0.94,98500
AZL,19970919,0.057,0.058,0.056,0.058,960022
BAE,19970919,0.31,0.31,0.3,0.3,159000
BAT,19970919,27.38,27.38,27.38,27.38,606
BCD,19970919,1.16,1.16,1.16,1.16,2500
BDG,19970919,0.195,0.195,0.19,0.19,12000
BDL,19970919,0.67,0.69,0.66,0.69,781142
BDS,19970919,3.24,3.24,3.2,3.2,1141
BEE,19970919,0.26,0.26,0.26,0.26,20000
BEM,19970919,0.5,0.5,0.48,0.48,16000
BEN,19970919,4.45,4.5,4.45,4.45,36249
BGD,19970919,0.187,0.19,0.18,0.19,90000
BGF,19970919,0.033,0.036,0.033,0.036,183000
BHP,19970919,16.247,16.35,15.44,15.7,10658889
BHT,19970919,1.12,1.12,1.11,1.11,56550
BID,19970919,0.8,0.8,0.8,0.8,4100
BII,19970919,0.27,0.29,0.27,0.28,440517
BIL,19970919,29.3,30.1,29.3,29.87,427250
BKA,19970919,0.22,0.22,0.22,0.22,65000
BKL,19970919,3.95,3.95,3.95,3.95,14745
BKR,19970919,1.32,1.33,1.32,1.33,60000
BKS,19970919,0.068,0.068,0.068,0.068,120000
BLO,19970919,0.69,0.69,0.68,0.68,121300
BML,19970919,10.08,10.41,10.05,10.35,629304
BNM,19970919,0.53,0.53,0.53,0.53,4000
BOA,19970919,0.82,0.84,0.82,0.82,22202
BOC,19970919,0.495,0.51,0.49,0.49,36000
BOR,19970919,4.06,4.12,4.04,4.08,3096607
BPC,19970919,2.332,2.37,2.31,2.34,222167
BPT,19970919,0.14,0.14,0.13,0.13,164000
BQD,19970919,5.12,5.12,5.05,5.05,37454
BRI,19970919,0.16,0.165,0.16,0.165,40000
BRL,19970919,4.28,4.4,4.28,4.4,99692
BRN,19970919,0.3,0.3,0.3,0.3,6100
BRY,19970919,1.173,1.19,1.17,1.19,1682912
BSG,19970919,0.09,0.09,0.09,0.09,350000
BSO,19970919,4.85,4.85,4.83,4.85,15200
BTA,19970919,4.1,4.1,3.95,4.1,32297
BTD,19970919,0.045,0.045,0.045,0.045,59200
BTE,19970919,0.72,0.72,0.71,0.72,397965
BTG,19970919,0.58,0.59,0.57,0.57,32607
BTL,19970919,5,5,5,5,1634
BTM,19970919,0.455,0.46,0.455,0.46,4500
BTO,19970919,1.59,1.59,1.58,1.58,305900
BTP,19970919,1.86,1.87,1.86,1.86,243848
BUG,19970919,1,1,0.99,0.99,4150
BWA,19970919,2.84,2.85,2.82,2.85,364034
BWT,19970919,0.04,0.04,0.04,0.04,185452
BYI,19970919,2.2,2.2,2.2,2.2,3000
CAA,19970919,3.918,4,3.91,3.97,523109
CAE,19970919,0.041,0.042,0.04,0.04,440000
CAG,19970919,0.09,0.09,0.09,0.09,3500
CAI,19970919,0.26,0.26,0.25,0.25,77900
