AAA,19970211,2.156,2.18,2.08,2.091,1723664
AAD,19970211,0.79,0.79,0.78,0.79,1245514
AAR,19970211,0.088,0.088,0.086,0.086,319250
ABC,19970211,1.62,1.64,1.62,1.62,142515
ABF,19970211,3.462,3.5,3.462,3.47,49753
ABG,19970211,4.27,4.27,4.26,4.26,48566
ABT,19970211,0.055,0.059,0.055,0.059,35500
ADB,19970211,4.685,4.7,4.65,4.65,46708
ADF,19970211,0.1,0.1,0.1,0.1,11000
ADG,19970211,1.52,1.52,1.52,1.52,400
ADH,19970211,0.98,0.99,0.97,0.97,32200
ADM,19970211,0.408,0.41,0.39,0.39,56565
ADN,19970211,0.445,0.445,0.38,0.398,318507
ADT,19970211,1.79,1.79,1.79,1.79,5000
ADX,19970211,0.33,0.36,0.33,0.36,297900
AEC,19970211,1.35,1.36,1.34,1.36,33850
AEV,19970211,0.051,0.051,0.05,0.05,607800
AEX,19970211,0.059,0.064,0.059,0.06,1416550
AFI,19970211,2.164,2.23,2.15,2.21,284955
AFN,19970211,0.77,0.77,0.76,0.76,56882
AFU,19970211,0.28,0.28,0.28,0.28,15072
AGA,19970211,0.18,0.18,0.17,0.17,175494
AGE,19970211,13.1,13.1,13.1,13.1,500
AGL,19970211,7.17,7.23,7.12,7.17,381939
AGM,19970211,0.4,0.4,0.385,0.39,127000
AGN,19970211,0.225,0.225,0.225,0.225,4000
AGS,19970211,0.41,0.41,0.39,0.39,193510
AHA,19970211,16.3,16.3,16.3,16.3,1710
AHC,19970211,0.4,0.4,0.4,0.4,4000
AHD,19970211,6.02,6.02,5.75,5.75,108436
AHX,19970211,2.56,2.57,2.54,2.57,49467
AIE,19970211,0.115,0.115,0.115,0.115,6000
AIF,19970211,0.72,0.72,0.7,0.7,35000
AJF,19970211,0.066,0.066,0.066,0.066,38542
AJO,19970211,2.21,2.24,2.21,2.22,90572
AJR,19970211,0.79,0.8,0.79,0.8,335544
AKL,19970211,0.385,0.41,0.385,0.41,778500
ALA,19970211,0.175,0.175,0.175,0.175,70000
ALG,19970211,1.06,1.06,1.06,1.06,180000
ALI,19970211,0.7,0.7,0.7,0.7,1000
ALK,19970211,0.56,0.56,0.55,0.56,290718
ALL,19970211,3.08,3.08,3.02,3.02,41970
ALM,19970211,0.169,0.17,0.165,0.17,509485
ALO,19970211,0.8,0.8,0.795,0.795,14000
ALX,19970211,3.7,4.2,3.7,3.95,106743
AMC,19970211,8.122,8.24,8.122,8.24,895168
AML,19970211,1.705,1.71,1.7,1.7,61921
AMW,19970211,59,59,59,59,279
ANE,19970211,3.11,3.11,3.1,3.1,5000
ANI,19970211,1.241,1.27,1.24,1.26,1182554
ANL,19970211,3.35,3.4,3.35,3.4,320802
