AAA,19970128,2.168,2.22,2.168,2.19,551800
AAD,19970128,0.75,0.76,0.75,0.75,315510
AAR,19970128,0.11,0.11,0.11,0.11,130000
ABC,19970128,1.6,1.61,1.6,1.61,243521
ABD,19970128,0.087,0.087,0.081,0.081,304644
ABF,19970128,3.65,3.68,3.6,3.65,97951
ABG,19970128,4.06,4.06,4.05,4.05,67272
ABR,19970128,0.145,0.15,0.145,0.145,102000
ADB,19970128,4.394,4.4,4.37,4.38,47005
ADE,19970128,1.38,1.38,1.38,1.38,250
ADG,19970128,1.45,1.45,1.45,1.45,2083
ADH,19970128,0.98,0.98,0.97,0.97,20000
ADM,19970128,0.44,0.445,0.42,0.42,50000
ADN,19970128,0.45,0.46,0.44,0.44,56173
ADT,19970128,1.79,1.79,1.79,1.79,5000
ADX,19970128,0.32,0.34,0.32,0.33,427200
AEC,19970128,1.25,1.25,1.22,1.24,32925
AEV,19970128,0.055,0.055,0.052,0.052,73000
AEX,19970128,0.06,0.064,0.06,0.064,403000
AFI,19970128,2.09,2.09,2.04,2.05,427529
AFN,19970128,0.78,0.8,0.78,0.79,89200
AGA,19970128,0.22,0.22,0.215,0.215,125500
AGL,19970128,6.73,6.75,6.65,6.7,571963
AGM,19970128,0.425,0.425,0.415,0.42,481898
AGN,19970128,0.235,0.235,0.22,0.22,90253
AGR,19970128,1.32,1.34,1.3,1.3,377700
AGS,19970128,0.375,0.405,0.354,0.4,1812046
AHA,19970128,16.27,16.27,16.27,16.27,66
AHD,19970128,6.1,6.1,6.05,6.1,84900
AHG,19970128,0.72,0.72,0.72,0.72,30000
AHX,19970128,2.6,2.6,2.6,2.6,6218800
AIS,19970128,0.39,0.39,0.39,0.39,10000
AJF,19970128,0.066,0.066,0.066,0.066,9397
AJO,19970128,2.19,2.2,2.19,2.19,142337
AJR,19970128,0.79,0.79,0.79,0.79,672877
AKD,19970128,0.135,0.135,0.125,0.13,458000
AKL,19970128,0.36,0.36,0.35,0.36,210850
ALA,19970128,0.17,0.175,0.17,0.175,50000
ALG,19970128,1.042,1.042,0.99,0.99,17000
ALK,19970128,0.49,0.51,0.49,0.49,200978
ALL,19970128,3.23,3.23,3.15,3.18,160950
ALM,19970128,0.14,0.145,0.14,0.14,580200
ALO,19970128,0.76,0.76,0.76,0.76,36000
ALX,19970128,3,3,3,3,28800
AMC,19970128,8.014,8.1,7.96,8.1,1136106
AML,19970128,1.8,1.83,1.77,1.83,26800
AMW,19970128,60.6,60.6,60.5,60.5,950
ANE,19970128,3.23,3.23,3.23,3.23,4400
ANF,19970128,0.79,0.79,0.79,0.79,3000
ANI,19970128,1.21,1.21,1.19,1.19,1727134
ANL,19970128,3.25,3.38,3.25,3.38,144300
ANS,19970128,0.75,0.75,0.75,0.75,6000
ANZ,19970128,8.009,8.05,7.97,8.03,3037310
AOF,19970128,1.09,1.1,1.09,1.1,481100
AOG,19970128,1.34,1.36,1.32,1.35,43744
AOV,19970128,0.21,0.21,0.19,0.2,571000
APE,19970128,3.5,3.55,3.5,3.55,2320
APF,19970128,1.38,1.4,1.38,1.4,672861
APG,19970128,0.08,0.085,0.08,0.085,306650
APN,19970128,2.1,2.11,2.1,2.11,348368
APU,19970128,1.35,1.35,1.27,1.28,99701
APY,19970128,1.3,1.3,1.25,1.25,52200
AQS,19970128,0.175,0.18,0.17,0.17,370440
ARA,19970128,0.3,0.305,0.3,0.305,2372
ARB,19970128,0.33,0.345,0.33,0.33,673000
ARC,19970128,0.48,0.48,0.48,0.48,78550
ARG,19970128,2.75,2.75,2.7,2.7,85374
ARI,19970128,0.067,0.067,0.067,0.067,5000
ARK,19970128,0.864,0.92,0.864,0.9,168800
ARL,19970128,1.97,1.99,1.96,1.96,32050
ARN,19970128,8.5,8.5,8.5,8.5,29743
ARO,19970128,5.9,6,5.75,5.84,6500
ARP,19970128,2.2,2.2,2.2,2.2,450
ARS,19970128,0.706,0.71,0.69,0.69,623800
ARY,19970128,0.21,0.21,0.21,0.21,165
ASH,19970128,1.9,1.91,1.86,1.91,235392
ASL,19970128,1.73,1.75,1.73,1.73,39356
ASR,19970128,0.33,0.33,0.33,0.33,10000
AST,19970128,0.047,0.047,0.045,0.046,142248
ATE,19970128,0.44,0.44,0.44,0.44,19572
ATG,19970128,0.31,0.31,0.31,0.31,3000
ATO,19970128,0.059,0.059,0.056,0.056,121000
ATP,19970128,0.4,0.4,0.38,0.38,30000
ATU,19970128,0.79,0.79,0.78,0.78,26500
AUC,19970128,0.44,0.44,0.42,0.42,31072
AUD,19970128,2.17,2.17,2.14,2.15,73250
AUE,19970128,1.9,1.94,1.9,1.9,56000
AUG,19970128,2.25,2.25,2.23,2.23,176850
AUL,19970128,0.072,0.072,0.072,0.072,25000
AUM,19970128,0.075,0.075,0.075,0.075,50000
AVG,19970128,2.3,2.35,2.3,2.35,49266
AVJ,19970128,0.58,0.58,0.58,0.58,12000
AVL,19970128,0.13,0.14,0.13,0.14,73000
AVR,19970128,1.16,1.17,1.15,1.15,111027
AWA,19970128,0.9,0.92,0.9,0.9,215520
AWH,19970128,1.29,1.29,1.29,1.29,27000
AWI,19970128,0.92,0.92,0.88,0.88,67856
AXR,19970128,0.5,0.5,0.4,0.42,266300
AYO,19970128,0.6,0.67,0.6,0.67,13619
AZL,19970128,0.12,0.125,0.12,0.125,1194604
BAB,19970128,2.6,2.6,2.6,2.6,9626
BAE,19970128,0.4,0.4,0.385,0.385,47680
BAH,19970128,0.453,0.46,0.45,0.46,121500
BCD,19970128,1.65,1.7,1.65,1.7,75100
BCP,19970128,0.28,0.28,0.28,0.28,122035
BDG,19970128,0.22,0.22,0.22,0.22,125000
BDL,19970128,0.75,0.75,0.75,0.75,31000
BDS,19970128,3.401,3.401,3.4,3.4,5320
BEM,19970128,0.5,0.5,0.5,0.5,4000
BEN,19970128,4.18,4.2,4.18,4.19,5568
BFA,19970128,1.5,1.55,1.5,1.55,7000
BGF,19970128,0.063,0.065,0.062,0.062,436954
BHP,19970128,17.947,17.96,17.72,17.87,2743243
BHT,19970128,1.19,1.19,1.18,1.18,40666
BIC,19970128,0.262,0.262,0.225,0.225,151800
BII,19970128,0.13,0.13,0.13,0.13,70000
BIL,19970128,22.3,22.3,22.05,22.25,816771
BKA,19970128,0.56,0.6,0.56,0.6,260821
BKL,19970128,3.25,3.25,3.25,3.25,6500
BKR,19970128,1.26,1.26,1.26,1.26,5000
BKS,19970128,0.19,0.2,0.185,0.19,361800
BKW,19970128,48,48,48,48,160
BLO,19970128,0.675,0.675,0.61,0.64,539697
BML,19970128,8.58,8.58,8.39,8.39,182350
BMT,19970128,1.3,1.3,1.29,1.3,323935
BMX,19970128,0.3,0.3,0.3,0.3,6000
BNM,19970128,0.38,0.38,0.38,0.38,10000
BOC,19970128,0.468,0.47,0.45,0.45,12587
BOG,19970128,0.205,0.21,0.2,0.21,148000
BOR,19970128,3.391,3.4,3.36,3.38,1043265
BPC,19970128,2.26,2.29,2.25,2.25,654500
BPT,19970128,0.13,0.13,0.125,0.13,115000
BQD,19970128,5.48,5.48,5.48,5.48,7862
BRI,19970128,0.175,0.175,0.175,0.175,14000
BRL,19970128,3.07,3.07,3.05,3.07,63751
BRY,19970128,1.2,1.2,1.18,1.18,461877
BSC,19970128,0.3,0.3,0.3,0.3,4566
BSD,19970128,1.53,1.54,1.52,1.54,355660
BSG,19970128,0.135,0.135,0.135,0.135,119967
BTA,19970128,3.02,3.1,3.02,3.1,13200
BTE,19970128,0.73,0.73,0.72,0.72,197104
BTG,19970128,0.54,0.55,0.54,0.55,46606
BTL,19970128,5.8,5.8,5.7,5.7,646
BTM,19970128,0.55,0.55,0.54,0.54,95879
BTP,19970128,1.701,1.701,1.67,1.69,148290
BTY,19970128,2.75,2.75,2.75,2.75,4699
BWA,19970128,2.61,2.61,2.54,2.55,244351
BYI,19970128,3.15,3.15,3.15,3.15,119900
CAA,19970128,4.05,4.07,4.04,4.06,265163
CAE,19970128,0.032,0.033,0.032,0.032,1147555
