AAA,19971022,1.73,1.73,1.64,1.67,2413563
AAD,19971022,0.577,0.58,0.57,0.57,144090
AAR,19971022,0.06,0.06,0.06,0.06,100000
AAV,19971022,0.267,0.28,0.25,0.28,2246150
ABC,19971022,1.83,1.85,1.81,1.81,346332
ABD,19971022,0.05,0.06,0.05,0.06,183050
ABF,19971022,3.54,3.54,3.45,3.45,16600
ABG,19971022,3.25,3.4,3.25,3.4,33067
ABK,19971022,0.215,0.215,0.215,0.215,11300
ABT,19971022,0.046,0.046,0.045,0.045,54000
ACH,19971022,2.45,2.45,2.4,2.42,38800
ACY,19971022,0.98,0.99,0.98,0.98,20000
ADB,19971022,4.806,4.92,4.8,4.9,70066
ADF,19971022,0.163,0.163,0.16,0.16,55100
ADG,19971022,1.83,1.85,1.83,1.85,5550
ADH,19971022,0.52,0.55,0.52,0.55,95335
ADM,19971022,0.155,0.155,0.15,0.15,87661
ADN,19971022,0.155,0.155,0.155,0.155,5000
ADX,19971022,0.24,0.25,0.24,0.25,44237
ADZ,19971022,3,3.05,3,3.05,28910
AEC,19971022,1.4,1.42,1.4,1.42,23119
AEG,19971022,0.16,0.16,0.16,0.16,192000
AEX,19971022,0.038,0.038,0.038,0.038,85000
AFF,19971022,0.37,0.385,0.37,0.385,72799
AFI,19971022,2.698,2.74,2.68,2.71,180080
AFK,19971022,0.51,0.51,0.46,0.5,78863
AFN,19971022,0.87,0.87,0.86,0.87,45700
AFW,19971022,0.1,0.1,0.1,0.1,100000
AGH,19971022,1,1,1,1,125000
AGL,19971022,9.7,9.9,9.7,9.77,996976
AGM,19971022,0.125,0.125,0.12,0.12,181722
AGN,19971022,0.16,0.165,0.16,0.165,156000
AGR,19971022,0.54,0.54,0.53,0.53,4600
AGS,19971022,0.088,0.088,0.08,0.08,156500
AHA,19971022,15.2,15.2,15.2,15.2,1210
AHC,19971022,0.5,0.5,0.5,0.5,4000
AHD,19971022,6.5,6.52,6.5,6.52,23127
AHX,19971022,2.3,2.3,2.3,2.3,115742
