AAA,19971218,1.249,1.35,1.249,1.27,1770024
AAD,19971218,0.63,0.63,0.63,0.63,2482912
AAP,19971218,2.291,2.32,2.27,2.27,262923
AAV,19971218,0.63,0.63,0.6,0.62,83240
ABC,19971218,1.55,1.55,1.5,1.53,64400
ABD,19971218,0.066,0.066,0.066,0.066,30000
ABF,19971218,2.38,2.38,2.36,2.36,14000
ABG,19971218,3.1,3.1,3.1,3.1,3500
ABN,19971218,0.86,0.88,0.83,0.83,62766
ABT,19971218,0.04,0.04,0.04,0.04,23000
ACH,19971218,2.68,2.7,2.68,2.68,95400
ACY,19971218,0.99,1,0.99,1,70900
ADB,19971218,5.11,5.13,5.11,5.11,331528
ADF,19971218,0.11,0.11,0.105,0.105,31500
ADH,19971218,0.45,0.45,0.45,0.45,4000
ADN,19971218,0.13,0.13,0.12,0.12,150000
ADT,19971218,1.809,1.84,1.809,1.84,14905
ADX,19971218,0.344,0.36,0.33,0.33,251734
ADZ,19971218,2.9,2.95,2.9,2.95,24839
AEC,19971218,1.2,1.26,1.2,1.26,35190
AEG,19971218,0.135,0.135,0.135,0.135,420000
AEV,19971218,0.044,0.045,0.044,0.045,84000
AFF,19971218,0.39,0.39,0.38,0.38,62174
AFI,19971218,2.773,2.79,2.73,2.77,113691
AFK,19971218,0.38,0.395,0.36,0.395,132000
AFN,19971218,0.51,0.52,0.51,0.51,20000
AGA,19971218,0.31,0.31,0.3,0.3,10000
AGE,19971218,12.5,12.5,12.5,12.5,4500
AGH,19971218,0.88,0.88,0.88,0.88,1021100
AGL,19971218,10.583,10.65,10.45,10.65,334623
AGM,19971218,0.1,0.1,0.1,0.1,100000
AGR,19971218,0.32,0.32,0.32,0.32,40000
AHA,19971218,12,12,12,12,358
AHD,19971218,5.75,5.75,5.75,5.75,97620
AHF,19971218,0.7,0.75,0.7,0.75,33600
AHX,19971218,2.12,2.12,2.12,2.12,290900
AIX,19971218,2.4,2.4,2.35,2.4,65700
AJO,19971218,2.13,2.15,2.13,2.15,5762
AJR,19971218,0.91,0.93,0.91,0.93,79942
AJS,19971218,1.06,1.06,1.06,1.06,64400
AKD,19971218,0.04,0.04,0.04,0.04,200000
AKL,19971218,0.225,0.235,0.225,0.235,341877
ALA,19971218,0.964,0.964,0.96,0.96,3000
ALK,19971218,0.33,0.34,0.33,0.34,52000
ALL,19971218,3.02,3.02,2.96,3,354200
ALO,19971218,0.68,0.69,0.67,0.69,1053361
ALX,19971218,1.2,1.2,1.2,1.2,600
ALZ,19971218,1.45,1.45,1.45,1.45,14750
AMC,19971218,6.426,6.6,6.394,6.6,950608
AML,19971218,2.25,2.27,2.25,2.27,14800
AMV,19971218,0.145,0.145,0.145,0.145,69000
ANE,19971218,2.95,3,2.95,3,56190
ANF,19971218,1.12,1.12,1.12,1.12,3000
ANI,19971218,1.42,1.42,1.38,1.38,1972886
ANL,19971218,2.29,2.29,2.21,2.28,137500
ANZ,19971218,10.057,10.068,9.88,10,3618026
AOF,19971218,1.19,1.19,1.18,1.19,194688
AOG,19971218,1.69,1.7,1.65,1.66,27100
AOV,19971218,0.085,0.086,0.085,0.086,24
APE,19971218,3.45,3.45,3.45,3.45,100
APF,19971218,1.59,1.6,1.57,1.58,134875
API,19971218,2.39,2.39,2.39,2.39,2000
APN,19971218,2.33,2.33,2.32,2.33,106540
APU,19971218,0.3,0.3,0.3,0.3,1500
APY,19971218,1.59,1.6,1.59,1.6,19700
AQS,19971218,0.4,0.4,0.4,0.4,55210
ARA,19971218,0.52,0.52,0.51,0.52,136624
ARC,19971218,0.21,0.21,0.21,0.21,16500
ARF,19971218,1.15,1.15,1.15,1.15,7000
ARG,19971218,3.4,3.45,3.4,3.43,123104
ARL,19971218,2.897,2.9,2.87,2.88,472112
ARO,19971218,0.75,0.75,0.7,0.7,10624
ARQ,19971218,0.108,0.11,0.1,0.1,1016000
ARS,19971218,0.207,0.215,0.205,0.205,624694
ASE,19971218,0.26,0.26,0.26,0.26,4000
ASH,19971218,1.31,1.35,1.3,1.3,15994
ASL,19971218,0.64,0.65,0.64,0.64,117986
ATE,19971218,0.07,0.07,0.06,0.06,81000
ATG,19971218,0.9,0.92,0.9,0.92,7000
ATP,19971218,0.23,0.23,0.23,0.23,58677
ATU,19971218,0.78,0.78,0.77,0.77,22500
AUC,19971218,0.63,0.63,0.62,0.62,49752
AUD,19971218,2.45,2.45,2.43,2.43,35400
AUG,19971218,1.48,1.5,1.42,1.45,107000
AUO,19971218,0.36,0.38,0.36,0.38,20000
AVJ,19971218,0.6,0.6,0.6,0.6,189264
AVL,19971218,0.14,0.14,0.14,0.14,116522
AVR,19971218,1,1,1,1,22000
AWA,19971218,0.68,0.68,0.67,0.67,90211
AWE,19971218,0.4,0.4,0.4,0.4,7000
AWI,19971218,0.22,0.22,0.205,0.205,38400
AXR,19971218,0.32,0.325,0.31,0.32,865000
AYO,19971218,1.475,1.48,1.41,1.41,138433
AZL,19971218,0.021,0.021,0.02,0.02,4629827
BCD,19971218,0.98,0.99,0.98,0.99,43187
BDG,19971218,0.09,0.09,0.09,0.09,150000
BDL,19971218,0.485,0.49,0.485,0.49,10000
BDS,19971218,2.9,2.9,2.9,2.9,680
BEE,19971218,0.25,0.25,0.25,0.25,30250
BEM,19971218,0.49,0.49,0.48,0.48,45000
BEN,19971218,3.65,3.68,3.62,3.68,78630
BGD,19971218,0.276,0.28,0.276,0.28,210000
BGF,19971218,0.021,0.022,0.02,0.02,539000
BHP,19971218,13.935,14.05,13.5,13.806,4496327
BHT,19971218,1.07,1.07,1.05,1.05,128926
BII,19971218,0.345,0.345,0.33,0.33,129066
BIL,19971218,30.1,30.25,29.8,30.2,373116
BIR,19971218,1.08,1.1,1.08,1.09,890328
BKL,19971218,4.3,4.4,4.25,4.25,18310
BKR,19971218,1.006,1.03,1.006,1.03,34255
BKS,19971218,0.035,0.035,0.035,0.035,207000
BKW,19971218,44,44.25,44,44.25,2500
BLO,19971218,0.459,0.47,0.459,0.46,524200
BLV,19971218,1.15,1.15,1.15,1.15,1000
BMX,19971218,0.23,0.23,0.22,0.22,103181
BNA,19971218,0.026,0.027,0.026,0.027,177000
BOA,19971218,0.73,0.73,0.71,0.73,65000
BOC,19971218,0.47,0.5,0.47,0.5,23010
BOG,19971218,0.05,0.065,0.05,0.062,85000
BOR,19971218,3.73,3.809,3.73,3.809,1623225
BPC,19971218,0.303,0.31,0.297,0.3,1935270
BPT,19971218,0.11,0.115,0.1,0.105,233441
BQD,19971218,5.243,5.25,5.2,5.21,14168
BRL,19971218,4.75,4.75,4.65,4.65,90520
BRN,19971218,0.34,0.35,0.32,0.35,214000
BRS,19971218,1.51,1.52,1.5,1.52,114755
BRY,19971218,1.07,1.07,1.05,1.05,204186
BRZ,19971218,2.08,2.1,2.08,2.08,124700
BSG,19971218,0.06,0.06,0.06,0.06,18000
BSO,19971218,4.85,4.92,4.78,4.78,591300
BTA,19971218,3.358,3.6,3.35,3.6,82566
BTE,19971218,0.68,0.69,0.68,0.68,249475
BTG,19971218,0.59,0.59,0.58,0.59,72050
BTL,19971218,4.55,4.7,4.55,4.65,267377
BTM,19971218,0.38,0.38,0.38,0.38,33000
BTO,19971218,1.57,1.57,1.55,1.57,42132
BTP,19971218,1.9,1.92,1.9,1.92,169068
BUG,19971218,1.03,1.03,1.03,1.03,10000
BWA,19971218,2.884,2.89,2.88,2.89,330451
BYI,19971218,1.63,1.63,1.63,1.63,53
CAA,19971218,3.25,3.278,3.25,3.278,661690
CAE,19971218,0.028,0.028,0.028,0.028,65000
CAG,19971218,0.073,0.073,0.073,0.073,100000
CAI,19971218,0.18,0.18,0.18,0.18,203401
CAR,19971218,0.125,0.13,0.125,0.13,66000
CBA,19971218,17.27,17.4,17.155,17.38,794643
CBN,19971218,0.09,0.09,0.09,0.09,11300
CBS,19971218,15.45,15.45,15.45,15.45,1640
CCH,19971218,0.255,0.26,0.255,0.26,23000
CCL,19971218,11.294,11.3,11.05,11.3,177138
CCN,19971218,0.47,0.48,0.47,0.48,79674
CCR,19971218,0.235,0.24,0.235,0.24,30000
CCV,19971218,0.41,0.41,0.41,0.41,6000
CCW,19971218,0.25,0.25,0.25,0.25,2000
CDL,19971218,0.22,0.22,0.22,0.22,23000
