MMN,19970326,0.115,0.115,0.115,0.115,64000
MMU,19970326,3.492,3.493,3.46,3.48,117200
MND,19970326,2.55,2.55,2.55,2.55,5000
MNG,19970326,0.45,0.45,0.45,0.45,43700
MNT,19970326,0.68,0.68,0.68,0.68,26000
MOD,19970326,0.25,0.25,0.25,0.25,65000
MOM,19970326,0.285,0.29,0.285,0.285,560600
MOS,19970326,0.14,0.145,0.14,0.145,443500
MPH,19970326,0.29,0.3,0.29,0.29,237100
MPL,19970326,0.145,0.145,0.14,0.14,1234500
MPT,19970326,1.358,1.36,1.35,1.36,454400
MRC,19970326,0.52,0.53,0.49,0.49,261000
MRD,19970326,1.21,1.21,1.21,1.21,36700
MRH,19970326,0.56,0.56,0.56,0.56,47000
MRV,19970326,2.45,2.5,2.45,2.5,76900
