AAA,19970224,2.32,2.33,2.28,2.32,844932
AAD,19970224,0.8,0.81,0.79,0.79,3003088
AAR,19970224,0.095,0.095,0.093,0.093,215000
ABC,19970224,1.73,1.74,1.7,1.7,131045
ABF,19970224,3.75,3.75,3.63,3.63,12300
ABG,19970224,4.15,4.2,4,4,5190
ABR,19970224,0.14,0.14,0.14,0.14,50000
ACH,19970224,3.72,3.75,3.72,3.73,91576
ADB,19970224,4.54,4.54,4.5,4.54,158884
ADG,19970224,1.56,1.56,1.45,1.45,13974
ADH,19970224,0.85,0.9,0.83,0.9,149851
ADM,19970224,0.32,0.33,0.32,0.33,306735
ADN,19970224,0.4,0.435,0.4,0.435,121847
ADT,19970224,1.76,1.76,1.76,1.76,13953
ADX,19970224,0.35,0.36,0.35,0.36,78000
AEC,19970224,1.39,1.39,1.38,1.39,27600
AEV,19970224,0.055,0.056,0.055,0.056,160000
AEX,19970224,0.065,0.065,0.065,0.065,102500
AFI,19970224,2.26,2.26,2.17,2.17,529118
AFN,19970224,0.9,0.92,0.9,0.92,131000
AFU,19970224,0.37,0.37,0.36,0.36,527500
AGA,19970224,0.185,0.185,0.185,0.185,108800
AGE,19970224,13.15,13.15,13.15,13.15,3617
AGL,19970224,7.591,7.6,7.54,7.54,102887
AGM,19970224,0.438,0.47,0.43,0.47,863767
AGN,19970224,0.22,0.23,0.22,0.22,145500
AGR,19970224,1.25,1.28,1.24,1.27,2390050
AGS,19970224,0.37,0.37,0.36,0.37,236535
AHA,19970224,19.25,19.25,19.25,19.25,25000
AHD,19970224,5.7,5.7,5.6,5.65,3350
AHG,19970224,0.79,0.79,0.79,0.79,6000
AHX,19970224,2.38,2.4,2.37,2.4,37000
AIE,19970224,0.115,0.115,0.115,0.115,11400
AIF,19970224,0.7,0.7,0.7,0.7,2188
AJF,19970224,0.069,0.069,0.069,0.069,76541
AJO,19970224,2.24,2.27,2.24,2.24,43424
AJR,19970224,0.81,0.81,0.81,0.81,18868
AKC,19970224,4.05,4.05,4,4,4625
AKD,19970224,0.12,0.12,0.12,0.12,10000
AKL,19970224,0.395,0.395,0.385,0.395,102000
ALA,19970224,0.18,0.185,0.175,0.175,72000
ALK,19970224,0.67,0.67,0.64,0.65,125920
ALL,19970224,2.97,2.97,2.88,2.88,192562
ALM,19970224,0.16,0.165,0.155,0.155,754559
