AAA,19970506,1.8,1.84,1.78,1.83,1873848
AAD,19970506,0.77,0.79,0.77,0.79,25001
ABC,19970506,1.866,1.87,1.85,1.86,653592
ABD,19970506,0.07,0.07,0.07,0.07,6250
ABF,19970506,3.71,3.73,3.71,3.71,111532
ABG,19970506,4.1,4.1,4.1,4.1,11800
ACH,19970506,3.66,3.68,3.6,3.6,30291
ADB,19970506,4.284,4.29,4.18,4.18,47783
ADF,19970506,0.13,0.13,0.12,0.12,55918
ADH,19970506,0.71,0.72,0.71,0.71,162700
ADM,19970506,0.205,0.205,0.19,0.19,151158
ADN,19970506,0.28,0.28,0.28,0.28,17856
ADT,19970506,1.65,1.65,1.65,1.65,366
AEC,19970506,1.36,1.36,1.36,1.36,4800
AEG,19970506,0.175,0.175,0.175,0.175,20000
AER,19970506,0.355,0.355,0.355,0.355,7100
AEX,19970506,0.061,0.062,0.061,0.061,293700
AFI,19970506,2.28,2.32,2.26,2.28,731610
AFN,19970506,0.96,0.96,0.95,0.95,41500
AGA,19970506,0.285,0.285,0.285,0.285,184000
AGE,19970506,13.2,13.2,13.2,13.2,895
AGL,19970506,7.471,7.478,7.32,7.4,573784
AGM,19970506,0.27,0.28,0.27,0.28,478500
AGR,19970506,1.12,1.14,1.12,1.14,1182559
AGS,19970506,0.26,0.27,0.255,0.255,236100
AHA,19970506,15,15,14.1,14.1,47
AHD,19970506,7.01,7.01,7.01,7.01,6000
AHX,19970506,2.3,2.32,2.3,2.32,22800
AIE,19970506,0.11,0.11,0.11,0.11,63000
AIF,19970506,0.62,0.62,0.62,0.62,4000
AIX,19970506,2.18,2.19,2.15,2.16,105200
AJO,19970506,2.22,2.28,2.22,2.25,31776
AJR,19970506,0.82,0.82,0.81,0.81,41000
AKC,19970506,4.35,4.4,4.35,4.4,21400
AKL,19970506,0.36,0.37,0.36,0.37,186000
ALA,19970506,0.16,0.16,0.155,0.155,137000
ALK,19970506,0.45,0.45,0.42,0.44,410000
ALL,19970506,2.9,2.95,2.9,2.9,126000
ALM,19970506,0.14,0.14,0.14,0.14,174242
AMC,19970506,8.437,8.49,8.41,8.42,2050677
AML,19970506,1.9,1.92,1.89,1.92,79531
AMU,19970506,0.17,0.17,0.17,0.17,41000
AMV,19970506,0.105,0.105,0.105,0.105,1000
AMW,19970506,52.65,52.65,52.65,52.65,1000
ANE,19970506,3.125,3.2,3.125,3.2,30500
ANF,19970506,0.8,0.8,0.8,0.8,17867
ANI,19970506,1.43,1.46,1.43,1.45,2106039
ANL,19970506,3.6,3.74,3.6,3.74,309700
ANZ,19970506,8.214,8.3,8.2,8.3,6485725
AOF,19970506,1.15,1.15,1.15,1.15,233554
AOG,19970506,1.94,1.94,1.9,1.9,47540
AOV,19970506,0.168,0.17,0.165,0.17,65000
APE,19970506,3.25,3.35,3.25,3.35,1034
APF,19970506,1.443,1.47,1.43,1.47,216026
APG,19970506,0.048,0.048,0.048,0.048,460103
APN,19970506,2.2,2.23,2.2,2.2,122591
APU,19970506,0.71,0.74,0.7,0.74,86000
APY,19970506,1.44,1.46,1.42,1.45,613452
AQS,19970506,0.12,0.12,0.11,0.12,66000
ARA,19970506,0.425,0.425,0.42,0.42,22436
ARB,19970506,0.255,0.26,0.255,0.26,328425
ARC,19970506,0.42,0.43,0.42,0.43,13500
ARG,19970506,2.84,2.88,2.83,2.85,227471
ARK,19970506,0.92,0.92,0.92,0.92,95250
ARL,19970506,2.769,2.77,2.72,2.72,358152
ARN,19970506,8.7,8.8,8.7,8.8,4389
ARO,19970506,3.8,3.8,3.8,3.8,1000
ARS,19970506,0.676,0.69,0.67,0.67,229500
ASE,19970506,0.23,0.23,0.23,0.23,25000
ASH,19970506,2.1,2.16,2.09,2.1,257696
ASL,19970506,1.65,1.67,1.65,1.67,34466
ATD,19970506,0.07,0.07,0.07,0.07,625
ATE,19970506,0.39,0.39,0.38,0.38,33000
ATG,19970506,0.42,0.42,0.42,0.42,1500
ATI,19970506,0.045,0.045,0.045,0.045,25000
ATO,19970506,0.052,0.052,0.052,0.052,68000
ATP,19970506,0.33,0.33,0.33,0.33,15500
ATU,19970506,0.77,0.77,0.76,0.77,28000
AUC,19970506,0.61,0.65,0.6,0.65,67000
AUD,19970506,1.9,1.94,1.9,1.94,679500
AUE,19970506,2.48,2.48,2.48,2.48,500000
AUG,19970506,2.09,2.09,2.08,2.09,109700
AUL,19970506,0.06,0.06,0.06,0.06,67200
AVG,19970506,2.99,2.99,2.98,2.99,39509
AVJ,19970506,0.56,0.58,0.56,0.56,156500
AVL,19970506,0.098,0.1,0.095,0.097,322000
AVR,19970506,1.23,1.24,1.21,1.21,63340
AWA,19970506,0.74,0.74,0.72,0.72,879803
AWH,19970506,1.52,1.58,1.52,1.52,16000
AWI,19970506,0.73,0.73,0.73,0.73,23000
AXR,19970506,0.52,0.52,0.5,0.5,475000
AYO,19970506,0.7,0.71,0.68,0.7,183769
AZL,19970506,0.063,0.064,0.062,0.062,1128113
BAE,19970506,0.49,0.5,0.49,0.5,8000
BAH,19970506,0.34,0.34,0.33,0.34,33500
BAT,19970506,25.32,25.32,25.32,25.32,8707
BCD,19970506,1.52,1.56,1.52,1.52,9600
BCH,19970506,0.204,0.204,0.19,0.2,360015
BDG,19970506,0.17,0.17,0.165,0.17,248900
BDL,19970506,0.74,0.74,0.73,0.74,44491
BDS,19970506,3.17,3.17,3.17,3.17,327433
BEE,19970506,0.3,0.3,0.3,0.3,29000
BEM,19970506,0.49,0.49,0.49,0.49,5000
BEN,19970506,4.6,4.6,4.55,4.57,9842
BGD,19970506,0.239,0.24,0.239,0.24,29500
BGF,19970506,0.058,0.058,0.057,0.057,56343
BHP,19970506,18.14,18.199,17.9,18.02,4779453
BHT,19970506,1.22,1.23,1.22,1.23,20307
BIC,19970506,0.153,0.155,0.153,0.155,13400
BID,19970506,0.85,0.85,0.85,0.85,30500
BII,19970506,0.165,0.175,0.15,0.16,676600
BIL,19970506,23.4,23.55,23.35,23.35,456384
BKA,19970506,0.37,0.385,0.37,0.38,111000
BKL,19970506,3.82,3.82,3.8,3.8,6950
BKR,19970506,1.33,1.34,1.33,1.34,14000
BKS,19970506,0.125,0.125,0.125,0.125,20000
BLO,19970506,0.473,0.5,0.47,0.48,337000
BLV,19970506,2.3,2.3,2.3,2.3,9900
BML,19970506,9.28,9.3,9.27,9.3,146574
BOA,19970506,0.73,0.73,0.73,0.73,6425
BOC,19970506,0.535,0.55,0.535,0.54,31100
BOG,19970506,0.24,0.24,0.24,0.24,240000
BOR,19970506,3.755,3.81,3.75,3.79,2666999
BPC,19970506,2.2,2.22,2.18,2.2,2335880
BPT,19970506,0.125,0.13,0.125,0.13,344727
BQD,19970506,6.4,6.45,6.38,6.38,140122
BRI,19970506,0.18,0.185,0.18,0.18,136000
BRL,19970506,3.56,3.56,3.52,3.55,73540
