AAA,19970912,1.62,1.62,1.58,1.6,1168486
AAD,19970912,0.622,0.622,0.58,0.59,831550
AAV,19970912,0.16,0.16,0.16,0.16,30000
ABC,19970912,1.85,1.93,1.85,1.93,590526
ABF,19970912,3.52,3.53,3.5,3.53,99605
ABG,19970912,3.76,3.76,3.7,3.7,27850
ACH,19970912,2.68,2.68,2.68,2.68,2806
ACY,19970912,0.98,0.99,0.98,0.99,137000
ADB,19970912,5.2,5.4,5.2,5.35,334786
ADF,19970912,0.17,0.17,0.17,0.17,50000
ADH,19970912,0.44,0.44,0.43,0.435,64500
ADM,19970912,0.2,0.21,0.18,0.21,608822
ADN,19970912,0.19,0.195,0.185,0.185,50000
ADX,19970912,0.24,0.24,0.23,0.24,95000
ADZ,19970912,3.09,3.11,3.07,3.1,160100
AEC,19970912,1.55,1.55,1.55,1.55,38500
AEX,19970912,0.032,0.034,0.032,0.034,52000
AFI,19970912,2.65,2.65,2.6,2.6,100219
AFK,19970912,0.64,0.68,0.64,0.68,49300
AFN,19970912,0.9,0.9,0.9,0.9,45000
AFU,19970912,0.43,0.43,0.43,0.43,36500
AFW,19970912,0.12,0.12,0.12,0.12,70000
AGA,19970912,0.3,0.3,0.3,0.3,8500
AGL,19970912,9.05,9.05,9,9.02,393696
AGN,19970912,0.15,0.15,0.15,0.15,3000
AGR,19970912,0.7,0.7,0.7,0.7,55900
AGS,19970912,0.125,0.125,0.12,0.12,59112
AHD,19970912,7.3,7.3,7.2,7.2,20012
AHX,19970912,2.32,2.35,2.32,2.35,7000
AIF,19970912,0.61,0.61,0.6,0.6,24365
AIX,19970912,2.47,2.47,2.45,2.47,76400
AJO,19970912,2.17,2.18,2.17,2.17,646163
AJR,19970912,0.87,0.88,0.87,0.87,215476
AKC,19970912,4.52,4.52,4.52,4.52,13400
AKL,19970912,0.31,0.315,0.31,0.315,743325
ALA,19970912,0.84,0.84,0.83,0.83,3000
ALK,19970912,0.41,0.41,0.39,0.4,35658
ALL,19970912,2.62,2.64,2.61,2.64,12600
ALM,19970912,0.225,0.225,0.21,0.21,1610110
ALZ,19970912,1.67,1.67,1.67,1.67,532000
AMC,19970912,8.455,8.52,8.4,8.51,640693
AMG,19970912,0.071,0.071,0.071,0.071,377000
AML,19970912,2.6,2.6,2.58,2.6,13800
AMU,19970912,0.22,0.22,0.21,0.21,55000
AMW,19970912,46.5,46.5,46.5,46.5,80
ANE,19970912,3.5,3.65,3.5,3.65,1267385
ANF,19970912,1.11,1.11,1.11,1.11,19700
ANI,19970912,1.68,1.73,1.68,1.73,976813
ANL,19970912,3.5,3.5,3.45,3.45,53800
ANZ,19970912,10.2,10.34,10.12,10.3,2980762
AOF,19970912,1.18,1.18,1.17,1.18,303239
AOG,19970912,2.31,2.31,2.3,2.3,4256
APF,19970912,1.57,1.57,1.55,1.56,238323
APG,19970912,0.051,0.051,0.048,0.048,87000
API,19970912,2.7,2.7,2.67,2.67,69671
APN,19970912,2.25,2.25,2.2,2.2,66180
APU,19970912,0.86,0.9,0.86,0.9,30000
APY,19970912,1.61,1.63,1.61,1.63,29450
ARA,19970912,0.68,0.69,0.67,0.67,132550
ARC,19970912,0.35,0.35,0.34,0.34,71250
ARG,19970912,3.55,3.6,3.53,3.6,51062
ARL,19970912,3.99,4,3.86,3.9,417637
ARN,19970912,9.91,9.92,9.91,9.91,51273
ARO,19970912,1.95,1.95,1.9,1.9,8193
ARP,19970912,3.15,3.15,3.15,3.15,9718
ARQ,19970912,0.096,0.097,0.095,0.095,286632
ARS,19970912,0.45,0.45,0.44,0.44,265000
ASE,19970912,0.24,0.24,0.24,0.24,52700
ASH,19970912,1.63,1.63,1.54,1.57,59611
ASL,19970912,1.658,1.74,1.658,1.68,264796
ASN,19970912,0.066,0.066,0.061,0.061,102500
ATD,19970912,0.039,0.039,0.039,0.039,9886
ATE,19970912,0.26,0.26,0.26,0.26,16000
ATG,19970912,0.8,0.8,0.8,0.8,30497
ATI,19970912,0.3,0.3,0.25,0.25,8000
ATP,19970912,0.265,0.265,0.26,0.26,12566
ATU,19970912,0.78,0.78,0.77,0.77,103380
AUC,19970912,0.7,0.7,0.7,0.7,2500
AUD,19970912,2.34,2.35,2.3,2.35,68251
AUG,19970912,1.6,1.65,1.6,1.65,2501
AUO,19970912,0.43,0.44,0.43,0.44,27000
AVJ,19970912,0.67,0.69,0.67,0.69,220000
AVL,19970912,0.155,0.155,0.155,0.155,217086
AVR,19970912,1.4,1.42,1.4,1.42,121725
AWA,19970912,0.82,0.83,0.81,0.82,193900
AWE,19970912,0.56,0.56,0.56,0.56,69000
AWH,19970912,1.46,1.46,1.45,1.45,34187
AWI,19970912,0.43,0.48,0.43,0.46,112100
AXI,19970912,0.44,0.45,0.44,0.45,12707
AXR,19970912,0.36,0.36,0.35,0.35,140000
AYO,19970912,0.93,0.95,0.92,0.92,31406
AZL,19970912,0.06,0.06,0.059,0.06,365000
BAE,19970912,0.3,0.3,0.3,0.3,73000
BAT,19970912,26.67,26.67,26.55,26.55,466
BCD,19970912,1.25,1.25,1.24,1.24,22070
BDG,19970912,0.175,0.175,0.165,0.165,135000
BDL,19970912,0.64,0.67,0.64,0.66,128800
BEE,19970912,0.27,0.27,0.27,0.27,8000
BEM,19970912,0.54,0.55,0.53,0.53,33000
BEN,19970912,4.37,4.37,4.31,4.31,10740
BER,19970912,0.6,0.6,0.6,0.6,40000
BGD,19970912,0.193,0.193,0.19,0.19,65000
BGF,19970912,0.035,0.035,0.035,0.035,865196
BHP,19970912,16.66,16.7,16.25,16.3,8285860
BHT,19970912,1.1,1.11,1.1,1.1,290000
BII,19970912,0.34,0.345,0.34,0.34,129590
BIL,19970912,27.2,27.4,27.1,27.3,219758
BKA,19970912,0.235,0.235,0.23,0.23,70000
BKL,19970912,3.78,3.78,3.78,3.78,5300
BKR,19970912,1.27,1.27,1.26,1.26,18300
BKS,19970912,0.07,0.07,0.07,0.07,100000
BKW,19970912,47.5,48.5,47.5,48.5,1151
BLO,19970912,0.7,0.7,0.68,0.68,236825
BML,19970912,9.909,9.92,9.88,9.92,285345
BMX,19970912,0.2,0.205,0.18,0.18,133405
BNM,19970912,0.58,0.6,0.56,0.6,25211
BOA,19970912,0.82,0.84,0.82,0.83,60500
BOC,19970912,0.49,0.49,0.485,0.485,50762
BOG,19970912,0.135,0.14,0.135,0.14,36042
BOR,19970912,4.12,4.12,4.03,4.04,1672106
BPC,19970912,2.39,2.41,2.3,2.4,1006342
BPT,19970912,0.145,0.145,0.14,0.14,182667
BQD,19970912,5.19,5.19,5.15,5.16,13619
BRI,19970912,0.16,0.16,0.16,0.16,3500
BRL,19970912,4.105,4.105,4.06,4.1,250271
BRN,19970912,0.3,0.3,0.28,0.28,72000
BRY,19970912,1.13,1.13,1.11,1.11,364597
BSD,19970912,1.523,1.55,1.5,1.5,203686
BSG,19970912,0.089,0.09,0.089,0.09,164000
BSO,19970912,4.88,4.88,4.85,4.85,20900
BTA,19970912,4.25,4.28,4.25,4.25,1482366
BTD,19970912,0.045,0.045,0.045,0.045,3000
BTE,19970912,0.71,0.71,0.7,0.71,190126
BTG,19970912,0.57,0.57,0.57,0.57,33718
BTM,19970912,0.455,0.455,0.45,0.45,76170
BTO,19970912,1.59,1.6,1.59,1.59,4514995
BTP,19970912,1.863,1.87,1.85,1.86,105432
BUG,19970912,1,1,0.99,0.99,10000
BWA,19970912,2.78,2.8,2.76,2.78,115657
BWT,19970912,0.04,0.04,0.04,0.04,164000
BWY,19970912,0.24,0.24,0.23,0.23,10400
BYI,19970912,2.1,2.1,2.1,2.1,8302
CAA,19970912,4.1,4.11,4.01,4.01,71785
CAE,19970912,0.043,0.043,0.042,0.043,442587
CAG,19970912,0.11,0.11,0.11,0.11,20000
CAI,19970912,0.25,0.25,0.25,0.25,105600
CAO,19970912,0.16,0.16,0.16,0.16,20000
CAR,19970912,0.22,0.22,0.205,0.205,44334
CAT,19970912,0.75,0.75,0.73,0.75,82000
CBA,19970912,15.856,15.88,15.78,15.83,722497
CBI,19970912,1.14,1.16,1.14,1.16,10760
CBL,19970912,0.031,0.031,0.03,0.03,4430000
CBN,19970912,0.02,0.02,0.019,0.02,1889332
CBS,19970912,12.4,12.4,12.4,12.4,500
CCL,19970912,14.68,14.75,14.3,14.52,703504
CCN,19970912,0.658,0.68,0.64,0.65,511115
CCR,19970912,0.34,0.35,0.325,0.325,172600
CCV,19970912,0.485,0.485,0.475,0.485,296200
CDL,19970912,0.32,0.32,0.31,0.31,47900
CEA,19970912,0.024,0.024,0.024,0.024,100000
CEP,19970912,2.38,2.42,2.38,2.39,133547
CEQ,19970912,1.85,1.87,1.83,1.83,84300
CEV,19970912,0.09,0.09,0.09,0.09,1178
CEY,19970912,0.72,0.72,0.7,0.7,49820
CFA,19970912,0.26,0.26,0.26,0.26,30000
CFR,19970912,0.034,0.034,0.034,0.034,280000
CFS,19970912,1.42,1.42,1.4,1.4,4950
CGD,19970912,0.65,0.65,0.64,0.64,54941
CGH,19970912,4.067,4.22,4.05,4.2,739765
CGL,19970912,0.19,0.19,0.17,0.17,151000
CGN,19970912,0.13,0.165,0.13,0.165,617362
CGY,19970912,11.3,11.3,11.3,11.3,5800
CHE,19970912,0.35,0.35,0.35,0.35,62
CHF,19970912,0.6,0.6,0.58,0.58,94000
CHL,19970912,0.58,0.59,0.58,0.59,13028
CHO,19970912,10.4,10.4,10.4,10.4,2000
CHV,19970912,0.495,0.495,0.49,0.49,33000
CHY,19970912,2.91,2.91,2.9,2.91,4902
CIA,19970912,1.2,1.2,1.19,1.19,78400
CID,19970912,0.47,0.47,0.47,0.47,2000
CIH,19970912,0.885,0.9,0.885,0.9,118763
CIM,19970912,0.56,0.56,0.56,0.56,2141000
CIN,19970912,13.25,13.25,13.25,13.25,3904
CIO,19970912,1.37,1.5,1.37,1.45,171478
CIP,19970912,1.99,1.99,1.96,1.96,89600
CIR,19970912,0.8,0.82,0.8,0.8,17300
CKC,19970912,1.95,1.95,1.95,1.95,8837
CKS,19970912,0.95,0.95,0.95,0.95,12000
CLM,19970912,0.23,0.23,0.23,0.23,13637
CLR,19970912,3.39,3.39,3.1,3.22,1353356
CMC,19970912,7.05,7.05,6.9,6.9,151348
CMF,19970912,1.35,1.35,1.34,1.34,1562470
CMG,19970912,11.398,11.46,11.35,11.41,646220
CML,19970912,6.481,6.5,6.4,6.43,672242
CMR,19970912,0.63,0.63,0.63,0.63,1000
CMX,19970912,0.62,0.62,0.61,0.61,33500
CMZ,19970912,0.35,0.35,0.35,0.35,24000
CNC,19970912,2.106,2.15,2.106,2.15,5000
CND,19970912,2.288,2.29,2.22,2.22,19300
CNF,19970912,0.22,0.22,0.21,0.22,238363
CNG,19970912,0.47,0.5,0.47,0.48,120500
CNI,19970912,0.49,0.49,0.49,0.49,115000
CNM,19970912,0.087,0.087,0.081,0.081,59500
CNN,19970912,0.82,0.82,0.8,0.8,111174
CNT,19970912,0.058,0.06,0.058,0.06,266310
COA,19970912,3.697,3.7,3.61,3.65,21976
COC,19970912,2.27,2.27,2.26,2.26,30500
COF,19970912,3.85,3.86,3.85,3.86,11000
COG,19970912,0.07,0.07,0.07,0.07,100000
COT,19970912,1.31,1.31,1.29,1.29,97075
COV,19970912,0.158,0.17,0.145,0.15,2794201
CPB,19970912,5.2,5.2,5.2,5.2,2030
CPC,19970912,0.19,0.19,0.18,0.18,1062641
CPD,19970912,3.5,3.55,3.5,3.55,21000
CPL,19970912,2.3,2.3,2.28,2.29,118998
CPM,19970912,7.757,8,7.757,8,33740
CPU,19970912,14.8,15,14.8,15,9800
CPW,19970912,3.92,3.92,3.86,3.86,16100
CPY,19970912,0.95,0.95,0.95,0.95,105000
CRG,19970912,14.59,14.6,14.58,14.6,4960
CRI,19970912,4.45,4.5,4.45,4.5,5000
CRO,19970912,1.522,1.53,1.43,1.46,1014392
CRS,19970912,0.36,0.36,0.355,0.36,64000
CRT,19970912,0.67,0.7,0.67,0.68,9900
CRV,19970912,0.82,0.82,0.8,0.8,18500
