AAA,19970324,2.04,2.09,2.04,2.04,732700
AAD,19970324,0.75,0.77,0.75,0.77,517000
ABC,19970324,1.72,1.73,1.72,1.72,50500
ABD,19970324,0.083,0.083,0.083,0.083,42500
ABF,19970324,3.751,3.78,3.75,3.75,49300
ABG,19970324,3.72,3.72,3.5,3.5,27300
ABR,19970324,0.125,0.125,0.125,0.125,40000
ABT,19970324,0.042,0.042,0.042,0.042,2000
ACH,19970324,3.65,3.65,3.65,3.65,20100
ADB,19970324,4.053,4.14,4.05,4.12,50300
ADE,19970324,1.35,1.35,1.35,1.35,5000
ADF,19970324,0.145,0.145,0.145,0.145,133000
ADG,19970324,1.4,1.4,1.4,1.4,15000
ADH,19970324,0.8,0.84,0.8,0.82,73400
ADM,19970324,0.27,0.27,0.265,0.27,34400
ADN,19970324,0.3,0.3,0.3,0.3,20000
ADT,19970324,177,178,177,178,5000
ADV,19970324,0.058,0.058,0.058,0.058,10000
ADX,19970324,0.31,0.31,0.31,0.31,35000
AEC,19970324,1.28,1.28,1.26,1.26,10000
AER,19970324,0.345,0.35,0.345,0.35,8000
AEX,19970324,0.06,0.06,0.06,0.06,15900
AFI,19970324,2.034,2.08,2.03,2.05,219300
AFN,19970324,0.95,0.95,0.94,0.94,20500
AGA,19970324,0.23,0.23,0.23,0.23,20000
AGE,19970324,13,13.2,13,13,1600
AGL,19970324,7.15,7.26,7.15,7.2,275300
AGM,19970324,0.58,0.59,0.55,0.55,103100
AGN,19970324,0.21,0.21,0.205,0.205,62000
AGP,19970324,0.42,0.42,0.42,0.42,1000
AGR,19970324,1.26,1.26,1.22,1.22,293000
AGS,19970324,0.365,0.37,0.34,0.34,177700
AHA,19970324,19,19,18.8,18.8,1800
AHC,19970324,0.39,0.39,0.36,0.36,4000
AHD,19970324,6.1,6.4,6.1,6.4,2400
AHX,19970324,2.23,2.23,2.2,2.2,29500
AIE,19970324,0.1,0.1,0.1,0.1,13000
AIF,19970324,0.7,0.7,0.7,0.7,14800
AJO,19970324,2.19,2.19,2.19,2.19,16800
AJR,19970324,0.8,0.81,0.8,0.8,81300
AKC,19970324,4,4,4,4,2700
AKD,19970324,0.115,0.115,0.115,0.115,22000
AKL,19970324,0.39,0.39,0.39,0.39,30000
ALA,19970324,0.165,0.165,0.165,0.165,10000
ALK,19970324,0.49,0.49,0.49,0.49,4000
ALL,19970324,2.85,2.85,2.78,2.8,58800
ALM,19970324,0.175,0.185,0.175,0.175,775500
ALX,19970324,3.1,3.1,3.1,3.1,1800
AMC,19970324,8.199,8.28,8.195,8.25,1617600
AMG,19970324,0.08,0.08,0.08,0.08,1000
