AIX,19970318,2.206,2.21,2.19,2.2,550650
AJF,19970318,0.075,0.075,0.075,0.075,10791
AJO,19970318,2.22,2.23,2.21,2.22,302790
AJR,19970318,0.82,0.82,0.81,0.82,191259
AKC,19970318,4.05,4.05,4.01,4.02,26545
AKD,19970318,0.13,0.13,0.12,0.12,228000
AKL,19970318,0.388,0.415,0.388,0.4,89000
ALA,19970318,0.16,0.165,0.16,0.16,120250
ALK,19970318,0.54,0.55,0.54,0.55,149500
ALL,19970318,2.9,2.9,2.83,2.83,106700
ALM,19970318,0.175,0.175,0.17,0.17,1181872
ALO,19970318,0.76,0.76,0.73,0.73,42700
ALX,19970318,3.01,3.01,3.01,3.01,1000
AMC,19970318,8.25,8.4,8.25,8.28,7468677
AML,19970318,1.9,1.9,1.8,1.8,12500
ANE,19970318,3.17,3.18,3.17,3.17,9456
ANI,19970318,1.366,1.38,1.35,1.36,656879
ANL,19970318,3.42,3.42,3.4,3.4,21870
ANS,19970318,0.71,0.71,0.71,0.71,4000
ANZ,19970318,7.854,7.9,7.82,7.85,3752508
AOF,19970318,1.18,1.18,1.15,1.15,65600
AOG,19970318,1.75,1.8,1.75,1.8,57410
AOV,19970318,0.197,0.2,0.195,0.195,155000
APE,19970318,3.45,3.45,3.45,3.45,164
APF,19970318,1.44,1.45,1.43,1.44,1392780
APN,19970318,2.12,2.15,2.12,2.14,63261
APU,19970318,0.96,0.96,0.88,0.88,62500
APY,19970318,1.45,1.45,1.42,1.42,19225
AQS,19970318,0.15,0.15,0.14,0.14,84087
ARA,19970318,0.35,0.35,0.35,0.35,51271
ARB,19970318,0.31,0.31,0.31,0.31,155000
ARF,19970318,1,1,1,1,1200
ARG,19970318,2.86,2.9,2.83,2.83,86474
ARK,19970318,0.85,0.85,0.85,0.85,10000
ARL,19970318,2.08,2.1,2.08,2.08,79350
ARN,19970318,8.9,8.9,8.9,8.9,2600
ARO,19970318,5,5,5,5,320
ARP,19970318,2.5,2.5,2.5,2.5,14
ARS,19970318,0.7,0.7,0.69,0.69,338450
ASE,19970318,0.21,0.21,0.21,0.21,186700
ASH,19970318,1.93,1.94,1.9,1.94,77645
ASL,19970318,1.75,1.75,1.72,1.72,32679
ASN,19970318,0.09,0.1,0.09,0.1,100000
AST,19970318,0.038,0.039,0.038,0.039,300194
ATD,19970318,0.18,0.22,0.18,0.21,393741
ATE,19970318,0.385,0.385,0.38,0.38,82400
ATG,19970318,0.47,0.48,0.47,0.48,51500
ATO,19970318,0.055,0.055,0.054,0.054,70000
ATP,19970318,0.37,0.37,0.35,0.36,142333
ATU,19970318,0.8,0.8,0.8,0.8,2784
AUC,19970318,0.55,0.55,0.55,0.55,3000
AUD,19970318,1.89,1.89,1.85,1.87,10920
AUE,19970318,2.5,2.51,2.5,2.5,426332
AUG,19970318,2.09,2.1,2.07,2.07,53000
AUL,19970318,0.1,0.1,0.069,0.069,10000
AVG,19970318,2.6,2.6,2.6,2.6,47250
AVJ,19970318,0.58,0.58,0.58,0.58,10000
AVL,19970318,0.12,0.12,0.115,0.115,56000
AVR,19970318,1.26,1.26,1.24,1.24,125190
AWA,19970318,0.86,0.89,0.86,0.88,1961771
AWH,19970318,1.35,1.35,1.34,1.34,10730
AWI,19970318,0.88,0.88,0.85,0.85,63496
AXI,19970318,0.45,0.45,0.45,0.45,28000
AXR,19970318,0.45,0.45,0.43,0.43,176000
AYO,19970318,0.84,0.85,0.8,0.8,193650
AZL,19970318,0.1,0.105,0.1,0.105,434012
BAE,19970318,0.62,0.62,0.6,0.6,157000
BAH,19970318,0.36,0.36,0.35,0.35,10200
BCD,19970318,1.77,1.78,1.75,1.78,17600
BDG,19970318,0.19,0.195,0.19,0.19,219000
BDL,19970318,0.69,0.69,0.67,0.67,72920
BDS,19970318,3.4,3.4,3.4,3.4,1076
BEE,19970318,0.36,0.36,0.36,0.36,15000
BEM,19970318,0.558,0.56,0.54,0.54,68500
BEN,19970318,4.4,4.4,4.35,4.35,69850
BER,19970318,0.72,0.72,0.71,0.71,13500
BGD,19970318,0.213,0.23,0.213,0.23,179000
BGF,19970318,0.068,0.068,0.065,0.065,401090
BHP,19970318,16.771,16.86,16.73,16.79,5481408
BHT,19970318,1.25,1.26,1.25,1.25,167144
BIC,19970318,0.14,0.14,0.14,0.14,20000
BID,19970318,1,1,1,1,8000
BII,19970318,0.1,0.1,0.1,0.1,5200
BIL,19970318,21.32,21.45,21.32,21.39,346773
BKA,19970318,0.46,0.46,0.46,0.46,23000
BKL,19970318,3.5,3.5,3.5,3.5,500
BKR,19970318,1.29,1.3,1.26,1.3,42000
BKS,19970318,0.165,0.17,0.165,0.17,120000
BKW,19970318,46,46,46,46,1000
BLO,19970318,0.59,0.59,0.58,0.58,70500
BML,19970318,8.18,8.25,8.09,8.1,120443
BNA,19970318,0.075,0.075,0.07,0.07,300000
BNM,19970318,0.42,0.42,0.41,0.41,103700
BOA,19970318,0.8,0.81,0.8,0.8,72400
BOC,19970318,0.55,0.58,0.55,0.56,231803
BOG,19970318,0.295,0.295,0.285,0.285,263216
BOR,19970318,3.773,3.8,3.68,3.7,10012041
BPC,19970318,2.179,2.22,2.1,2.11,1038971
BPT,19970318,0.145,0.145,0.14,0.14,560672
BQD,19970318,6.202,6.25,6.19,6.19,80677
BRI,19970318,0.205,0.205,0.195,0.195,71197
BRL,19970318,3.25,3.25,3.15,3.15,141158
BRN,19970318,0.32,0.32,0.29,0.29,17701
BRY,19970318,1.143,1.15,1.12,1.12,768363
BSC,19970318,0.35,0.35,0.35,0.35,16000
BSD,19970318,1.389,1.389,1.34,1.34,906445
BTA,19970318,4.5,4.55,4.4,4.45,20435
BTD,19970318,0.09,0.09,0.086,0.086,85846
BTE,19970318,0.73,0.74,0.72,0.72,78209
BTG,19970318,0.51,0.51,0.495,0.495,41717
BTM,19970318,0.49,0.5,0.49,0.49,45864
BTO,19970318,1.5,1.51,1.5,1.5,95766
BTP,19970318,1.785,1.8,1.77,1.77,120804
BTY,19970318,2.82,2.82,2.82,2.82,11000
BUG,19970318,0.833,0.84,0.83,0.84,48500
BWA,19970318,2.54,2.55,2.5,2.51,189810
BYI,19970318,2.7,2.7,2.7,2.7,1978
CAA,19970318,4.75,4.75,4.65,4.7,205716
CAE,19970318,0.038,0.039,0.038,0.038,542000
CAG,19970318,0.15,0.15,0.15,0.15,142000
CAI,19970318,0.25,0.26,0.25,0.26,52900
CAR,19970318,0.285,0.29,0.285,0.29,135000
CBA,19970318,12.533,12.57,12.44,12.44,1455627
CBI,19970318,1.15,1.15,1.15,1.15,29594
CBL,19970318,0.034,0.034,0.034,0.034,20000
CBN,19970318,0.022,0.022,0.022,0.022,106363
CBS,19970318,10.5,10.5,10.5,10.5,1517
CCH,19970318,0.21,0.21,0.2,0.2,70000
CCL,19970318,11.391,11.4,11.33,11.36,414464
CCN,19970318,0.455,0.46,0.45,0.45,205914
CCR,19970318,0.383,0.383,0.355,0.36,1328563
CCV,19970318,0.52,0.52,0.52,0.52,20000
CCW,19970318,0.41,0.41,0.41,0.41,15000
CDG,19970318,1.33,1.35,1.33,1.33,32610
CDL,19970318,0.295,0.295,0.295,0.295,41000
CDN,19970318,0.36,0.37,0.36,0.36,55000
CDX,19970318,5,5.26,5,5.26,3000
CEP,19970318,2.16,2.18,2.16,2.16,88500
CEQ,19970318,1.33,1.33,1.33,1.33,124000
CEV,19970318,0.12,0.15,0.11,0.12,444000
CEY,19970318,1.27,1.27,1.25,1.25,19335
CFS,19970318,1.44,1.44,1.44,1.44,11000
CGD,19970318,0.75,0.75,0.73,0.74,201636
CGL,19970318,0.32,0.32,0.3,0.31,150000
CGN,19970318,0.37,0.39,0.36,0.39,414683
CHF,19970318,0.77,0.77,0.75,0.75,104000
CHL,19970318,0.63,0.63,0.62,0.63,93923
CHO,19970318,9.1,9.1,9.1,9.1,470
CHV,19970318,0.56,0.57,0.56,0.57,40000
CHY,19970318,2.6,2.6,2.6,2.6,34
CIA,19970318,0.76,0.76,0.75,0.75,37974
CIH,19970318,0.879,0.88,0.87,0.88,195137
CIM,19970318,0.72,0.73,0.7,0.7,162498
CIN,19970318,20.8,20.8,20.5,20.5,896
CIP,19970318,1.93,1.93,1.9,1.9,28500
CKC,19970318,1.45,1.45,1.43,1.43,19509
CKG,19970318,0.091,0.091,0.091,0.091,197780
CKS,19970318,0.65,0.65,0.65,0.65,5000
CLI,19970318,3.1,3.1,3.1,3.1,10000
CLR,19970318,2.908,2.92,2.75,2.8,583206
CLS,19970318,1.65,1.65,1.64,1.64,5600
CMC,19970318,6.86,6.86,6.75,6.77,288390
CMF,19970318,1.25,1.26,1.25,1.25,111166
CMG,19970318,8.23,8.27,8.15,8.15,489219
CML,19970318,5.923,6.04,5.923,5.99,6071594
CMR,19970318,0.75,0.75,0.72,0.72,5200
CMX,19970318,1.04,1.04,1.03,1.03,2190
CMZ,19970318,0.5,0.5,0.495,0.495,80900
CND,19970318,1.39,1.39,1.36,1.36,62336
CNE,19970318,0.15,0.15,0.15,0.15,1000
CNF,19970318,0.27,0.28,0.265,0.27,311075
CNG,19970318,0.78,0.78,0.78,0.78,28000
CNL,19970318,3.25,3.25,3.25,3.25,1400
CNN,19970318,0.6,0.6,0.59,0.59,28000
CNT,19970318,0.059,0.059,0.058,0.058,157000
CNY,19970318,0.22,0.22,0.21,0.21,21000
COA,19970318,2.82,2.86,2.82,2.86,27722
COC,19970318,2.27,2.27,2.27,2.27,24471
COF,19970318,3,3.03,3,3.03,122967
COG,19970318,0.105,0.105,0.105,0.105,310000
COH,19970318,3.83,3.85,3.83,3.85,13620
COT,19970318,1.02,1.04,1,1.04,63790
COV,19970318,0.135,0.135,0.125,0.13,35000
CPB,19970318,4.11,4.14,4.11,4.11,1004
CPC,19970318,0.14,0.145,0.14,0.145,386157
CPI,19970318,2.86,2.86,2.85,2.85,14524
CPL,19970318,2.3,2.32,2.3,2.32,343891
CPM,19970318,9,9,9,9,2000
CPU,19970318,6,6,6,6,2730
CPW,19970318,3.78,3.83,3.78,3.83,4064
CPY,19970318,0.91,0.91,0.91,0.91,25000
CQT,19970318,0.38,0.38,0.35,0.35,59700
CRA,19970318,18.655,18.66,18.42,18.45,3644254
CRG,19970318,12.15,12.15,12.15,12.15,3105
CRI,19970318,5.373,5.5,5.2,5.3,119214
CRO,19970318,2,2,1.94,1.94,1500091
CRS,19970318,0.664,0.67,0.66,0.67,124181
CRT,19970318,1.03,1.05,1.02,1.04,150300
CRV,19970318,0.83,0.83,0.83,0.83,2000
CSA,19970318,0.155,0.155,0.15,0.15,130798
CSL,19970318,6.2,6.25,6.15,6.15,95387
CSR,19970318,4.776,4.92,4.74,4.84,3166051
CTM,19970318,1.85,1.87,1.85,1.85,18344
CTO,19970318,0.45,0.45,0.44,0.44,197000
CTR,19970318,1.8,1.8,1.76,1.773,162471
CTX,19970318,4.2,4.22,4.17,4.22,18029
CTY,19970318,1.8,1.8,1.8,1.8,5704
CUC,19970318,1.11,1.14,1.1,1.14,17800
CUD,19970318,3.01,3.01,3,3,12000
CUE,19970318,0.25,0.25,0.23,0.25,173500
CVC,19970318,0.239,0.24,0.238,0.24,237000
CVI,19970318,1.38,1.38,1.35,1.36,17800
CVN,19970318,0.022,0.022,0.021,0.021,1027000
CWI,19970318,1.21,1.23,1.21,1.23,44675
CWM,19970318,1.55,1.55,1.55,1.55,500
CXA,19970318,0.29,0.29,0.29,0.29,2820
CXP,19970318,1.1,1.1,1.08,1.08,41300
CXR,19970318,0.35,0.35,0.345,0.345,326730
CYG,19970318,5.2,5.23,5.2,5.23,3190
CYH,19970318,0.105,0.105,0.099,0.099,454325
DAR,19970318,1.16,1.19,1.16,1.19,51307
DAT,19970318,1.35,1.39,1.35,1.39,274543
DDV,19970318,0.18,0.18,0.18,0.18,52000
DEF,19970318,0.189,0.19,0.175,0.18,437250
DEV,19970318,0.355,0.355,0.345,0.345,176942
DFM,19970318,1.92,1.92,1.91,1.92,15762
DGD,19970318,2.15,2.15,2.08,2.08,659110
DGH,19970318,0.19,0.19,0.19,0.19,4400
DGM,19970318,0.027,0.027,0.025,0.026,2145879
DGN,19970318,0.18,0.18,0.18,0.18,33000
DHU,19970318,0.13,0.135,0.13,0.135,182333
DIO,19970318,0.14,0.14,0.125,0.125,254473
DJS,19970318,1.66,1.69,1.66,1.66,579292
DJW,19970318,2.91,2.91,2.9,2.91,99491
DKS,19970318,10,10,10,10,2450
DLS,19970318,0.073,0.073,0.069,0.07,557950
DMC,19970318,0.15,0.15,0.15,0.15,20000
DMR,19970318,0.13,0.13,0.125,0.125,1241395
DNR,19970318,0.485,0.485,0.485,0.485,24039
DOM,19970318,0.83,0.83,0.81,0.82,116256
DOR,19970318,0.215,0.215,0.2,0.215,197000
DPG,19970318,6.1,6.1,6.1,6.1,1000
DRA,19970318,0.145,0.145,0.14,0.145,275500
DRE,19970318,0.44,0.44,0.4,0.4,149400
DST,19970318,0.24,0.24,0.24,0.24,71500
DUI,19970318,1.12,1.12,1.12,1.12,10956
DVC,19970318,0.83,0.83,0.83,0.83,9460
DVD,19970318,1.43,1.43,1.41,1.41,973559
DVL,19970318,0.81,0.81,0.81,0.81,50000
DVN,19970318,0.68,0.69,0.68,0.69,138000
EAM,19970318,1.24,1.24,1.24,1.24,35500
EBR,19970318,0.23,0.23,0.23,0.23,528
ECM,19970318,0.3,0.3,0.28,0.28,12000
ECU,19970318,0.96,0.96,0.94,0.94,23961
EDI,19970318,3.35,3.4,3.35,3.36,9230
EEC,19970318,1.27,1.27,1.25,1.26,597464
EGD,19970318,0.195,0.195,0.195,0.195,140914
ELA,19970318,0.066,0.066,0.066,0.066,34000
ELT,19970318,2.96,2.96,2.93,2.93,22994
EMA,19970318,1,1,1,1,51215
EML,19970318,4.15,4.22,4.13,4.15,605362
EMM,19970318,0.27,0.27,0.26,0.26,110000
EMN,19970318,2.6,2.6,2.6,2.6,18000
EMP,19970318,2.03,2.03,2.03,2.03,900
ENE,19970318,2.5,2.55,2.5,2.55,4852
EQI,19970318,0.34,0.34,0.33,0.33,127000
EQK,19970318,0.58,0.59,0.58,0.59,27598
EQM,19970318,0.28,0.28,0.27,0.28,173288
EQR,19970318,0.73,0.73,0.72,0.73,123000
EQT,19970318,5.5,5.5,5.5,5.5,140
ERG,19970318,1.74,1.75,1.71,1.75,337648
ERH,19970318,0.12,0.12,0.12,0.12,4000
ESA,19970318,1.05,1.05,1,1,31634
ESE,19970318,0.35,0.35,0.35,0.35,1630
ESI,19970318,0.23,0.23,0.23,0.23,4300
FAF,19970318,1.06,1.07,1.06,1.06,754682
FAI,19970318,0.69,0.69,0.67,0.68,114103
FAR,19970318,0.365,0.38,0.36,0.38,273000
FBG,19970318,2.57,2.59,2.52,2.52,2940433
FBO,19970318,3.63,3.65,3.58,3.65,115546
FCL,19970318,1.779,1.78,1.75,1.75,389335
FDR,19970318,0.095,0.095,0.093,0.093,181058
FFL,19970318,1.4,1.46,1.4,1.46,31384
FGR,19970318,0.017,0.017,0.016,0.017,906333
FHF,19970318,7.75,7.82,7.74,7.8,137408
FIF,19970318,3.01,3.03,3.01,3.01,161903
FIG,19970318,0.105,0.105,0.1,0.105,1530055
FIM,19970318,0.092,0.092,0.092,0.092,5000
FLL,19970318,0.74,0.76,0.72,0.72,131000
FLT,19970318,3.05,3.09,3.05,3.09,6000
FMH,19970318,3.24,3.25,3.24,3.25,5522
FNC,19970318,0.46,0.46,0.44,0.44,39000
FOA,19970318,6.33,6.43,6.32,6.43,240072
FPB,19970318,2.47,2.47,2.47,2.47,3000
FPF,19970318,1.33,1.34,1.33,1.34,16927
FPG,19970318,0.902,0.91,0.9,0.9,30590
FRD,19970318,0.7,0.7,0.7,0.7,24400
FRG,19970318,3.2,3.21,3.2,3.2,221071
FRO,19970318,0.09,0.09,0.08,0.08,176506
FRP,19970318,1.3,1.3,1.3,1.3,3550
FRT,19970318,1.1,1.11,1.1,1.1,41000
FTR,19970318,0.37,0.37,0.37,0.37,172000
FTU,19970318,0.051,0.051,0.048,0.048,300000
FXJ,19970318,3.1,3.12,3.1,3.1,2418886
GAL,19970318,0.77,0.77,0.77,0.77,40000
GAN,19970318,0.948,0.95,0.93,0.93,686730
GCC,19970318,0.37,0.37,0.36,0.37,110500
GCI,19970318,6.5,6.6,6.5,6.5,2696
GCM,19970318,3.1,3.12,3.07,3.1,152632
GCR,19970318,0.41,0.42,0.41,0.41,112473
GDA,19970318,0.15,0.15,0.135,0.135,1501462
GDH,19970318,0.54,0.54,0.53,0.53,86500
GDM,19970318,0.58,0.58,0.56,0.57,67000
GDP,19970318,0.93,0.93,0.9,0.9,21075
GED,19970318,0.052,0.052,0.048,0.049,1724544
GEE,19970318,0.16,0.16,0.16,0.16,40000
GEG,19970318,1.05,1.05,1.05,1.05,6000
GEL,19970318,0.45,0.45,0.43,0.44,31500
GFD,19970318,0.56,0.57,0.55,0.57,30000
GFY,19970318,0.225,0.225,0.225,0.225,169000
GGR,19970318,0.32,0.345,0.315,0.315,382731
GGS,19970318,0.33,0.34,0.33,0.335,528970
GGY,19970318,0.115,0.115,0.105,0.105,172000
GHG,19970318,1.97,1.97,1.96,1.96,39735427
GHL,19970318,0.14,0.155,0.135,0.155,325600
GHM,19970318,0.23,0.23,0.23,0.23,3000
GHP,19970318,1.17,1.17,1.16,1.17,101984
GHR,19970318,0.4,0.4,0.4,0.4,20500
GIO,19970318,3.59,3.61,3.57,3.6,2102354
GIR,19970318,0.165,0.175,0.165,0.165,156210
GLD,19970318,2.05,2.08,2.05,2.06,29249
GLT,19970318,0.235,0.24,0.235,0.235,260000
GMA,19970318,0.196,0.21,0.18,0.19,1832433
GME,19970318,0.155,0.16,0.155,0.155,352000
GMF,19970318,1.63,1.67,1.63,1.65,3119083
GMN,19970318,0.305,0.305,0.285,0.29,113600
GMS,19970318,0.36,0.37,0.36,0.365,11200
GNR,19970318,0.18,0.18,0.17,0.17,136833
GNS,19970318,2.67,2.67,2.67,2.67,17000
GOW,19970318,5.45,5.45,5.45,5.45,1300
GPA,19970318,0.5,0.5,0.5,0.5,400
GPT,19970318,2.425,2.43,2.4,2.4,1878349
GPY,19970318,0.18,0.185,0.18,0.185,20462
GRA,19970318,0.135,0.135,0.13,0.135,291000
GRI,19970318,0.6,0.6,0.58,0.58,13979
GRN,19970318,0.47,0.48,0.46,0.48,82200
GRT,19970318,0.65,0.65,0.6,0.65,6160
GRV,19970318,1,1,1,1,3000
GSE,19970318,0.235,0.235,0.235,0.235,40000
GSP,19970318,0.78,0.78,0.76,0.76,80816
GTL,19970318,0.34,0.38,0.34,0.38,58500
GTM,19970318,0.14,0.15,0.135,0.15,169000
GTS,19970318,0.68,0.68,0.68,0.68,2000
GUD,19970318,3.92,3.92,3.9,3.9,18230
GUL,19970318,0.055,0.056,0.055,0.055,773333
GWC,19970318,2.7,2.7,2.7,2.7,11566
GWF,19970318,0.92,0.92,0.9,0.92,402500
GWT,19970318,2.25,2.31,2.25,2.28,337656
HAH,19970318,3.757,3.82,3.75,3.76,357549
HAM,19970318,0.385,0.385,0.385,0.385,2130
HAO,19970318,0.5,0.5,0.46,0.46,37000
HAR,19970318,1.03,1.04,1.03,1.03,72523
HBL,19970318,0.3,0.3,0.3,0.3,14000
HCL,19970318,0.6,0.6,0.6,0.6,1680
HCO,19970318,14.05,14.2,14,14.2,2200
HDR,19970318,0.08,0.08,0.076,0.078,1262887
HEI,19970318,0.5,0.5,0.5,0.5,6000
HER,19970318,1.08,1.08,1.07,1.07,110056
HEX,19970318,0.2,0.2,0.2,0.2,55000
HGO,19970318,0.219,0.22,0.21,0.21,116000
HGV,19970318,1.08,1.08,1.07,1.07,20407
HHM,19970318,0.165,0.165,0.16,0.16,115429
HIC,19970318,0.43,0.43,0.41,0.41,50000
HIH,19970318,3.05,3.05,3,3,15900
HIL,19970318,2.16,2.17,2.16,2.16,9434
HLL,19970318,0.27,0.275,0.27,0.275,196300
HLM,19970318,0.32,0.32,0.3,0.32,24750
HLN,19970318,4.62,4.64,4.62,4.62,4330
HLR,19970318,0.235,0.245,0.235,0.245,120000
HLX,19970318,3.1,3.1,3.01,3.01,541000
HLY,19970318,2.04,2.04,2.03,2.03,145686
HMC,19970318,0.1,0.1,0.095,0.095,216405
HMT,19970318,1.56,1.56,1.56,1.56,831
HNG,19970318,1.28,1.28,1.28,1.28,8551
HOY,19970318,2.7,2.72,2.7,2.7,46159
HPA,19970318,0.355,0.355,0.35,0.35,13000
HPL,19970318,1.22,1.22,1.22,1.22,50000
HRR,19970318,0.215,0.22,0.215,0.22,33500
HRT,19970318,0.6,0.61,0.6,0.6,48578
HRW,19970318,2.55,2.6,2.55,2.6,192287
HSL,19970318,1.4,1.4,1.39,1.39,7000
HSP,19970318,0.63,0.64,0.63,0.63,73880
HTH,19970318,1.21,1.24,1.21,1.24,219000
HVN,19970318,6.3,6.3,6.29,6.3,4789
HWR,19970318,1.45,1.47,1.45,1.45,13120
HZA,19970318,0.85,0.85,0.85,0.85,6000
HZM,19970318,0.2,0.24,0.2,0.24,59375
IAM,19970318,3.1,3.1,3.1,3.1,221588
ICI,19970318,12.12,12.16,12.08,12.15,123092
ICT,19970318,6.3,6.3,6.24,6.25,45801
ICW,19970318,2.43,2.43,2.43,2.43,16860
IFT,19970318,1.31,1.31,1.29,1.29,1426694
IGM,19970318,0.03,0.03,0.03,0.03,120000
IHG,19970318,1.13,1.13,1.05,1.05,41000
IHN,19970318,1,1,0.97,0.97,55000
ILH,19970318,0.65,0.65,0.65,0.65,5000
IMD,19970318,0.24,0.24,0.24,0.24,111166
IMP,19970318,0.18,0.18,0.18,0.18,50383
IMR,19970318,0.06,0.06,0.058,0.058,20000
IND,19970318,0.215,0.22,0.215,0.22,1008000
ING,19970318,16.6,16.6,16.6,16.6,4500
INX,19970318,1.02,1.03,1,1.02,316700
ION,19970318,1,1,1,1,17699
IPH,19970318,2.15,2.15,2.12,2.12,11302
IPY,19970318,1,1.01,1,1,23848
IRC,19970318,0.34,0.34,0.325,0.325,121000
IRO,19970318,0.12,0.12,0.12,0.12,410000
ISR,19970318,0.44,0.44,0.43,0.44,44576
ITN,19970318,0.39,0.39,0.39,0.39,7000
JBG,19970318,0.175,0.175,0.17,0.17,44000
JFA,19970318,0.88,0.88,0.88,0.88,18388
JFC,19970318,0.65,0.65,0.63,0.63,180719
JJS,19970318,1.69,1.7,1.68,1.7,114792
JLA,19970318,0.18,0.18,0.18,0.18,73000
JNA,19970318,1.19,1.19,1.15,1.15,643965
JOD,19970318,0.012,0.012,0.012,0.012,109026
JRV,19970318,0.185,0.185,0.18,0.18,95000
JUP,19970318,2.8,2.8,2.73,2.77,118067
JYC,19970318,1.39,1.4,1.38,1.4,19369
KCG,19970318,1.26,1.26,1.2,1.2,3000
KCN,19970318,3.1,3.1,2.86,2.86,35817
KDC,19970318,0.3,0.305,0.29,0.305,147973
KGM,19970318,1.3,1.3,1.3,1.3,12810
KGR,19970318,0.088,0.088,0.083,0.084,280000
KIR,19970318,0.91,0.91,0.91,0.91,115565
KIW,19970318,0.092,0.092,0.089,0.089,745000
KLS,19970318,0.53,0.53,0.5,0.5,63855
KLZ,19970318,3.4,3.4,3.39,3.4,45775
KMN,19970318,0.166,0.166,0.16,0.16,85517
KMT,19970318,0.26,0.26,0.255,0.255,102000
KUG,19970318,0.21,0.21,0.2,0.2,61200
KUP,19970318,1.27,1.3,1.27,1.27,42523
KYC,19970318,3.29,3.36,3.29,3.36,28521
KYD,19970318,0.077,0.077,0.075,0.075,128673
LAC,19970318,2.1,2.1,2.05,2.09,26994
LDW,19970318,2.8,2.8,2.8,2.8,2500
LEG,19970318,0.135,0.135,0.135,0.135,200
LEI,19970318,5.15,5.15,5.01,5.03,195056
LEO,19970318,0.74,0.74,0.72,0.72,23500
LEV,19970318,5,5,5,5,5735
LGO,19970318,0.2,0.2,0.2,0.2,21300
LHG,19970318,2.021,2.2,1.982,2.12,11013888
LKO,19970318,0.039,0.04,0.038,0.038,274785
LLC,19970318,23.179,23.179,22.8,22.89,721814
LLR,19970318,0.275,0.275,0.275,0.275,10000
LMC,19970318,4.5,4.5,4.43,4.5,263639
LNN,19970318,3.08,3.08,3.04,3.04,41000
LSE,19970318,0.51,0.51,0.5,0.5,107460
LUT,19970318,0.27,0.27,0.27,0.27,15000
LVG,19970318,0.35,0.35,0.34,0.34,112205
LYG,19970318,0.2,0.2,0.2,0.2,151000
MAC,19970318,0.23,0.23,0.23,0.23,5500
MAG,19970318,3.02,3.02,3.02,3.02,2380
MAH,19970318,0.96,1,0.95,0.95,259844
MAT,19970318,1.91,1.91,1.91,1.91,100456
MAY,19970318,7.8,7.8,7.61,7.63,436566
MBC,19970318,2.25,2.25,2.25,2.25,4312
MBG,19970318,0.071,0.071,0.071,0.071,6000
MBK,19970318,6.52,6.55,6.5,6.55,13304
MBL,19970318,8.35,8.36,8.32,8.35,162886
MCH,19970318,0.85,0.85,0.85,0.85,9794
MCP,19970318,3.3,3.3,3.25,3.25,68099
MCT,19970318,0.1,0.1,0.1,0.1,30000
MDC,19970318,2.28,2.28,2.27,2.27,432207
MDI,19970318,0.271,0.271,0.265,0.27,282000
MDN,19970318,0.26,0.28,0.26,0.28,197550
MEE,19970318,0.24,0.24,0.235,0.235,132500
MEG,19970318,2.24,2.24,2.24,2.24,4940
MEN,19970318,0.365,0.365,0.36,0.36,21000
MET,19970318,28.634,28.634,28.6,28.6,3063
MEX,19970318,1.3,1.3,1.3,1.3,9265
MGC,19970318,1.5,1.55,1.44,1.54,110187
MGD,19970318,0.068,0.068,0.06,0.066,863833
MGG,19970318,0.39,0.39,0.38,0.38,17300
MGL,19970318,0.387,0.4,0.365,0.37,281428
MGS,19970318,0.43,0.435,0.425,0.425,122300
MGW,19970318,1.28,1.3,1.26,1.3,17550
