AAA,19970604,1.94,1.97,1.94,1.96,487727
AAD,19970604,0.81,0.83,0.81,0.83,1386083
AAR,19970604,0.065,0.07,0.065,0.07,726725
ABC,19970604,1.94,1.94,1.9,1.92,128507
ABD,19970604,0.068,0.068,0.067,0.067,73500
ABF,19970604,3.9,3.9,3.85,3.89,119811
ABG,19970604,3.9,3.9,3.9,3.9,8250
ABR,19970604,0.105,0.105,0.105,0.105,2500
ABT,19970604,0.039,0.04,0.039,0.04,13000
ACH,19970604,3.63,3.63,3.63,3.63,24320
ADB,19970604,4.295,4.3,4.22,4.24,111994
ADC,19970604,0.65,0.65,0.65,0.65,2000
ADF,19970604,0.16,0.16,0.15,0.15,151900
ADH,19970604,0.614,0.614,0.61,0.61,2091794
ADM,19970604,0.23,0.26,0.22,0.26,2887312
ADN,19970604,0.32,0.32,0.32,0.32,75000
ADT,19970604,1.66,1.66,1.66,1.66,4050
ADV,19970604,0.07,0.07,0.07,0.07,35500
AEC,19970604,1.61,1.61,1.59,1.6,58645
AER,19970604,0.34,0.34,0.34,0.34,17200
AET,19970604,2.85,2.85,2.85,2.85,700
AEV,19970604,0.045,0.045,0.045,0.045,100000
AEX,19970604,0.059,0.059,0.059,0.059,60000
AFI,19970604,2.45,2.54,2.45,2.53,231686
AFN,19970604,0.93,0.95,0.93,0.95,472125
AFU,19970604,0.36,0.36,0.36,0.36,18900
AGA,19970604,0.33,0.33,0.33,0.33,10000
AGE,19970604,13.4,13.4,13.4,13.4,1700
AGH,19970604,1,1,0.97,0.99,485200
AGL,19970604,8,8,7.98,8,312786
AGM,19970604,0.215,0.215,0.205,0.215,142000
AGN,19970604,0.205,0.21,0.205,0.21,25000
AGR,19970604,1.09,1.09,1.03,1.09,83500
AGS,19970604,0.23,0.25,0.23,0.25,150000
AHC,19970604,0.47,0.47,0.47,0.47,11500
AHD,19970604,7.15,7.2,7.15,7.15,59864
AHX,19970604,2.33,2.33,2.33,2.33,10000
AIE,19970604,0.125,0.125,0.125,0.125,32611
AIF,19970604,0.65,0.74,0.65,0.74,136800
AIX,19970604,2.18,2.19,2.17,2.17,95900
AJO,19970604,2.23,2.24,2.21,2.21,589769
AJR,19970604,0.83,0.85,0.83,0.85,979756
AKC,19970604,4.58,4.58,4.58,4.58,11330
AKD,19970604,0.069,0.069,0.068,0.068,22000
AKL,19970604,0.379,0.4,0.375,0.4,1172230
ALA,19970604,0.175,0.18,0.17,0.17,271450
ALK,19970604,0.485,0.485,0.48,0.48,64786
ALL,19970604,2.81,2.81,2.79,2.79,44675
ALM,19970604,0.15,0.15,0.145,0.15,469393
ALO,19970604,0.76,0.78,0.76,0.78,115200
AMC,19970604,8.634,8.68,8.54,8.56,997993
AML,19970604,2.23,2.23,2.2,2.22,282000
AMU,19970604,0.22,0.225,0.215,0.225,39000
AMV,19970604,0.095,0.095,0.095,0.095,4750
AMW,19970604,60,60,60,60,300
ANE,19970604,3.35,3.44,3.35,3.4,26100
ANI,19970604,1.562,1.6,1.56,1.56,6559077
ANL,19970604,3.655,3.68,3.65,3.68,68000
ANZ,19970604,8.852,8.94,8.852,8.88,18882868
AOF,19970604,1.19,1.2,1.19,1.2,66900
AOG,19970604,2.18,2.22,2.18,2.2,12212
AOV,19970604,0.16,0.16,0.145,0.15,34915
APE,19970604,3.2,3.2,3,3,305588
APF,19970604,1.52,1.54,1.52,1.54,822806
APG,19970604,0.048,0.048,0.048,0.048,80000
APN,19970604,2.45,2.45,2.39,2.4,47404
APU,19970604,1.1,1.1,1.08,1.1,20100
APY,19970604,1.72,1.75,1.7,1.73,63000
AQS,19970604,0.15,0.15,0.14,0.145,169764
ARA,19970604,0.54,0.6,0.52,0.57,10182018
ARB,19970604,0.235,0.245,0.235,0.245,702235
ARC,19970604,0.47,0.49,0.47,0.49,1011794
ARF,19970604,1.15,1.15,1.15,1.15,104300
ARG,19970604,3.15,3.25,3.15,3.2,64772
ARK,19970604,1.05,1.05,1.05,1.05,8750
ARL,19970604,3.01,3.01,2.96,3,157600
ARN,19970604,8.57,8.6,8.55,8.55,11139
ARO,19970604,4,4,4,4,1500
ARS,19970604,0.66,0.67,0.65,0.65,843674
ARY,19970604,0.2,0.2,0.2,0.2,10000
ASE,19970604,0.225,0.225,0.225,0.225,150000
ASH,19970604,2.05,2.05,2.05,2.05,290173
ASL,19970604,1.73,1.73,1.68,1.69,496250
ASN,19970604,0.075,0.075,0.075,0.075,18500
ATD,19970604,0.075,0.083,0.075,0.083,100000
ATE,19970604,0.48,0.48,0.465,0.465,85200
ATO,19970604,0.065,0.067,0.064,0.067,380000
ATP,19970604,0.3,0.3,0.29,0.29,8600
ATU,19970604,0.79,0.8,0.78,0.8,533500
