AOF,19971205,1.17,1.17,1.16,1.17,76473
AOG,19971205,1.75,1.75,1.73,1.75,69512
AOV,19971205,0.095,0.1,0.095,0.1,222500
APF,19971205,1.56,1.58,1.56,1.56,64804
APG,19971205,0.03,0.03,0.03,0.03,100000
API,19971205,2.38,2.38,2.36,2.36,11469
APN,19971205,2.4,2.4,2.39,2.4,76632
APY,19971205,1.46,1.46,1.45,1.45,45000
AQS,19971205,0.41,0.41,0.41,0.41,4200
ARA,19971205,0.465,0.47,0.465,0.47,10225
ARG,19971205,3.36,3.41,3.36,3.38,44429
ARL,19971205,3.16,3.16,3.12,3.14,372530
ARO,19971205,0.8,0.85,0.8,0.85,13000
ARP,19971205,3.29,3.29,3.29,3.29,36000
ARQ,19971205,0.065,0.065,0.065,0.065,200000
ARS,19971205,0.207,0.22,0.195,0.215,1075773
ARY,19971205,0.19,0.19,0.19,0.19,20000
ASE,19971205,0.24,0.24,0.24,0.24,7000
ASH,19971205,1.38,1.4,1.38,1.4,81564
ASL,19971205,0.76,0.8,0.72,0.72,230023
ATD,19971205,0.025,0.025,0.025,0.025,208197
ATE,19971205,0.1,0.1,0.1,0.1,47800
ATG,19971205,0.89,0.89,0.89,0.89,10000
ATP,19971205,0.22,0.22,0.205,0.205,157000
ATU,19971205,0.68,0.7,0.68,0.7,85050
AUD,19971205,2.25,2.3,2.25,2.3,49148
AUG,19971205,1.35,1.35,1.3,1.3,124180
AUI,19971205,2.7,2.7,2.7,2.7,3000
AUL,19971205,0.031,0.031,0.031,0.031,100000
AVL,19971205,0.145,0.145,0.14,0.14,223012
AVR,19971205,1.04,1.05,1.04,1.05,62727
AWA,19971205,0.65,0.65,0.65,0.65,87308
AWE,19971205,0.36,0.36,0.36,0.36,572000
AWH,19971205,1.63,1.7,1.61,1.65,138709
AWI,19971205,0.29,0.29,0.29,0.29,2000
AXI,19971205,0.35,0.35,0.35,0.35,1000
AXR,19971205,0.27,0.27,0.27,0.27,200000
AYO,19971205,0.98,1.04,0.98,1.04,1142560
AZL,19971205,0.023,0.023,0.021,0.023,1156700
BAH,19971205,0.24,0.24,0.24,0.24,1500
BAT,19971205,25.73,25.89,25.7,25.89,607
BCD,19971205,0.97,0.98,0.95,0.98,16494
BDG,19971205,0.079,0.08,0.079,0.08,20000
BDL,19971205,0.55,0.55,0.53,0.53,34096
BDS,19971205,2.9,2.9,2.9,2.9,969
BEE,19971205,0.25,0.25,0.25,0.25,5000
BEM,19971205,0.51,0.51,0.5,0.5,4566
BEN,19971205,3.51,3.51,3.45,3.45,84110
BFA,19971205,1.05,1.05,1.05,1.05,500
BGD,19971205,0.25,0.25,0.2,0.2,67500
BGF,19971205,0.028,0.028,0.028,0.028,48480
BHP,19971205,14.266,14.27,14,14.13,1977944
BHT,19971205,0.96,0.96,0.96,0.96,40091
BIC,19971205,0.2,0.2,0.2,0.2,35000
BID,19971205,0.68,0.68,0.68,0.68,6300
BII,19971205,0.29,0.3,0.285,0.3,170974
BIL,19971205,27.96,28.45,27.78,27.8,198094
BIR,19971205,1.09,1.1,1.08,1.08,365112
BKL,19971205,4.08,4.12,4.08,4.08,6876
BKR,19971205,1.1,1.1,1.06,1.06,53000
BLO,19971205,0.445,0.455,0.43,0.455,131313
BMX,19971205,0.19,0.19,0.18,0.18,2000
BOA,19971205,0.71,0.71,0.7,0.71,96000
BOC,19971205,0.48,0.48,0.47,0.47,2027
BOG,19971205,0.05,0.05,0.05,0.05,80000
BOR,19971205,3.74,3.84,3.68,3.68,1302909
BPC,19971205,0.245,0.25,0.23,0.25,411125
BPT,19971205,0.12,0.125,0.12,0.125,14750
BQD,19971205,5.25,5.27,5.25,5.25,26400
BRL,19971205,4.57,4.8,4.57,4.77,209253
BRN,19971205,0.32,0.32,0.32,0.32,23500
BRS,19971205,1.52,1.52,1.51,1.52,590740
BRY,19971205,1.093,1.1,1.08,1.08,358559
BRZ,19971205,2.12,2.17,2.12,2.15,504600
BSO,19971205,4.8,4.8,4.8,4.8,43680
BTA,19971205,3.32,3.32,3.3,3.32,119450
BTE,19971205,0.7,0.7,0.69,0.7,157250
BTG,19971205,0.58,0.59,0.58,0.58,126842
BTM,19971205,0.38,0.38,0.38,0.38,141255
BTO,19971205,1.51,1.51,1.51,1.51,10400
BTP,19971205,1.88,1.89,1.88,1.89,110123
BTY,19971205,3.1,3.1,3.06,3.06,2475
BUG,19971205,1.01,1.02,1.01,1.02,26000
BWA,19971205,2.832,2.92,2.82,2.92,185744
BYI,19971205,1.49,1.49,1.4,1.49,633864
CAA,19971205,3.27,3.35,3.27,3.32,1854582
CAG,19971205,0.088,0.088,0.088,0.088,50000
CAI,19971205,0.175,0.175,0.175,0.175,100738
CAR,19971205,0.12,0.12,0.12,0.12,2667
CAT,19971205,0.39,0.39,0.375,0.375,28850
CBA,19971205,16.996,17.3,16.96,17.15,1219607
CBI,19971205,1.1,1.12,1.1,1.12,4360
CBL,19971205,0.026,0.026,0.024,0.025,370121
CBN,19971205,0.11,0.11,0.1,0.1,24500
CBS,19971205,15.5,15.51,15.5,15.51,1737
CCL,19971205,11.071,11.25,10.97,11.1,154676
CCN,19971205,0.495,0.5,0.485,0.5,68137
CCR,19971205,0.23,0.255,0.23,0.25,406938
CCV,19971205,0.415,0.418,0.41,0.41,72500
CCW,19971205,0.25,0.26,0.25,0.26,33700
CDL,19971205,0.23,0.23,0.23,0.23,6391
CDN,19971205,0.2,0.2,0.2,0.2,10000
CEA,19971205,0.017,0.017,0.017,0.017,170000
CEP,19971205,2.32,2.37,2.32,2.37,69583
CEQ,19971205,1.4,1.42,1.4,1.41,50887
CEV,19971205,0.061,0.061,0.061,0.061,14260
CEW,19971205,1.55,1.55,1.5,1.5,18850
CEY,19971205,0.36,0.39,0.36,0.39,46100
CFR,19971205,0.022,0.022,0.022,0.022,80000
CGD,19971205,0.57,0.58,0.57,0.58,14000
CGH,19971205,4.108,4.16,4.07,4.14,1223957
CGL,19971205,0.055,0.055,0.055,0.055,255000
CGN,19971205,0.14,0.14,0.14,0.14,106325
CGY,19971205,11.4,11.4,11.4,11.4,3512
CHF,19971205,0.352,0.36,0.35,0.36,149000
CHG,19971205,0.085,0.085,0.085,0.085,800
CHL,19971205,0.5,0.5,0.5,0.5,33000
CHO,19971205,9.77,9.8,9.77,9.8,5524
CHV,19971205,0.34,0.34,0.34,0.34,25000
CHY,19971205,2.27,2.27,2.25,2.25,4741
CIA,19971205,1.4,1.4,1.35,1.37,4706
CID,19971205,0.4,0.4,0.4,0.4,12500
CIH,19971205,0.71,0.72,0.7,0.7,320188
CIM,19971205,0.26,0.26,0.25,0.25,480700
CIO,19971205,1.205,1.22,1.11,1.18,35112
CIP,19971205,2,2,2,2,2050
CIR,19971205,0.69,0.7,0.69,0.7,20612
CLM,19971205,0.15,0.16,0.15,0.15,60000
CLR,19971205,2.53,2.54,2.53,2.53,341705
CLS,19971205,1.88,1.9,1.88,1.9,12000
CMC,19971205,6.2,6.3,6.2,6.26,84629
CMF,19971205,1.32,1.35,1.32,1.35,64132
CML,19971205,7.586,7.591,7.45,7.48,1065954
CMR,19971205,0.4,0.4,0.4,0.4,65000
CMT,19971205,0.52,0.52,0.51,0.51,20000
CMX,19971205,0.355,0.355,0.35,0.35,128300
CMZ,19971205,0.51,0.52,0.5,0.52,249648
CND,19971205,2.2,2.23,2.2,2.23,27748
CNF,19971205,0.105,0.105,0.105,0.105,42000
CNG,19971205,0.32,0.33,0.31,0.32,28000
CNI,19971205,0.41,0.41,0.41,0.41,5000
CNL,19971205,4.53,4.53,4.53,4.53,2800
CNN,19971205,0.45,0.45,0.4,0.4,30000
CNT,19971205,0.052,0.052,0.051,0.052,349000
CNW,19971205,0.065,0.07,0.065,0.07,120000
COA,19971205,3.2,3.2,3.2,3.2,13767
COC,19971205,2.33,2.35,2.32,2.35,33188
COF,19971205,3.35,3.4,3.35,3.4,3392
COG,19971205,0.051,0.051,0.051,0.051,23000
COH,19971205,4.91,4.97,4.91,4.97,3800
COT,19971205,1.14,1.14,1.14,1.14,39056
CPB,19971205,4.95,5,4.95,4.97,23834
CPC,19971205,0.13,0.13,0.13,0.13,77000
CPI,19971205,2.55,2.55,2.55,2.55,5000
CPL,19971205,2.3,2.3,2.29,2.29,958666
CPM,19971205,6.555,6.555,6.555,6.555,100
CPU,19971205,3.95,4.27,3.95,4.2,170252
CPW,19971205,3.38,3.45,3.35,3.41,123460
CPY,19971205,0.9,0.9,0.9,0.9,61250
CQT,19971205,0.15,0.15,0.15,0.15,10000
CRG,19971205,13.55,13.65,13.55,13.65,8300
CRO,19971205,0.92,0.93,0.91,0.93,2305871
CRS,19971205,0.223,0.225,0.205,0.205,174200
CRT,19971205,0.48,0.48,0.48,0.48,3000
CRV,19971205,0.82,0.82,0.82,0.82,4466
CSL,19971205,9.5,9.6,9.5,9.5,120624
CSR,19971205,4.92,5.05,4.9,5,1318762
CTL,19971205,1.8,1.8,1.8,1.8,1000
CTR,19971205,0.62,0.62,0.6,0.62,659135
CTX,19971205,4.59,4.64,4.59,4.6,45974
CTY,19971205,2.08,2.09,2.08,2.09,9000
CUC,19971205,1.15,1.15,1.12,1.15,72500
CUE,19971205,0.14,0.14,0.135,0.135,125000
CVI,19971205,2.9,2.9,2.85,2.85,9100
CVN,19971205,0.027,0.027,0.025,0.026,3172140
CWI,19971205,1.33,1.37,1.33,1.34,1393788
CWP,19971205,1.01,1.01,1,1,361606
CXP,19971205,0.66,0.67,0.66,0.67,29900
CXR,19971205,0.335,0.335,0.33,0.335,225000
DAH,19971205,0.45,0.45,0.45,0.45,5000
DDV,19971205,0.13,0.13,0.13,0.13,8100
DEF,19971205,0.071,0.08,0.071,0.08,95443
DGD,19971205,1.33,1.34,1.27,1.27,315585
DGM,19971205,0.006,0.006,0.006,0.006,3750
DGN,19971205,0.07,0.07,0.07,0.07,30000
DHU,19971205,0.04,0.04,0.039,0.039,5000
DIO,19971205,0.087,0.09,0.087,0.09,300000
DJS,19971205,1.78,1.83,1.77,1.8,136522
DJW,19971205,3.62,3.66,3.62,3.65,36569
DLS,19971205,0.081,0.083,0.078,0.078,255000
DMR,19971205,0.085,0.085,0.085,0.085,425000
DNS,19971205,0.08,0.08,0.08,0.08,140000
DOM,19971205,0.41,0.41,0.4,0.4,176454
DOR,19971205,0.09,0.09,0.09,0.09,240000
DPG,19971205,6.5,6.5,6.5,6.5,1058
DRE,19971205,0.24,0.24,0.24,0.24,25000
DRN,19971205,1,1.02,1,1.01,165147
DST,19971205,0.315,0.32,0.31,0.315,131000
DUI,19971205,1.19,1.19,1.19,1.19,10000
DVD,19971205,0.854,0.88,0.85,0.88,364725
DVL,19971205,1.22,1.23,1.21,1.21,51080
DVN,19971205,0.68,0.68,0.68,0.68,56100
EAM,19971205,1.3,1.3,1.3,1.3,32000
EBG,19971205,0.06,0.06,0.06,0.06,16000
ECM,19971205,0.515,0.515,0.47,0.49,89000
ECT,19971205,1,1,1,1,382
EDI,19971205,3.92,3.95,3.92,3.95,28385
EEC,19971205,0.97,0.98,0.97,0.98,330900
EGL,19971205,0.06,0.06,0.06,0.06,15000
ELT,19971205,1.16,1.16,1.08,1.08,121735
EMD,19971205,0.007,0.007,0.007,0.007,620000
EML,19971205,3.44,3.51,3.4,3.5,1860457
EMM,19971205,0.22,0.22,0.22,0.22,15000
EMP,19971205,0.47,0.47,0.45,0.45,92900
ENE,19971205,2.56,2.58,2.53,2.53,74000
ENV,19971205,0.94,0.96,0.94,0.96,821870
EQI,19971205,0.22,0.22,0.22,0.22,5000
EQK,19971205,0.56,0.56,0.56,0.56,9000
EQR,19971205,0.13,0.145,0.13,0.145,55600
EQT,19971205,5.5,5.5,5.5,5.5,235
ERA,19971205,4.35,4.35,4.3,4.3,1300
ERG,19971205,1.31,1.35,1.31,1.35,889897
ERS,19971205,0.95,0.95,0.95,0.95,8213
ESA,19971205,0.23,0.25,0.23,0.25,62000
ESE,19971205,0.3,0.3,0.3,0.3,15300
ESI,19971205,0.23,0.25,0.23,0.25,93729
EWL,19971205,0.33,0.33,0.33,0.33,600
EWN,19971205,0.275,0.275,0.275,0.275,10000
FAF,19971205,1.11,1.11,1.11,1.11,11777
FAI,19971205,0.56,0.56,0.55,0.55,333373
FBG,19971205,2.723,2.77,2.7,2.7,1417204
FBO,19971205,2.19,2.2,2.15,2.15,15400
FCL,19971205,1.64,1.64,1.62,1.62,2030227
FDR,19971205,0.04,0.042,0.04,0.042,1055000
FFL,19971205,2.28,2.28,2.28,2.28,796389
FGR,19971205,0.012,0.012,0.012,0.012,183042
FHF,19971205,7.4,7.49,7.39,7.4,259345
FHL,19971205,6,6,6,6,1050
FIF,19971205,4.31,4.32,4.28,4.31,170569
FIG,19971205,0.058,0.062,0.058,0.062,700000
FIM,19971205,0.07,0.07,0.07,0.07,24000
FLL,19971205,0.67,0.67,0.66,0.66,83705
FLT,19971205,3.25,3.25,3.23,3.23,5025
FNC,19971205,0.1,0.11,0.1,0.11,637000
FOA,19971205,11.4,11.5,11.4,11.49,23639
FPG,19971205,1.15,1.17,1.15,1.17,87033
FRO,19971205,0.11,0.11,0.11,0.11,696000
FRP,19971205,1.47,1.47,1.46,1.46,13000
FST,19971205,2.452,2.452,2.43,2.43,15904
FTU,19971205,0.016,0.016,0.016,0.016,328855
FXJ,19971205,3.46,3.47,3.41,3.45,372670
GAN,19971205,1.05,1.06,1.05,1.06,559039
GAW,19971205,0.055,0.055,0.055,0.055,35000
GBG,19971205,0.155,0.155,0.15,0.15,99000
GCC,19971205,0.205,0.205,0.2,0.205,53287
GCM,19971205,1.5,1.52,1.49,1.52,270971
GDA,19971205,0.03,0.03,0.03,0.03,100000
GDH,19971205,0.34,0.34,0.335,0.34,83445
GDM,19971205,0.125,0.125,0.125,0.125,430000
GDN,19971205,0.09,0.09,0.09,0.09,20000
GDP,19971205,0.71,0.71,0.7,0.7,52882
GEC,19971205,0.13,0.13,0.13,0.13,200
GED,19971205,0.185,0.185,0.185,0.185,13200
GEE,19971205,0.13,0.13,0.13,0.13,180000
GEG,19971205,0.55,0.55,0.55,0.55,9000
GEL,19971205,0.38,0.38,0.35,0.38,187447
GFD,19971205,0.46,0.46,0.45,0.45,20000
GGR,19971205,0.065,0.065,0.065,0.065,18500
GGS,19971205,0.065,0.065,0.055,0.055,86000
GHG,19971205,1.97,1.97,1.97,1.97,10925
GHL,19971205,0.025,0.025,0.025,0.025,100000
GIO,19971205,3.72,3.82,3.7,3.74,423838
GIR,19971205,0.088,0.1,0.088,0.1,359000
GLD,19971205,0.87,0.89,0.87,0.89,67759
GLT,19971205,0.1,0.1,0.095,0.095,40000
GMA,19971205,0.16,0.165,0.16,0.165,3013
GMF,19971205,2.34,2.39,2.3,2.31,2892027
GML,19971205,0.11,0.11,0.11,0.11,50000
GMS,19971205,0.42,0.42,0.42,0.42,5000
GNR,19971205,0.12,0.12,0.12,0.12,7900
GNS,19971205,2.01,2.01,2.01,2.01,33850
GOW,19971205,2.67,2.67,2.62,2.62,8500
GPT,19971205,2.605,2.62,2.58,2.588,737662
GPY,19971205,0.215,0.215,0.215,0.215,35537
GRA,19971205,0.087,0.087,0.087,0.087,2000
GRI,19971205,0.225,0.225,0.225,0.225,10000
GRN,19971205,0.09,0.1,0.09,0.1,423000
GSE,19971205,0.07,0.07,0.065,0.065,37000
GSO,19971205,0.175,0.185,0.175,0.185,74000
GSP,19971205,0.76,0.76,0.75,0.75,112000
GTL,19971205,0.295,0.3,0.26,0.27,433765
GTM,19971205,0.036,0.036,0.036,0.036,27777
GUD,19971205,3.92,4,3.92,3.98,2129
GVM,19971205,0.3,0.3,0.28,0.28,20533
GWC,19971205,0.78,0.78,0.78,0.78,15000
GWT,19971205,2.79,2.9,2.79,2.9,319688
GYM,19971205,0.33,0.33,0.325,0.33,13600
HAH,19971205,4.34,4.35,4.3,4.3,258567
HAM,19971205,0.3,0.3,0.3,0.3,5000
HAO,19971205,0.15,0.15,0.15,0.15,50000
HAR,19971205,0.38,0.38,0.38,0.38,2000
HBL,19971205,0.26,0.26,0.26,0.26,7000
HCO,19971205,6.6,7.3,6.6,7,51934
HDR,19971205,0.065,0.065,0.063,0.065,444500
HER,19971205,0.3,0.3,0.3,0.3,12125
HEX,19971205,0.069,0.07,0.069,0.07,140000
HFY,19971205,0.27,0.27,0.27,0.27,200000
HGV,19971205,0.89,0.89,0.87,0.87,13000
HHM,19971205,0.055,0.055,0.055,0.055,10000
HIC,19971205,0.46,0.46,0.46,0.46,4000
HIG,19971205,0.75,0.75,0.75,0.75,18359
HIH,19971205,3.25,3.29,3.23,3.28,164379
HIL,19971205,2.04,2.1,2.04,2.1,165942
HLL,19971205,0.055,0.055,0.055,0.055,100000
HLM,19971205,0.23,0.23,0.23,0.23,10000
HLN,19971205,1.31,1.31,1.2,1.2,52594
HLX,19971205,0.4,0.4,0.38,0.38,27450
HLY,19971205,1.85,1.92,1.85,1.89,74200
HMC,19971205,0.05,0.05,0.05,0.05,35780
HMT,19971205,2,2,2,2,17434
HNG,19971205,1.42,1.42,1.42,1.42,34195
HOY,19971205,2.66,2.7,2.65,2.68,55032
HPA,19971205,0.2,0.2,0.2,0.2,7400
HPL,19971205,1.46,1.49,1.45,1.45,148115
HRW,19971205,1.89,2,1.89,2,242003
HSL,19971205,2.85,2.88,2.83,2.88,37000
HSP,19971205,0.74,0.77,0.73,0.73,92160
HZA,19971205,0.77,0.77,0.77,0.77,1000
IAM,19971205,2.5,2.5,2.45,2.5,19500
ICI,19971205,11.054,11.1,10.87,10.87,251298
ICN,19971205,0.165,0.165,0.165,0.165,25000
ICT,19971205,5.9,5.95,5.9,5.95,119625
IFA,19971205,0.9,0.9,0.89,0.9,180200
IFT,19971205,1.18,1.18,1.16,1.17,284894
IHG,19971205,1.14,1.17,1.13,1.16,169505
IHN,19971205,0.7,0.7,0.7,0.7,2000
IIT,19971205,1.65,1.65,1.64,1.65,38300
IIV,19971205,0.26,0.26,0.26,0.26,15000
ILH,19971205,0.57,0.57,0.57,0.57,9500
IMD,19971205,0.245,0.25,0.245,0.25,10000
IMM,19971205,0.145,0.155,0.145,0.155,189334
IMP,19971205,0.06,0.06,0.06,0.06,2000
IMR,19971205,0.073,0.076,0.073,0.076,48000
INX,19971205,0.65,0.65,0.65,0.65,14000
IPH,19971205,2.09,2.09,2.09,2.09,33000
IPI,19971205,0.38,0.38,0.38,0.38,4200
IPY,19971205,0.99,0.99,0.98,0.99,108280
IRO,19971205,1.4,1.4,1.3,1.354,62630
ISR,19971205,0.175,0.18,0.175,0.18,46733
JBG,19971205,0.98,1,0.96,0.96,83500
JFA,19971205,0.69,0.69,0.69,0.69,21900
JFC,19971205,0.55,0.57,0.55,0.56,26487
JJS,19971205,1.82,1.84,1.82,1.84,60679
JNA,19971205,1.02,1.02,1.02,1.02,6400
JRV,19971205,0.08,0.08,0.08,0.08,2000
JUP,19971205,2.7,2.74,2.7,2.7,24912
JWM,19971205,3.45,3.45,3.45,3.45,3000
JYC,19971205,1.43,1.44,1.4,1.4,11500
KBG,19971205,0.17,0.17,0.17,0.17,2000
KCG,19971205,0.2,0.2,0.18,0.18,30000
KCN,19971205,0.63,0.63,0.58,0.58,19950
KGH,19971205,0.49,0.49,0.48,0.48,57000
KGM,19971205,0.56,0.6,0.56,0.6,77000
KGR,19971205,0.036,0.039,0.03,0.039,389500
KHL,19971205,0.5,0.52,0.5,0.52,61000
KIM,19971205,0.45,0.45,0.45,0.45,13750
KLS,19971205,0.12,0.12,0.12,0.12,30000
KLZ,19971205,2.39,2.4,2.38,2.39,265418
KPL,19971205,1.23,1.23,1.23,1.23,580
KRS,19971205,0.07,0.07,0.065,0.065,60000
KUP,19971205,1.2,1.2,1.2,1.2,29700
KYC,19971205,3.19,3.2,3.15,3.19,255993
KYD,19971205,0.26,0.27,0.255,0.255,34000
LAC,19971205,1.3,1.35,1.3,1.35,57600
LAF,19971205,0.08,0.08,0.08,0.08,22000
LEG,19971205,0.195,0.2,0.19,0.2,310000
LEI,19971205,5.9,6.07,5.9,6,281646
LEO,19971205,0.08,0.08,0.08,0.08,108000
LHG,19971205,1.436,1.49,1.42,1.48,1336730
LJF,19971205,0.039,0.039,0.039,0.039,10000
LKO,19971205,0.033,0.034,0.033,0.034,24680
LLC,19971205,30.91,31.2,30.7,31,151858
LLR,19971205,0.18,0.18,0.16,0.16,49000
LMC,19971205,3.2,3.2,3.2,3.2,8000
LNN,19971205,3.46,3.47,3.46,3.47,5270
LSE,19971205,0.095,0.1,0.09,0.1,46200
LSG,19971205,0.86,0.86,0.85,0.85,41000
LVG,19971205,0.08,0.08,0.07,0.07,25000
LYG,19971205,0.072,0.072,0.07,0.07,91050
MAH,19971205,0.48,0.485,0.475,0.485,151000
MAX,19971205,0.82,0.82,0.82,0.82,10000
MAY,19971205,7.6,7.72,7.55,7.62,434385
MBC,19971205,3.48,3.48,3.47,3.47,21000
MBK,19971205,9.4,9.5,9.4,9.41,5560
MBL,19971205,11.05,11.25,11.05,11.2,448730
MCH,19971205,0.38,0.38,0.38,0.38,8000
MCP,19971205,1.64,1.64,1.6,1.6,128163
MDC,19971205,2.65,2.65,2.65,2.65,2546
MDI,19971205,0.075,0.079,0.075,0.076,107500
MED,19971205,0.21,0.22,0.21,0.22,39600
MET,19971205,52.75,52.89,52.75,52.815,5470
MEX,19971205,0.81,0.81,0.81,0.81,1083
MGD,19971205,0.041,0.041,0.041,0.041,10000
MGW,19971205,1.64,1.64,1.64,1.64,1000
MHI,19971205,0.105,0.105,0.105,0.105,50000
MIC,19971205,0.041,0.041,0.041,0.041,10000
MIM,19971205,1.142,1.17,1.12,1.16,5770852
MKA,19971205,0.16,0.16,0.16,0.16,16000
MMC,19971205,0.74,0.74,0.73,0.73,75801
MMD,19971205,0.23,0.23,0.23,0.23,68050
MMF,19971205,2.05,2.14,2.05,2.14,72050
MMU,19971205,3.36,3.36,3.34,3.35,136970
MNT,19971205,0.47,0.47,0.47,0.47,7000
MOM,19971205,0.07,0.07,0.07,0.07,20000
MOS,19971205,0.27,0.285,0.27,0.285,595279
MOT,19971205,0.75,0.75,0.75,0.75,5000
MPT,19971205,1.36,1.38,1.35,1.36,136305
MQL,19971205,0.24,0.24,0.24,0.24,65000
MRC,19971205,0.255,0.255,0.255,0.255,23800
MRD,19971205,1.54,1.56,1.54,1.55,30064
MRH,19971205,0.6,0.6,0.6,0.6,22000
MRV,19971205,2.47,2.49,2.45,2.45,188709
MSC,19971205,0.2,0.22,0.2,0.22,114800
MSG,19971205,0.32,0.32,0.32,0.32,20000
MSI,19971205,0.12,0.12,0.12,0.12,68000
MTE,19971205,1,1.05,1,1.05,137567
MTK,19971205,0.69,0.69,0.65,0.65,7001
MTL,19971205,2.56,2.58,2.55,2.55,4800
MTM,19971205,0.067,0.067,0.067,0.067,5500
MUR,19971205,0.29,0.29,0.29,0.29,20000
MZG,19971205,0.13,0.13,0.125,0.125,100000
NAB,19971205,20.463,20.7,20.4,20.55,1399010
NAU,19971205,0.87,0.92,0.87,0.92,46000
NBH,19971205,3.99,4.07,3.95,4.05,525558
NCL,19971205,0.38,0.4,0.38,0.4,1319304
NCM,19971205,1.25,1.34,1.25,1.28,862978
NCP,19971205,8.154,8.35,8.149,8.26,4072328
NCR,19971205,2.18,2.18,2.18,2.18,8000
NDY,19971205,1.295,1.3,1.241,1.3,2748647
NFD,19971205,2.21,2.27,2.21,2.21,176625
NFG,19971205,0.51,0.51,0.5,0.5,60000
NHG,19971205,0.09,0.1,0.09,0.1,70000
NHR,19971205,0.73,0.73,0.73,0.73,6000
NIM,19971205,0.27,0.275,0.27,0.275,17000
NIX,19971205,1.21,1.21,1.19,1.2,38500
NLY,19971205,1.47,1.48,1.47,1.48,5800
NMF,19971205,0.7,0.7,0.7,0.7,33700
NMH,19971205,2.407,2.43,2.35,2.356,1161291
NMP,19971205,1.16,1.16,1.15,1.16,68868
NMW,19971205,1.07,1.09,1.05,1.09,381840
NPC,19971205,1.08,1.1,1.08,1.1,13667
NPT,19971205,1.11,1.11,1.11,1.11,60500
NRT,19971205,2.11,2.15,2.09,2.14,73250
NTL,19971205,1.08,1.09,1.07,1.09,61900
NTS,19971205,0.032,0.032,0.028,0.03,633500
NVS,19971205,4.24,4.24,4.18,4.2,624950
NZO,19971205,0.38,0.38,0.38,0.38,28000
OCN,19971205,0.035,0.035,0.035,0.035,6000
OEC,19971205,0.8,0.8,0.79,0.8,45000
OGL,19971205,0.06,0.06,0.06,0.06,54000
OHL,19971205,0.45,0.45,0.45,0.45,5251
OLS,19971205,0.55,0.55,0.55,0.55,12000
OML,19971205,2.9,2.95,2.9,2.9,1600569
OMO,19971205,0.145,0.145,0.145,0.145,50000
ONE,19971205,1.85,1.85,1.8,1.8,7960
OPS,19971205,3.87,3.88,3.85,3.85,169724
