AAA,19970226,2.29,2.29,2.22,2.25,365050
AAD,19970226,0.8,0.8,0.79,0.8,698594
AAR,19970226,0.093,0.093,0.09,0.09,69625
ABC,19970226,1.75,1.82,1.74,1.8,401271
ABD,19970226,0.081,0.081,0.08,0.08,18750
ABF,19970226,3.58,3.6,3.57,3.6,176860
ABG,19970226,4.25,4.25,4.25,4.25,6540
ABR,19970226,0.16,0.16,0.16,0.16,25000
ABT,19970226,0.065,0.065,0.04,0.04,1675000
ACH,19970226,3.75,3.76,3.75,3.76,3297
ADB,19970226,4.584,4.69,4.57,4.6,161426
ADE,19970226,1.42,1.42,1.4,1.4,115550
ADH,19970226,0.923,0.923,0.9,0.9,45750
ADM,19970226,0.33,0.34,0.33,0.34,8561
ADN,19970226,0.42,0.42,0.415,0.415,136153
ADT,19970226,1.7,1.76,1.7,1.76,3514
ADX,19970226,0.355,0.355,0.34,0.34,27500
AEC,19970226,1.37,1.4,1.37,1.4,44050
AER,19970226,0.37,0.37,0.37,0.37,6000
AEV,19970226,0.056,0.056,0.056,0.056,36000
AEX,19970226,0.065,0.065,0.063,0.063,150000
AFI,19970226,2.23,2.24,2.18,2.19,311172
AFN,19970226,0.91,0.91,0.87,0.9,329800
AFU,19970226,0.41,0.42,0.41,0.42,42000
AGA,19970226,0.185,0.19,0.185,0.19,57000
AGE,19970226,13.16,13.16,13.15,13.15,1500
AGL,19970226,7.62,7.66,7.57,7.58,806263
AGM,19970226,0.48,0.48,0.46,0.47,404500
AGN,19970226,0.22,0.22,0.215,0.215,165000
AGR,19970226,1.26,1.28,1.26,1.28,1046175
AGS,19970226,0.35,0.37,0.35,0.36,345050
AHA,19970226,19.05,19.1,19.05,19.1,442
AHD,19970226,5.63,5.63,5.63,5.63,37476
AHF,19970226,0.75,0.75,0.75,0.75,5000
AHG,19970226,0.76,0.76,0.76,0.76,2000
AHX,19970226,2.43,2.48,2.43,2.48,34050
AIF,19970226,0.67,0.67,0.66,0.66,24000
AIG,19970226,0.29,0.29,0.29,0.29,1500
AJO,19970226,2.24,2.24,2.22,2.22,87664
AJR,19970226,0.82,0.83,0.82,0.83,42900
AKC,19970226,4,4,4,4,11269
AKD,19970226,0.115,0.115,0.115,0.115,12000
AKL,19970226,0.4,0.405,0.395,0.405,275727
ALA,19970226,0.18,0.18,0.175,0.18,40000
ALK,19970226,0.66,0.66,0.65,0.65,165200
ALL,19970226,2.99,3.06,2.97,3.03,477675
ALM,19970226,0.16,0.16,0.155,0.155,919000
ALO,19970226,0.78,0.78,0.76,0.77,33980
AMC,19970226,8.601,8.601,8.55,8.57,768129
AMG,19970226,0.09,0.09,0.09,0.09,150000
AML,19970226,1.8,1.88,1.8,1.86,3775041
AMW,19970226,55,55,55,55,350
ANC,19970226,2.08,2.08,2.08,2.08,1000
ANE,19970226,3.2,3.23,3.2,3.23,7620
ANI,19970226,1.42,1.44,1.42,1.44,5622051
ANL,19970226,3.75,3.78,3.7,3.73,154330
ANZ,19970226,8.358,8.359,8.21,8.21,3898344
AOF,19970226,1.13,1.13,1.12,1.12,16500
AOG,19970226,1.866,1.92,1.866,1.9,368721
AOV,19970226,0.21,0.215,0.205,0.215,347413
APF,19970226,1.48,1.49,1.46,1.47,219069
APG,19970226,0.07,0.07,0.07,0.07,122600
APN,19970226,2.11,2.12,2.1,2.12,49443
APU,19970226,1.01,1.03,1,1,69500
APY,19970226,1.45,1.46,1.44,1.46,142000
AQS,19970226,0.16,0.165,0.16,0.165,125000
ARA,19970226,0.4,0.43,0.38,0.38,255950
ARB,19970226,0.33,0.33,0.325,0.325,526000
ARC,19970226,0.51,0.555,0.51,0.555,554250
ARF,19970226,1,1.05,1,1.05,18400
ARG,19970226,2.86,2.86,2.8,2.83,117513
ARI,19970226,0.07,0.09,0.07,0.09,430000
ARK,19970226,0.87,0.87,0.86,0.86,52250
ARL,19970226,2.12,2.22,2.12,2.2,476625
ARN,19970226,8.85,8.85,8.8,8.8,7200
ARO,19970226,5.35,5.4,5,5.2,20000
ARS,19970226,0.78,0.81,0.78,0.81,1494917
ASE,19970226,0.225,0.225,0.225,0.225,15000
ASH,19970226,2.08,2.08,2.05,2.05,43867
ASL,19970226,1.88,1.9,1.88,1.89,31444
ASN,19970226,0.09,0.09,0.09,0.09,5000
AST,19970226,0.042,0.045,0.042,0.044,643834
ATD,19970226,0.18,0.18,0.17,0.17,78991
ATE,19970226,0.36,0.375,0.36,0.375,765500
ATG,19970226,0.5,0.5,0.47,0.47,216000
ATO,19970226,0.053,0.053,0.053,0.053,5000
ATP,19970226,0.39,0.39,0.38,0.38,11000
ATU,19970226,0.83,0.83,0.83,0.83,18000
AUC,19970226,0.5,0.5,0.5,0.5,1200
AUD,19970226,1.94,1.94,1.9,1.92,15913
AUE,19970226,2.2,2.25,2.2,2.2,9907
AUG,19970226,2.13,2.13,2.06,2.1,43802
AUI,19970226,2.46,2.46,2.45,2.45,58800
AUL,19970226,0.12,0.13,0.115,0.125,1072000
AVG,19970226,2.5,2.5,2.45,2.48,27640
AVJ,19970226,0.64,0.64,0.64,0.64,26000
AVL,19970226,0.14,0.14,0.14,0.14,13750
