APG,19970409,0.062,0.063,0.06,0.06,310000
APN,19970409,2.05,2.11,2.05,2.11,781796
APU,19970409,0.87,0.87,0.87,0.87,3000
APY,19970409,1.4,1.45,1.4,1.45,36000
AQS,19970409,0.11,0.115,0.11,0.115,270000
ARA,19970409,0.32,0.32,0.32,0.32,928
ARB,19970409,0.29,0.29,0.28,0.28,507343
ARC,19970409,0.48,0.48,0.48,0.48,25000
ARG,19970409,2.8,2.8,2.79,2.8,206211
ARK,19970409,0.86,0.86,0.86,0.86,125
ARL,19970409,2.37,2.37,2.3,2.3,282376
ARN,19970409,8.26,8.31,8.26,8.31,12300
ARO,19970409,3.7,3.8,3.7,3.8,3500
ARS,19970409,0.615,0.63,0.61,0.62,5339298
ASE,19970409,0.205,0.205,0.205,0.205,5000
ASH,19970409,1.96,2.04,1.96,2.02,403979
ASL,19970409,1.66,1.68,1.65,1.68,116199
AST,19970409,0.038,0.038,0.036,0.036,321702
ATD,19970409,0.13,0.135,0.125,0.125,299378
ATO,19970409,0.045,0.045,0.042,0.042,192000
ATP,19970409,0.32,0.33,0.32,0.32,42000
ATU,19970409,0.74,0.76,0.74,0.76,5172
AUD,19970409,1.85,1.87,1.85,1.87,34036
AUE,19970409,2.4,2.41,2.4,2.41,284300
AUG,19970409,2,2,1.96,1.99,219001
AUM,19970409,0.06,0.06,0.06,0.06,2000
AVG,19970409,2.6,2.65,2.6,2.65,13600
AVJ,19970409,0.56,0.56,0.56,0.56,3000
AVL,19970409,0.105,0.105,0.105,0.105,100000
AVR,19970409,1.2,1.2,1.18,1.18,120000
AWA,19970409,0.83,0.85,0.83,0.84,99216
AWH,19970409,1.38,1.38,1.38,1.38,10000
AWI,19970409,0.74,0.74,0.72,0.72,89700
AXI,19970409,0.45,0.45,0.45,0.45,85000
AXR,19970409,0.42,0.42,0.42,0.42,4600
AYO,19970409,0.68,0.68,0.67,0.68,16428
AZL,19970409,0.096,0.096,0.09,0.09,197321
BAE,19970409,0.51,0.51,0.5,0.5,9099
BAH,19970409,0.35,0.35,0.35,0.35,60000
BCD,19970409,1.65,1.68,1.65,1.68,12703
BDG,19970409,0.17,0.17,0.165,0.17,31000
BDL,19970409,0.68,0.69,0.68,0.69,32000
BEE,19970409,0.32,0.32,0.32,0.32,8000
BEM,19970409,0.53,0.53,0.5,0.5,54000
BEN,19970409,4.618,4.8,4.618,4.8,64725
BER,19970409,0.77,0.77,0.77,0.77,7204
BGD,19970409,0.22,0.22,0.2,0.2,282546
BGF,19970409,0.057,0.06,0.056,0.06,81000
BHP,19970409,16.868,17,16.78,16.89,2578704
BHT,19970409,1.24,1.25,1.24,1.25,42000
BII,19970409,0.1,0.1,0.1,0.1,20000
BIL,19970409,20.7,21.7,20.7,21.6,864852
BKL,19970409,3.5,3.5,3.5,3.5,5531
BKR,19970409,1.2,1.2,1.2,1.2,8000
BKS,19970409,0.135,0.135,0.135,0.135,120000
BLO,19970409,0.48,0.48,0.45,0.455,187400
BML,19970409,9.357,9.5,9.35,9.46,3164508
BMX,19970409,0.22,0.22,0.22,0.22,20000
BNM,19970409,0.51,0.52,0.51,0.52,95000
BOA,19970409,0.75,0.77,0.75,0.77,19770
BOC,19970409,0.52,0.52,0.52,0.52,162
BOG,19970409,0.25,0.255,0.25,0.25,95500
BOR,19970409,3.602,3.61,3.59,3.6,1762094
BPC,19970409,2.01,2.03,2.01,2.03,377276
BPT,19970409,0.13,0.13,0.125,0.13,222200
BQD,19970409,6.4,6.5,6.35,6.37,206541
BRI,19970409,0.185,0.19,0.185,0.19,100640
BRL,19970409,3.33,3.34,3.3,3.34,49130
BRN,19970409,0.27,0.27,0.27,0.27,28715
BRY,19970409,1.13,1.14,1.13,1.13,435449
BSC,19970409,0.4,0.4,0.4,0.4,33700
BSD,19970409,1.608,1.65,1.486,1.52,7573807
BSG,19970409,0.16,0.16,0.16,0.16,116000
BTA,19970409,4.2,4.25,4.15,4.16,82725
BTE,19970409,0.73,0.74,0.72,0.72,160343
BTG,19970409,0.494,0.5,0.494,0.5,59335
BTM,19970409,0.48,0.48,0.48,0.48,10000
BTO,19970409,1.45,1.45,1.45,1.45,207526
BTP,19970409,1.76,1.76,1.75,1.75,20008
BUG,19970409,0.84,0.85,0.84,0.85,18900
BWA,19970409,2.423,2.44,2.42,2.43,325805
BWT,19970409,0.055,0.055,0.055,0.055,10000
BYI,19970409,2.67,2.67,2.65,2.65,4964
CAA,19970409,4.193,4.2,4.16,4.2,485962
CAD,19970409,1.9,1.9,1.9,1.9,50000
CAE,19970409,0.032,0.033,0.032,0.033,760344
CAG,19970409,0.135,0.135,0.135,0.135,223919
CAI,19970409,0.26,0.27,0.25,0.27,162000
CAR,19970409,0.245,0.245,0.24,0.24,167000
CBA,19970409,12.819,13,12.78,12.98,2039087
CBI,19970409,1.13,1.13,1.12,1.12,11990
CBL,19970409,0.027,0.028,0.027,0.027,771668
CBN,19970409,0.022,0.022,0.021,0.022,1064500
CBS,19970409,10.6,10.6,10.6,10.6,1002
CCH,19970409,0.2,0.2,0.2,0.2,30000
CCL,19970409,14.051,14.13,13.97,14.06,1078356
CCN,19970409,0.41,0.42,0.405,0.42,58975
CCR,19970409,0.33,0.33,0.31,0.315,836360
CCV,19970409,0.48,0.48,0.48,0.48,6136
CDG,19970409,1.59,1.59,1.58,1.58,416000
CDL,19970409,0.332,0.34,0.33,0.33,130000
CDN,19970409,0.3,0.31,0.3,0.31,43000
CDX,19970409,3.8,3.8,3.8,3.8,1430
CEP,19970409,2.159,2.16,2.15,2.16,18597
CEQ,19970409,1.19,1.21,1.18,1.21,123400
CEV,19970409,0.085,0.085,0.085,0.085,20000
CEY,19970409,0.995,1,0.95,0.96,302239
CFR,19970409,0.018,0.018,0.018,0.018,200000
CFS,19970409,1.5,1.5,1.5,1.5,2200
CGD,19970409,0.66,0.66,0.62,0.62,100797
CGL,19970409,0.31,0.31,0.31,0.31,15950
CGN,19970409,0.32,0.33,0.32,0.32,141000
CGY,19970409,11.9,12,11.9,11.9,5224
CHF,19970409,0.693,0.693,0.66,0.66,10800
CHL,19970409,0.6,0.61,0.6,0.61,20171
CHO,19970409,9,9,9,9,1000
CHV,19970409,0.55,0.56,0.53,0.53,111000
CHY,19970409,2.71,2.71,2.71,2.71,961
CIA,19970409,0.953,0.954,0.92,0.95,648289
CID,19970409,0.47,0.47,0.47,0.47,5000
CIH,19970409,0.92,0.94,0.9,0.94,163534
CIM,19970409,0.7,0.72,0.69,0.71,95025
CIP,19970409,1.86,1.9,1.86,1.9,20888
CIR,19970409,1.04,1.04,1.04,1.04,12550
CKC,19970409,1.37,1.37,1.37,1.37,2100
CLI,19970409,2,2,2,2,10000
CLM,19970409,0.1,0.1,0.095,0.095,270700
CLR,19970409,2.872,2.872,2.69,2.7,815186
CLS,19970409,1.62,1.62,1.62,1.62,4000
CMC,19970409,6.3,6.38,6.3,6.35,209330
CMF,19970409,1.25,1.26,1.21,1.26,298105
CMG,19970409,8.453,8.69,8.439,8.68,1430042
CML,19970409,5.958,6.01,5.955,6,6632282
CMR,19970409,0.6,0.6,0.6,0.6,2000
CMU,19970409,0.76,0.76,0.75,0.75,15000
CMX,19970409,0.83,0.84,0.83,0.83,57556
CMZ,19970409,0.401,0.42,0.4,0.41,100500
CNC,19970409,1.91,1.91,1.8,1.8,16800
CND,19970409,1.398,1.4,1.38,1.4,53600
CNE,19970409,0.17,0.2,0.17,0.2,24000
CNG,19970409,0.7,0.7,0.7,0.7,52800
CNI,19970409,0.38,0.38,0.38,0.38,30000
CNM,19970409,0.18,0.195,0.18,0.195,27000
CNN,19970409,0.53,0.53,0.5,0.5,60000
CNT,19970409,0.059,0.059,0.059,0.059,17006
CNW,19970409,0.125,0.125,0.12,0.125,275000
CNY,19970409,0.195,0.21,0.195,0.21,22000
COA,19970409,2.8,2.8,2.8,2.8,13783
COF,19970409,2.95,3,2.95,2.95,15390
COG,19970409,0.09,0.09,0.09,0.09,87640
COH,19970409,3.85,3.85,3.73,3.73,35287
COT,19970409,1.01,1.05,1.01,1.05,64651
COV,19970409,0.105,0.11,0.105,0.11,27000
CPC,19970409,0.18,0.195,0.18,0.19,2207208
CPL,19970409,2.23,2.23,2.22,2.23,64966
CPM,19970409,7.5,7.5,7.5,7.5,3160
CPU,19970409,5.9,6,5.9,6,697994
CPW,19970409,4.05,4.07,4.05,4.05,23692
CPY,19970409,0.88,0.88,0.88,0.88,80000
CQT,19970409,0.25,0.26,0.25,0.26,14000
CRA,19970409,18.89,18.89,18.65,18.7,498069
CRF,19970409,0.26,0.26,0.26,0.26,366
CRG,19970409,11.7,11.73,11.7,11.7,57700
CRI,19970409,5.29,5.29,5.24,5.25,30647
CRO,19970409,2.062,2.16,2.06,2.14,1227166
CRS,19970409,0.55,0.55,0.52,0.52,188000
CRT,19970409,1,1,0.98,0.98,27100
CRV,19970409,0.78,0.8,0.78,0.8,3000
CSL,19970409,6.15,6.2,6.15,6.2,24200
CSR,19970409,4.688,4.72,4.68,4.71,853306
CTO,19970409,0.4,0.4,0.38,0.38,87850
CTR,19970409,1.6,1.6,1.59,1.59,145463
CTX,19970409,4.18,4.25,4.18,4.25,47340
CTY,19970409,1.68,1.7,1.68,1.7,70267
CUC,19970409,1.096,1.1,1.03,1.1,33217
CUE,19970409,0.22,0.225,0.22,0.225,369785
CVI,19970409,1.724,1.75,1.71,1.72,592154
CVN,19970409,0.02,0.021,0.02,0.021,534462
CWI,19970409,1.196,1.2,1.196,1.2,27490
CWM,19970409,1.5,1.55,1.5,1.55,28000
CWP,19970409,1.07,1.07,1.07,1.07,8000
CXP,19970409,1.04,1.04,1.03,1.03,412000
CXR,19970409,0.285,0.285,0.28,0.28,69500
CYG,19970409,5.12,5.12,5.12,5.12,700
CYH,19970409,0.076,0.076,0.075,0.075,125000
DAH,19970409,0.26,0.26,0.26,0.26,2012
DAR,19970409,1.25,1.25,1.25,1.25,1000
DAT,19970409,1.2,1.2,1.2,1.2,2000
DCI,19970409,0.32,0.325,0.32,0.32,182875
DEF,19970409,0.16,0.165,0.16,0.16,89832
DEM,19970409,0.24,0.24,0.24,0.24,50000
DEV,19970409,0.33,0.34,0.325,0.33,110237
DFM,19970409,1.98,2,1.98,2,8530
DGD,19970409,1.995,2.03,1.99,2,163286
DGM,19970409,0.018,0.019,0.018,0.019,100730
DGN,19970409,0.14,0.15,0.14,0.15,904183
DHU,19970409,0.11,0.11,0.11,0.11,18000
DIO,19970409,0.12,0.125,0.12,0.12,154000
DJS,19970409,1.64,1.65,1.63,1.64,499693
DJW,19970409,2.908,2.91,2.9,2.9,156600
DLS,19970409,0.067,0.068,0.067,0.068,194000
DMC,19970409,0.14,0.14,0.14,0.14,45000
DMR,19970409,0.115,0.12,0.115,0.12,698000
DNR,19970409,0.44,0.44,0.44,0.44,2464
DOM,19970409,0.7,0.75,0.7,0.75,25854
DOR,19970409,0.215,0.215,0.215,0.215,25000
DRA,19970409,0.15,0.15,0.14,0.14,468462
DST,19970409,0.22,0.22,0.22,0.22,20000
DUI,19970409,1.07,1.07,1.06,1.06,10445
DVD,19970409,1.4,1.43,1.4,1.43,1625392
DVL,19970409,0.79,0.79,0.79,0.79,11944
DVN,19970409,0.58,0.59,0.58,0.58,113222
EAM,19970409,1.2,1.21,1.2,1.21,42000
EBG,19970409,0.035,0.035,0.035,0.035,1000
EBR,19970409,0.22,0.28,0.22,0.25,189000
ECM,19970409,0.27,0.27,0.27,0.27,8000
ECU,19970409,0.98,0.98,0.98,0.98,10000
EDI,19970409,3.22,3.22,3.21,3.21,550
EEC,19970409,1.21,1.22,1.21,1.22,288505
EGD,19970409,0.15,0.15,0.15,0.15,39893
ELT,19970409,2.79,2.79,2.79,2.79,1450
EMA,19970409,0.93,0.93,0.88,0.88,124000
EMB,19970409,1.3,1.3,1.3,1.3,5000
EMD,19970409,0.03,0.03,0.03,0.03,209000
EML,19970409,4.23,4.3,4.23,4.23,132395
EMM,19970409,0.27,0.27,0.27,0.27,2364
EMN,19970409,2.27,2.31,2.27,2.31,49401
EMP,19970409,1.85,1.85,1.8,1.81,35822
ENE,19970409,2.25,2.25,2.2,2.2,54395
EQI,19970409,0.345,0.345,0.34,0.345,38000
EQK,19970409,0.59,0.59,0.57,0.57,117833
EQR,19970409,0.53,0.55,0.53,0.55,79500
ERA,19970409,5.95,5.95,5.95,5.95,3625
ERG,19970409,1.72,1.73,1.71,1.72,158096
ERS,19970409,0.88,0.9,0.88,0.9,18114
ESA,19970409,0.94,0.94,0.9,0.9,14000
ESI,19970409,0.22,0.22,0.22,0.22,14000
EWL,19970409,0.17,0.175,0.17,0.175,60000
FAF,19970409,1.07,1.08,1.07,1.07,607615
FAI,19970409,0.66,0.67,0.66,0.66,274917
FAR,19970409,0.36,0.365,0.36,0.365,1387564
FBG,19970409,2.574,2.58,2.54,2.57,995084
FBO,19970409,3.35,3.4,3.35,3.36,10247
FCL,19970409,1.81,1.82,1.76,1.77,1300342
FDR,19970409,0.1,0.105,0.096,0.105,321083
FEC,19970409,0.95,0.95,0.95,0.95,13190
FFI,19970409,0.87,0.87,0.87,0.87,4000
FFL,19970409,1.42,1.49,1.42,1.42,15912
FGR,19970409,0.013,0.013,0.013,0.013,310000
FHF,19970409,7.535,7.65,7.535,7.65,39799
FIF,19970409,3.03,3.06,3.03,3.06,259555
FIG,19970409,0.078,0.08,0.078,0.08,356775
FLL,19970409,0.74,0.75,0.73,0.74,64449
FLT,19970409,2.98,3,2.98,3,2680
FMH,19970409,3.02,3.02,3.02,3.02,21400
FNC,19970409,0.2,0.21,0.17,0.205,2057485
FOA,19970409,7.02,7.1,7.01,7.1,180821
FPF,19970409,1.3,1.3,1.3,1.3,1758
FPG,19970409,0.84,0.85,0.84,0.85,50000
FRD,19970409,0.67,0.67,0.67,0.67,2000
FRG,19970409,3.2,3.25,3.2,3.25,99952
FRO,19970409,0.057,0.065,0.057,0.065,343000
FRP,19970409,1.29,1.29,1.27,1.27,33000
FRT,19970409,1.05,1.05,1.05,1.05,14000
FTU,19970409,0.041,0.049,0.041,0.049,572498
FWD,19970409,2.15,2.15,2.12,2.12,36800
FXJ,19970409,3.04,3.05,3.01,3.04,2907187
FZC,19970409,4,4,4,4,2000
GAL,19970409,0.9,0.95,0.9,0.95,130000
GAN,19970409,0.928,0.93,0.92,0.92,155624
GAW,19970409,0.135,0.135,0.13,0.13,100000
GCC,19970409,0.29,0.3,0.29,0.29,264300
GCI,19970409,6.52,6.55,6.52,6.55,2676
GCM,19970409,2.6,2.62,2.59,2.6,545300
GCR,19970409,0.36,0.4,0.36,0.4,125000
GDA,19970409,0.11,0.115,0.11,0.115,40000
GDC,19970409,0.57,0.57,0.55,0.55,15566
GDH,19970409,0.526,0.526,0.52,0.52,20600
GDM,19970409,0.53,0.53,0.51,0.52,51500
GDN,19970409,0.14,0.14,0.14,0.14,10000
GEC,19970409,0.125,0.125,0.125,0.125,500
GED,19970409,0.04,0.04,0.04,0.04,60000
GEE,19970409,0.16,0.16,0.16,0.16,600000
GEG,19970409,1.2,1.2,1.18,1.18,25023
GEL,19970409,0.44,0.44,0.43,0.43,162210
GFY,19970409,0.18,0.18,0.18,0.18,179543
GGR,19970409,0.26,0.265,0.26,0.265,65000
GGS,19970409,0.25,0.26,0.25,0.26,142000
GGY,19970409,0.108,0.11,0.105,0.11,118236
GHG,19970409,2,2,2,2,11000
GHL,19970409,0.15,0.15,0.14,0.15,790000
GHM,19970409,0.21,0.21,0.21,0.21,4000
GHP,19970409,1.17,1.17,1.17,1.17,60112
GHR,19970409,0.36,0.36,0.36,0.36,580
GIO,19970409,3.588,3.81,3.582,3.72,1786331
GIP,19970409,0.24,0.24,0.24,0.24,34000
GIR,19970409,0.12,0.12,0.115,0.115,79500
GLD,19970409,1.9,1.9,1.9,1.9,287
GLT,19970409,0.23,0.24,0.23,0.24,120000
GMA,19970409,0.175,0.185,0.175,0.175,647686
GME,19970409,0.135,0.14,0.135,0.14,15000
GMF,19970409,1.64,1.66,1.64,1.65,1312310
GML,19970409,0.28,0.29,0.28,0.29,19000
GMN,19970409,0.24,0.24,0.24,0.24,26500
GMS,19970409,0.47,0.48,0.465,0.465,488200
GNR,19970409,0.15,0.15,0.15,0.15,121402
GOW,19970409,5,5,4.9,4.9,15900
GPA,19970409,0.4,0.4,0.4,0.4,192
GPT,19970409,2.389,2.39,2.38,2.38,3067114
GPY,19970409,0.18,0.185,0.18,0.185,25000
GRA,19970409,0.125,0.125,0.125,0.125,50000
GRC,19970409,0.19,0.19,0.19,0.19,8750
GRI,19970409,0.58,0.58,0.58,0.58,25106
GRN,19970409,0.46,0.46,0.41,0.43,68408
GRT,19970409,0.6,0.6,0.6,0.6,1500
GSP,19970409,0.75,0.75,0.75,0.75,876
GTM,19970409,0.125,0.125,0.12,0.12,414000
GTN,19970409,0.13,0.13,0.13,0.13,70000
GTS,19970409,0.59,0.59,0.59,0.59,6000
GUD,19970409,3.8,3.8,3.71,3.71,206713
GVM,19970409,0.47,0.47,0.46,0.46,75301
GWC,19970409,2.6,2.6,2.6,2.6,4000
GWT,19970409,2.38,2.44,2.38,2.42,94643
HAH,19970409,3.6,3.64,3.6,3.64,402201
HAM,19970409,0.37,0.37,0.37,0.37,128949
HAR,19970409,0.96,0.98,0.96,0.96,78574
HCD,19970409,0.59,0.59,0.59,0.59,4000
HCO,19970409,12.94,12.94,12.69,12.7,3210
HDR,19970409,0.064,0.065,0.063,0.065,864100
HER,19970409,0.97,0.97,0.96,0.96,8688
HEX,19970409,0.16,0.16,0.16,0.16,110000
HGO,19970409,0.23,0.24,0.23,0.24,24314
HGV,19970409,1,1.02,1,1.02,28100
HIC,19970409,0.41,0.41,0.41,0.41,37000
HIH,19970409,2.71,2.85,2.71,2.85,226235
HLL,19970409,0.2,0.2,0.19,0.19,125916
HLM,19970409,0.3,0.3,0.3,0.3,50000
HLN,19970409,4.35,4.41,4.35,4.35,423466
HLR,19970409,0.2,0.2,0.2,0.2,6000
HLX,19970409,2.05,2.05,2,2,62500
HLY,19970409,2.16,2.2,2.16,2.2,139745
HMC,19970409,0.115,0.115,0.115,0.115,28705
HMH,19970409,0.15,0.15,0.15,0.15,10817
HOY,19970409,2.76,2.78,2.76,2.77,10980
HPA,19970409,0.28,0.28,0.28,0.28,23200
HPL,19970409,1.22,1.22,1.2,1.2,6936
HRR,19970409,0.2,0.2,0.19,0.19,94000
HRT,19970409,0.53,0.53,0.52,0.52,15000
HRW,19970409,2.45,2.5,2.45,2.5,11250
HSH,19970409,2.2,2.2,2.1,2.1,30000
HSL,19970409,1.39,1.39,1.37,1.37,13419
HSM,19970409,15,15,15,15,56
HSP,19970409,0.6,0.6,0.6,0.6,8225
HVN,19970409,6.25,6.25,6.25,6.25,3514
HWR,19970409,1.4,1.4,1.38,1.39,113814
IAM,19970409,2.9,2.9,2.9,2.9,411069
ICI,19970409,11.4,11.6,11.3,11.6,87244
ICT,19970409,6.05,6.07,6.05,6.05,58803
IFT,19970409,1.3,1.34,1.3,1.34,1586967
IGM,19970409,0.025,0.025,0.025,0.025,200000
IHG,19970409,1.15,1.16,1.12,1.12,46100
IHN,19970409,0.94,0.94,0.94,0.94,7800
IIV,19970409,0.27,0.31,0.27,0.3,636905
IMP,19970409,0.17,0.17,0.16,0.16,239825
INX,19970409,0.95,0.95,0.95,0.95,25000
ION,19970409,0.9,0.9,0.89,0.89,10152
IPH,19970409,2.06,2.06,2.06,2.06,2000
IPI,19970409,0.43,0.43,0.43,0.43,15000
IPY,19970409,0.96,0.96,0.94,0.94,6000
IRC,19970409,0.29,0.29,0.29,0.29,50000
IRO,19970409,0.12,0.12,0.115,0.12,170000
ISR,19970409,0.33,0.335,0.33,0.33,103100
JBG,19970409,0.155,0.155,0.15,0.15,50000
JFA,19970409,0.897,0.9,0.897,0.9,83508
JFC,19970409,0.65,0.67,0.65,0.65,230276
JLA,19970409,0.17,0.17,0.165,0.165,100000
JNA,19970409,0.91,0.92,0.91,0.91,16000
JRV,19970409,0.155,0.16,0.155,0.16,188500
JUP,19970409,2.66,2.75,2.66,2.7,99940
JWM,19970409,3.5,3.5,3.5,3.5,2750
KBG,19970409,0.17,0.17,0.17,0.17,100000
KCN,19970409,2.319,2.319,2,2.05,65000
KDC,19970409,0.28,0.28,0.26,0.28,161845
KGR,19970409,0.073,0.079,0.073,0.079,1710628
KIR,19970409,0.83,0.85,0.82,0.85,77364
KIW,19970409,0.094,0.094,0.093,0.093,488484
KLS,19970409,0.577,0.59,0.55,0.57,526955
KLZ,19970409,3.18,3.18,3.18,3.18,16000
KMN,19970409,0.12,0.12,0.12,0.12,3000
KMT,19970409,0.22,0.23,0.22,0.23,43158
KRS,19970409,0.085,0.085,0.085,0.085,10000
KUG,19970409,0.16,0.16,0.16,0.16,30000
KUP,19970409,1.26,1.27,1.26,1.27,72737
KYC,19970409,3.4,3.5,3.4,3.5,19985
LAC,19970409,1.95,1.95,1.95,1.95,1991
LDW,19970409,2.8,2.8,2.8,2.8,13220
LEG,19970409,0.12,0.125,0.12,0.125,241100
LEI,19970409,5.17,5.21,5.16,5.21,125219
LEO,19970409,0.65,0.66,0.65,0.66,21000
LGO,19970409,0.17,0.175,0.17,0.175,127976
LHG,19970409,2.15,2.15,2.14,2.14,1633225
LJF,19970409,0.025,0.025,0.025,0.025,21400
LKO,19970409,0.033,0.033,0.031,0.032,168315
LLC,19970409,21.86,22.55,21.86,22.532,344576
LLR,19970409,0.233,0.235,0.23,0.23,128000
LNN,19970409,3,3,3,3,184330
LSC,19970409,0.44,0.44,0.435,0.435,449500
LSE,19970409,0.45,0.45,0.45,0.45,32388
LVG,19970409,0.285,0.285,0.285,0.285,50000
LYG,19970409,0.195,0.195,0.19,0.19,6000
MAH,19970409,0.97,0.97,0.97,0.97,30772
MAT,19970409,1.95,1.95,1.91,1.91,9483
MAY,19970409,7.662,7.78,7.659,7.75,765320
MBF,19970409,0.2,0.2,0.2,0.2,6000
MBG,19970409,0.07,0.075,0.07,0.075,232000
MBK,19970409,7.2,7.24,7.2,7.24,1608
MBL,19970409,8.41,8.46,8.4,8.46,14048
MCH,19970409,0.88,0.89,0.88,0.89,4573
MCO,19970409,0.44,0.44,0.44,0.44,10000
MCP,19970409,3.2,3.2,3.2,3.2,716
MDC,19970409,2.25,2.27,2.25,2.27,104600
MDI,19970409,0.235,0.235,0.235,0.235,197500
MDN,19970409,0.275,0.28,0.275,0.275,60000
MED,19970409,0.5,0.5,0.5,0.5,3000
MEG,19970409,2.22,2.22,2.22,2.22,2200
MEN,19970409,0.33,0.33,0.33,0.33,60800
MET,19970409,33.5,33.8,33.47,33.47,1299
MEX,19970409,1.35,1.36,1.35,1.36,3174
MGC,19970409,1.3,1.37,1.3,1.37,18500
MGD,19970409,0.063,0.063,0.063,0.063,10000
MGL,19970409,0.38,0.38,0.365,0.365,156000
MGU,19970409,0.09,0.09,0.09,0.09,4000
MGW,19970409,1.22,1.25,1.2,1.25,665300
MIC,19970409,0.095,0.095,0.095,0.095,100000
MIK,19970409,0.3,0.3,0.3,0.3,20000
MIM,19970409,1.657,1.66,1.65,1.65,2530680
MIV,19970409,0.43,0.45,0.43,0.45,15000
MJN,19970409,0.215,0.22,0.21,0.21,172048
MKA,19970409,0.47,0.47,0.45,0.45,25332
MLG,19970409,2,2,1.95,1.95,30655
MLN,19970409,0.155,0.155,0.155,0.155,7600
MLT,19970409,6.85,6.9,6.85,6.9,37000
MMC,19970409,2.36,2.37,2.36,2.37,57500
MMD,19970409,0.275,0.275,0.27,0.27,17500
MMF,19970409,2.98,3.01,2.98,3.01,9142
MMN,19970409,0.105,0.105,0.105,0.105,65000
MMU,19970409,3.45,3.51,3.45,3.46,107000
MNT,19970409,0.64,0.64,0.62,0.63,30000
MOM,19970409,0.308,0.31,0.295,0.3,874489
MOS,19970409,0.15,0.155,0.15,0.155,1878800
MPI,19970409,0.086,0.089,0.086,0.089,100000
MPL,19970409,0.145,0.15,0.145,0.15,434000
MPT,19970409,1.31,1.31,1.3,1.3,1185922
MQL,19970409,0.45,0.45,0.27,0.35,584500
MRC,19970409,0.52,0.59,0.52,0.58,1081672
MRD,19970409,1.45,1.45,1.42,1.42,50848
MRV,19970409,2.59,2.6,2.59,2.59,83005
MSC,19970409,0.51,0.52,0.46,0.52,116000
MSG,19970409,0.265,0.265,0.265,0.265,6928
MSI,19970409,0.185,0.185,0.18,0.18,110000
MTB,19970409,0.175,0.18,0.175,0.18,91400
MTK,19970409,4.4,4.49,4.4,4.49,3844
MTL,19970409,1.76,1.76,1.75,1.75,4000
MTM,19970409,0.16,0.16,0.16,0.16,43600
MUR,19970409,0.52,0.52,0.51,0.51,26000
MWB,19970409,5.5,5.55,5.5,5.54,142864
MWL,19970409,0.72,0.75,0.72,0.75,69655
