AAA,19970801,1.454,1.49,1.45,1.49,234425
AAD,19970801,0.78,0.8,0.78,0.78,2791057
ABC,19970801,1.93,1.94,1.9,1.9,77257
ABD,19970801,0.069,0.069,0.068,0.069,40000
ABF,19970801,3.6,3.6,3.57,3.6,166650
ABG,19970801,3.9,3.95,3.86,3.86,11420
ACH,19970801,3.31,3.31,3.25,3.3,27700
ADB,19970801,4.763,4.77,4.72,4.77,119886
ADF,19970801,0.25,0.25,0.22,0.22,94053
ADH,19970801,0.48,0.48,0.45,0.45,70000
ADM,19970801,0.22,0.22,0.215,0.22,46055
ADN,19970801,0.18,0.18,0.18,0.18,20000
ADT,19970801,1.56,1.56,1.55,1.55,8680
ADV,19970801,0.21,0.21,0.21,0.21,9439
ADX,19970801,0.25,0.25,0.25,0.25,10000
ADZ,19970801,2.97,3.02,2.97,3.02,281100
AEC,19970801,1.41,1.43,1.41,1.43,4500
AET,19970801,1.74,1.75,1.74,1.75,3250
AEV,19970801,0.04,0.04,0.04,0.04,100000
AEX,19970801,0.039,0.039,0.039,0.039,24200
AFI,19970801,2.736,2.8,2.73,2.8,196733
AFN,19970801,0.92,0.92,0.91,0.92,24500
AFU,19970801,0.36,0.36,0.36,0.36,12777
AGH,19970801,1,1,1,1,10000
AGL,19970801,8.403,8.403,8.3,8.35,183976
AGM,19970801,0.165,0.175,0.165,0.175,21129
AGN,19970801,0.15,0.15,0.145,0.15,33000
AGR,19970801,0.93,0.95,0.92,0.92,173530
AGS,19970801,0.14,0.14,0.14,0.14,77667
AHA,19970801,14.7,14.9,14.7,14.7,511
AHD,19970801,6.903,6.95,6.9,6.9,115053
AHX,19970801,2.2,2.2,2.18,2.18,17530
AIE,19970801,0.14,0.14,0.14,0.14,18000
AIF,19970801,0.68,0.68,0.68,0.68,18672
AIX,19970801,2.37,2.38,2.36,2.37,198990
AJO,19970801,2.21,2.22,2.21,2.21,24950
AJR,19970801,0.84,0.86,0.84,0.84,44404
AKC,19970801,4.8,4.9,4.8,4.83,89888
AKD,19970801,0.072,0.072,0.066,0.066,52000
AKL,19970801,0.37,0.37,0.365,0.37,90600
ALA,19970801,0.83,0.83,0.83,0.83,2400
ALK,19970801,0.38,0.395,0.38,0.38,111014
ALL,19970801,2.692,2.76,2.692,2.75,468646
ALM,19970801,0.2,0.205,0.19,0.2,2970506
ALO,19970801,0.76,0.77,0.76,0.77,29000
ALZ,19970801,1.6,1.62,1.6,1.62,88000
AMC,19970801,8.647,8.65,8.53,8.59,2677387
AML,19970801,2.51,2.65,2.5,2.5,52416
AMU,19970801,0.19,0.19,0.185,0.19,169972
ANE,19970801,3.85,3.89,3.85,3.89,8990
ANF,19970801,1.03,1.03,1.03,1.03,4700
ANI,19970801,1.57,1.59,1.57,1.58,479869
ANL,19970801,3.68,3.68,3.62,3.64,112862
ANZ,19970801,10.664,10.75,10.65,10.7,1718411
AOF,19970801,1.21,1.22,1.21,1.22,144350
AOG,19970801,2,2.1,2,2.1,6740
AOV,19970801,0.15,0.16,0.15,0.16,538250
APF,19970801,1.58,1.58,1.56,1.56,76648
API,19970801,2.48,2.5,2.47,2.48,143600
APN,19970801,2.28,2.35,2.28,2.3,35864
APU,19970801,0.85,0.85,0.81,0.81,147000
APY,19970801,1.62,1.62,1.62,1.62,5500
AQS,19970801,0.81,0.81,0.8,0.81,30510
ARA,19970801,0.66,0.66,0.66,0.66,21874
ARC,19970801,0.405,0.405,0.405,0.405,20900
ARF,19970801,1.2,1.2,1.2,1.2,2000
ARG,19970801,3.42,3.5,3.42,3.45,129748
ARL,19970801,4.786,4.8,4.76,4.78,299027
ARN,19970801,8.6,8.65,8.6,8.65,27980
ARO,19970801,2.12,2.16,2.1,2.1,17399
ARS,19970801,0.41,0.43,0.41,0.42,386109
ASE,19970801,0.28,0.29,0.28,0.29,216000
ASH,19970801,1.97,1.98,1.87,1.95,120603
ASL,19970801,1.49,1.49,1.48,1.49,87802
ASN,19970801,0.062,0.062,0.062,0.062,250000
ASR,19970801,0.33,0.33,0.33,0.33,15000
ATD,19970801,0.05,0.05,0.05,0.05,12141
ATE,19970801,0.315,0.32,0.315,0.32,130800
ATG,19970801,0.6,0.6,0.6,0.6,33500
ATO,19970801,0.13,0.13,0.125,0.13,1897350
ATP,19970801,0.285,0.285,0.285,0.285,70000
ATU,19970801,0.79,0.79,0.79,0.79,88730
AUC,19970801,0.68,0.68,0.68,0.68,1500
AUD,19970801,2.284,2.29,2.27,2.28,386631
AUG,19970801,1.74,1.74,1.7,1.74,18020
AUI,19970801,2.8,2.8,2.75,2.75,10428
AVG,19970801,3.3,3.4,3.3,3.4,26300
AVJ,19970801,0.71,0.72,0.71,0.72,11000
AVL,19970801,0.15,0.15,0.145,0.145,205000
AVR,19970801,1.22,1.26,1.22,1.26,108900
AWA,19970801,0.77,0.78,0.76,0.78,301080
AWE,19970801,0.61,0.61,0.6,0.6,393000
AWH,19970801,1.45,1.51,1.45,1.51,40661
AWI,19970801,0.55,0.65,0.55,0.6,110220
AXI,19970801,0.45,0.45,0.45,0.45,20000
AXR,19970801,0.385,0.41,0.385,0.41,376310
AYO,19970801,1,1.05,0.99,1.05,311700
AZL,19970801,0.079,0.08,0.071,0.075,5384984
BAE,19970801,0.28,0.28,0.28,0.28,16000
BAH,19970801,0.29,0.29,0.28,0.28,33334
BCD,19970801,1.04,1.05,1.04,1.05,39000
BDG,19970801,0.191,0.191,0.165,0.165,38000
BDL,19970801,0.6,0.61,0.6,0.61,9000
BEM,19970801,0.46,0.5,0.46,0.5,17600
BEN,19970801,4.54,4.55,4.52,4.53,47022
BGD,19970801,0.215,0.22,0.215,0.215,113500
BGF,19970801,0.046,0.046,0.045,0.045,67101
BHP,19970801,18.204,18.212,17.9,18.01,2880047
BHT,19970801,1.14,1.15,1.13,1.15,53050
BID,19970801,1.05,1.05,1.05,1.05,5000
BII,19970801,0.205,0.21,0.2,0.2,165326
BIL,19970801,27.805,28,27.76,28,140028
BKL,19970801,3.85,3.85,3.82,3.85,8816
BKR,19970801,1.23,1.25,1.22,1.25,50900
BLO,19970801,0.66,0.67,0.65,0.67,489425
BML,19970801,9.835,10,9.835,10,642156
BOA,19970801,0.74,0.74,0.74,0.74,2600
BOC,19970801,0.56,0.57,0.56,0.57,84250
BOR,19970801,4.171,4.183,4.1,4.13,1291169
BPC,19970801,2.5,2.58,2.48,2.57,1620234
BPT,19970801,0.135,0.14,0.135,0.14,75465
BQD,19970801,5.417,5.46,5.38,5.42,39483
BRI,19970801,0.18,0.18,0.18,0.18,50000
BRL,19970801,3.69,3.95,3.68,3.9,138592
BRY,19970801,1.22,1.23,1.21,1.23,449985
BSD,19970801,1.72,1.72,1.7,1.7,1118687
BSG,19970801,0.085,0.085,0.085,0.085,39000
BSN,19970801,0.08,0.08,0.08,0.08,10000
BSO,19970801,4.93,4.96,4.93,4.95,24600
BTA,19970801,4.7,4.7,4.58,4.6,43850
BTE,19970801,0.79,0.8,0.78,0.79,202740
BTG,19970801,0.63,0.64,0.63,0.64,70916
BTL,19970801,4.46,4.47,4.45,4.45,1918
BTM,19970801,0.475,0.48,0.475,0.475,53093
BTO,19970801,1.63,1.63,1.63,1.63,30850
BTP,19970801,1.86,1.9,1.86,1.89,124995
BTY,19970801,3.31,3.33,3.31,3.33,4701
BUG,19970801,1.03,1.04,1.03,1.04,10742
BWA,19970801,2.85,2.93,2.84,2.92,560952
BYI,19970801,2.39,2.4,2.35,2.4,9006
CAA,19970801,4.84,4.87,4.84,4.85,477227
CAE,19970801,0.04,0.04,0.039,0.039,755000
CAG,19970801,0.137,0.14,0.13,0.14,180000
CAI,19970801,0.265,0.27,0.265,0.27,41000
CAR,19970801,0.22,0.22,0.22,0.22,50000
CAT,19970801,0.6,0.7,0.6,0.7,974850
CBA,19970801,16.622,16.7,16.57,16.65,886466
CBL,19970801,0.032,0.035,0.032,0.035,8787870
CBN,19970801,0.018,0.018,0.018,0.018,20000
CBS,19970801,12.65,12.65,12.65,12.65,1765
CCH,19970801,0.215,0.215,0.215,0.215,10500
CCL,19970801,16.293,16.3,16.1,16.25,1714383
CCN,19970801,0.646,0.66,0.64,0.64,248726
CCR,19970801,0.395,0.4,0.385,0.39,124090
CCV,19970801,0.51,0.51,0.49,0.49,197869
CDL,19970801,0.36,0.38,0.36,0.38,18200
CDX,19970801,4.5,4.5,4.5,4.5,4000
CEA,19970801,0.025,0.026,0.025,0.026,176000
CEP,19970801,2.47,2.47,2.4,2.4,188860
CEQ,19970801,1.48,1.48,1.48,1.48,29670
CEV,19970801,0.11,0.11,0.11,0.11,10500
CEY,19970801,0.781,0.8,0.78,0.8,142801
CFR,19970801,0.037,0.038,0.036,0.037,1984000
CFS,19970801,1.2,1.2,1.2,1.2,2000
CGD,19970801,0.71,0.72,0.71,0.72,94000
CGH,19970801,3.501,3.54,3.48,3.53,793261
CGL,19970801,0.205,0.205,0.195,0.195,187273
CGY,19970801,11.4,11.4,11.4,11.4,13536
CHF,19970801,0.74,0.74,0.7,0.72,94160
CHL,19970801,0.64,0.64,0.62,0.62,41000
CHO,19970801,10.1,10.1,10.1,10.1,4285
CHV,19970801,0.5,0.5,0.5,0.5,61000
CHY,19970801,3.23,3.28,3.23,3.28,13157
CIA,19970801,1.11,1.11,1.1,1.1,20000
CID,19970801,0.46,0.46,0.46,0.46,15000
CIH,19970801,1.09,1.1,1.08,1.1,428101
CIM,19970801,0.55,0.55,0.53,0.55,248570
CIN,19970801,13.5,13.8,13.5,13.8,23670
CIO,19970801,1.02,1.09,1.02,1.09,311342
CIP,19970801,2.01,2.02,2.01,2.01,21870
CIR,19970801,1.008,1.008,0.94,0.94,74000
CIS,19970801,0.29,0.29,0.29,0.29,2526
CKC,19970801,1.42,1.44,1.41,1.44,22600
CKS,19970801,0.8,0.83,0.8,0.83,12500
CLM,19970801,0.295,0.305,0.295,0.3,226419
CLR,19970801,3.94,3.97,3.9,3.97,247907
CLS,19970801,1.76,1.76,1.76,1.76,2600
CMC,19970801,7.13,7.13,7.07,7.07,449191
CMD,19970801,0.18,0.18,0.18,0.18,280000
CMF,19970801,1.38,1.38,1.37,1.37,24940
CMG,19970801,12.22,12.29,12.2,12.29,238879
CML,19970801,6.911,6.92,6.85,6.85,864539
CMR,19970801,0.65,0.65,0.65,0.65,800
CMU,19970801,1.41,1.45,1.41,1.41,15500
CMX,19970801,0.77,0.78,0.75,0.75,52500
CMZ,19970801,0.45,0.45,0.4,0.4,154227
CND,19970801,2.02,2.05,2.01,2.05,78900
CNF,19970801,0.21,0.21,0.21,0.21,85000
CNG,19970801,0.56,0.56,0.53,0.53,108310
CNM,19970801,0.115,0.115,0.11,0.11,60000
CNN,19970801,0.68,0.72,0.68,0.72,303000
CNT,19970801,0.065,0.066,0.062,0.062,717930
CNY,19970801,0.155,0.16,0.155,0.16,37644
COA,19970801,3.45,3.5,3.44,3.44,88210
COC,19970801,2.36,2.37,2.33,2.35,174117
COF,19970801,3.5,3.5,3.5,3.5,7500
COG,19970801,0.074,0.074,0.074,0.074,20000
COH,19970801,4.56,4.65,4.56,4.65,34930
COT,19970801,1.25,1.27,1.25,1.27,72800
COV,19970801,0.083,0.083,0.083,0.083,100000
CPB,19970801,5.413,5.45,5.413,5.45,1500
CPC,19970801,0.205,0.205,0.2,0.205,559000
CPI,19970801,2.803,2.83,2.8,2.8,12695
CPL,19970801,2.41,2.42,2.4,2.42,89918
CPM,19970801,9.045,9.045,8.98,9,32300
CPU,19970801,14,14.15,13.95,14.1,53354
CPW,19970801,4.05,4.09,4.05,4.09,25880
CPY,19970801,0.95,0.96,0.94,0.96,1086340
CRG,19970801,14.26,14.4,14.26,14.4,3700
CRI,19970801,3.84,3.84,3.8,3.8,16490
CRO,19970801,2.17,2.18,2.15,2.17,882232
CRS,19970801,0.41,0.41,0.395,0.395,139019
CRT,19970801,0.82,0.82,0.82,0.82,20696
CRV,19970801,0.82,0.82,0.82,0.82,7467
CSA,19970801,0.065,0.065,0.065,0.065,15000
CSL,19970801,7.9,8.1,7.9,8.1,33296
CSR,19970801,5.19,5.23,5.16,5.16,1078178
CTL,19970801,2.4,2.44,2.4,2.42,180133
CTM,19970801,2.3,2.3,2.3,2.3,30697
CTO,19970801,0.325,0.325,0.32,0.32,141000
CTR,19970801,1.648,1.69,1.64,1.66,1546993
CTX,19970801,4.61,4.81,4.6,4.8,251500
CTY,19970801,1.55,1.57,1.55,1.57,10566
CUC,19970801,0.93,0.93,0.9,0.91,16000
CUE,19970801,0.26,0.26,0.255,0.26,2071363
CVC,19970801,0.225,0.225,0.225,0.225,2000
CVI,19970801,5.25,5.25,5.25,5.25,1000
CVN,19970801,0.036,0.042,0.036,0.041,12872600
CWI,19970801,1.3,1.31,1.3,1.31,67140
CWP,19970801,1.14,1.14,1.13,1.13,5000
CXP,19970801,1.23,1.23,1.22,1.22,19070
CXR,19970801,0.48,0.49,0.47,0.48,2882776
CYG,19970801,5.62,5.62,5.6,5.6,1000
CYH,19970801,0.08,0.08,0.08,0.08,200000
DAH,19970801,0.35,0.35,0.35,0.35,2000
DAR,19970801,1.56,1.59,1.56,1.59,9850
DAT,19970801,2.35,2.4,2.35,2.35,40580
DCI,19970801,0.33,0.33,0.33,0.33,46300
DEF,19970801,0.18,0.18,0.175,0.175,147731
DEV,19970801,0.355,0.355,0.35,0.35,98727
DGD,19970801,1.76,1.77,1.75,1.77,89260
DGM,19970801,0.018,0.018,0.018,0.018,100000
DHU,19970801,0.07,0.07,0.07,0.07,230035
DIO,19970801,0.085,0.085,0.085,0.085,62100
DJS,19970801,1.92,1.92,1.9,1.9,678317
DJW,19970801,3.65,3.65,3.6,3.65,128769
DLS,19970801,0.09,0.09,0.087,0.087,602489
DMR,19970801,0.105,0.11,0.105,0.11,633500
DNR,19970801,0.32,0.32,0.32,0.32,14000
DNS,19970801,0.17,0.17,0.165,0.165,210000
DOM,19970801,0.57,0.57,0.56,0.56,18192
DOR,19970801,0.155,0.16,0.155,0.16,68280
DPG,19970801,6.1,6.1,6.1,6.1,1000
DRA,19970801,0.115,0.115,0.11,0.11,290000
DRE,19970801,0.37,0.37,0.35,0.35,37500
DRN,19970801,1.18,1.2,1.18,1.2,74000
DSH,19970801,0.435,0.45,0.435,0.45,65608
DST,19970801,0.115,0.115,0.115,0.115,23000
DUI,19970801,1.35,1.35,1.35,1.35,79649
DVD,19970801,0.864,0.89,0.82,0.89,2863804
DVL,19970801,0.8,0.81,0.8,0.81,15000
DVN,19970801,0.87,0.87,0.87,0.87,148260
EAC,19970801,3.3,3.3,3.3,3.3,1500
EAM,19970801,1.4,1.43,1.4,1.41,64890
EBR,19970801,0.2,0.2,0.2,0.2,20510
EDI,19970801,3.85,3.85,3.84,3.85,73015
EEC,19970801,1.49,1.52,1.48,1.52,187300
EGL,19970801,0.135,0.135,0.135,0.135,4000
ELT,19970801,1.93,1.98,1.93,1.95,19026
EMA,19970801,1,1.01,1,1.01,20420
EMD,19970801,0.017,0.017,0.015,0.015,278332
EML,19970801,4.65,4.69,4.61,4.68,249356
EMM,19970801,0.23,0.23,0.23,0.23,18334
EMN,19970801,2.603,2.67,2.6,2.65,552664
EMP,19970801,1.08,1.1,1.08,1.081,55590
ENE,19970801,2.65,2.7,2.6,2.69,165047
EQI,19970801,0.37,0.37,0.37,0.37,7000
EQK,19970801,0.645,0.65,0.645,0.65,147046
EQR,19970801,0.33,0.33,0.31,0.31,141700
EQT,19970801,6.4,6.4,6.4,6.4,1000
ERA,19970801,5.5,5.7,5.5,5.5,5437
ERG,19970801,1.396,1.44,1.38,1.39,1215770
ERH,19970801,0.103,0.103,0.103,0.103,10000
ESA,19970801,0.43,0.43,0.43,0.43,5000
ESE,19970801,0.335,0.335,0.335,0.335,29112
ESI,19970801,0.24,0.24,0.24,0.24,91993
EWL,19970801,0.27,0.27,0.26,0.26,10400
EWN,19970801,0.35,0.35,0.35,0.35,10000
FAF,19970801,1.23,1.23,1.22,1.22,30061
FAI,19970801,0.65,0.65,0.64,0.64,80007
FAR,19970801,0.4,0.425,0.4,0.42,254903
FBG,19970801,2.645,2.645,2.6,2.61,22851316
FBO,19970801,3.2,3.2,3.2,3.2,3000
FCL,19970801,2.1,2.11,1.96,2,845824
FDR,19970801,0.085,0.098,0.085,0.098,151500
FFL,19970801,2.3,2.35,2.3,2.35,9800
FGR,19970801,0.023,0.023,0.022,0.023,635000
FHF,19970801,8.195,8.2,8.19,8.2,61302
FHL,19970801,6,6,6,6,4000
FIF,19970801,3.86,3.93,3.86,3.92,345849
FIG,19970801,0.06,0.063,0.06,0.063,151250
FIM,19970801,0.125,0.125,0.125,0.125,140000
FLL,19970801,0.79,0.79,0.79,0.79,176050
FLT,19970801,4.3,4.35,4.3,4.35,5150
FMH,19970801,3.51,3.51,3.51,3.51,31560
FNC,19970801,0.317,0.32,0.28,0.28,452532
FOA,19970801,9.298,9.6,9.298,9.6,118874
FPB,19970801,2.8,2.8,2.74,2.76,70608
FPF,19970801,1.91,1.91,1.91,1.91,1652
FPG,19970801,1.1,1.1,1.1,1.1,19000
FRD,19970801,0.45,0.45,0.44,0.44,12500
FRO,19970801,0.075,0.078,0.073,0.078,511300
FRP,19970801,1.44,1.44,1.43,1.44,17500
FRT,19970801,0.98,0.98,0.98,0.98,5000
FTR,19970801,0.3,0.3,0.3,0.3,30000
FTU,19970801,0.029,0.029,0.028,0.028,305000
FWD,19970801,2.28,2.28,2.26,2.26,25468
FXJ,19970801,3.165,3.17,3.12,3.16,1673348
GAL,19970801,1.55,1.55,1.55,1.55,32800
GAN,19970801,1.02,1.02,1.01,1.01,1613172
GAW,19970801,0.077,0.08,0.077,0.08,374000
GCC,19970801,0.17,0.17,0.16,0.165,279000
GCI,19970801,7.53,7.55,7.53,7.55,2740
GCM,19970801,2.73,2.78,2.7,2.78,522725
GCR,19970801,0.235,0.24,0.235,0.235,315000
GDA,19970801,0.065,0.065,0.065,0.065,30000
GDC,19970801,0.295,0.295,0.295,0.295,6226
GDH,19970801,0.52,0.52,0.5,0.5,10000
GDM,19970801,0.24,0.25,0.24,0.25,69000
GEG,19970801,0.61,0.63,0.61,0.63,30326
GEL,19970801,0.46,0.47,0.455,0.47,108978
GFD,19970801,0.47,0.47,0.45,0.45,4275
GFY,19970801,0.225,0.225,0.225,0.225,94000
GGR,19970801,0.145,0.155,0.145,0.145,653000
GGS,19970801,0.21,0.21,0.21,0.21,147000
GGY,19970801,0.063,0.064,0.062,0.062,665435
GHG,19970801,2.1,2.15,2.1,2.15,10990
GHP,19970801,1.24,1.24,1.23,1.23,70280
GIO,19970801,4.118,4.13,4.06,4.06,625700
GIR,19970801,0.08,0.08,0.08,0.08,6548
GLD,19970801,1.75,1.75,1.72,1.74,74114
GLP,19970801,0.07,0.07,0.07,0.07,44000
GLT,19970801,0.16,0.16,0.155,0.155,30000
GMA,19970801,0.11,0.11,0.105,0.11,347742
GME,19970801,0.125,0.125,0.12,0.12,54501
GMF,19970801,2.058,2.11,2.05,2.1,2250720
GMN,19970801,0.19,0.19,0.19,0.19,10000
GNR,19970801,0.08,0.08,0.08,0.08,50000
GNS,19970801,2.7,2.7,2.7,2.7,2130
GPT,19970801,2.635,2.64,2.58,2.61,1585256
GPY,19970801,0.22,0.22,0.22,0.22,421635
GRA,19970801,0.1,0.105,0.1,0.105,35000
GRC,19970801,0.11,0.11,0.11,0.11,14000
GRI,19970801,0.311,0.32,0.31,0.315,82028
GRN,19970801,0.17,0.17,0.17,0.17,32000
GRT,19970801,0.64,0.64,0.63,0.63,26000
GRV,19970801,0.8,0.8,0.8,0.8,3100
GSE,19970801,0.17,0.17,0.165,0.165,103300
GSP,19970801,0.81,0.81,0.8,0.8,80719
GTL,19970801,0.2,0.2,0.2,0.2,15000
GTM,19970801,0.046,0.047,0.045,0.045,644000
GTS,19970801,0.35,0.35,0.34,0.34,21961
GUD,19970801,4.4,4.4,4.35,4.35,15740
GUL,19970801,0.037,0.037,0.037,0.037,50000
GVM,19970801,0.34,0.34,0.32,0.33,65039
GWC,19970801,1.44,1.44,1.44,1.44,19640
GWF,19970801,0.763,0.763,0.76,0.76,2077
GWT,19970801,2.959,3.02,2.959,3.02,75547
HAH,19970801,4.4,4.46,4.4,4.425,1592367
HAM,19970801,0.33,0.4,0.33,0.4,31953
HAO,19970801,0.3,0.3,0.3,0.3,33140
HAR,19970801,0.64,0.64,0.62,0.62,54000
HCO,19970801,13.5,13.6,13.5,13.6,1100
HDR,19970801,0.093,0.093,0.09,0.09,1941647
HER,19970801,0.67,0.7,0.67,0.7,20687
HEX,19970801,0.105,0.105,0.1,0.1,50000
HGO,19970801,0.128,0.13,0.128,0.13,66720
HGV,19970801,1.08,1.08,1.06,1.06,54371
HHM,19970801,0.1,0.1,0.1,0.1,60000
HIC,19970801,0.48,0.48,0.48,0.48,20000
HIG,19970801,0.89,1.02,0.89,1,398978
HIH,19970801,3.32,3.45,3.3,3.44,274977
HIL,19970801,2.46,2.46,2.46,2.46,19805
HLL,19970801,0.09,0.09,0.09,0.09,105000
HLM,19970801,0.26,0.26,0.25,0.25,92000
HLN,19970801,3.2,3.25,3.2,3.232,63685
HLR,19970801,0.16,0.16,0.16,0.16,20000
HLX,19970801,0.75,0.75,0.7,0.7,61060
HLY,19970801,2.01,2.01,1.95,1.98,301326
HMC,19970801,0.095,0.105,0.095,0.105,185000
HMH,19970801,0.125,0.125,0.12,0.12,145404
HNG,19970801,1.45,1.45,1.42,1.42,19092
HOY,19970801,2.96,2.98,2.96,2.96,1884203
HPA,19970801,0.31,0.31,0.31,0.31,50000
HPL,19970801,1.45,1.5,1.43,1.46,110936
HRS,19970801,0.26,0.28,0.26,0.28,128400
HRT,19970801,0.5,0.51,0.5,0.51,62126
HRW,19970801,2.74,2.75,2.69,2.69,40672
HSL,19970801,1.85,1.85,1.83,1.84,5880
HSP,19970801,0.57,0.57,0.56,0.56,20000
HTH,19970801,1.53,1.55,1.53,1.55,20950
HVN,19970801,8.12,8.16,8.12,8.12,89270
HWR,19970801,1.86,1.86,1.86,1.86,683140
