AAA,19970121,2.21,2.26,2.2,2.25,517000
AAD,19970121,0.78,0.79,0.78,0.78,186400
AAR,19970121,0.11,0.11,0.105,0.11,397000
ABC,19970121,1.65,1.66,1.65,1.65,84700
ABD,19970121,0.089,0.089,0.089,0.089,146000
ABF,19970121,3.5,3.5,3.5,3.5,50500
ABG,19970121,4.06,4.1,4.05,4.08,17300
ABT,19970121,0.073,0.075,0.073,0.075,50000
ACH,19970121,3.4,3.4,3.4,3.4,5800
ADB,19970121,4.37,4.4,4.35,4.39,76600
ADE,19970121,1.34,1.34,1.34,1.34,20000
ADF,19970121,0.13,0.13,0.13,0.13,21000
ADH,19970121,0.99,0.99,0.97,0.97,100500
ADM,19970121,0.42,0.42,0.42,0.42,5200
ADN,19970121,0.45,0.46,0.44,0.46,39600
ADX,19970121,0.3,0.3,0.295,0.295,107300
AEC,19970121,1.3,1.3,1.25,1.25,69300
AET,19970121,2.9,2.9,2.9,2.9,11400
AEV,19970121,0.053,0.053,0.053,0.053,10000
AEX,19970121,0.058,0.059,0.058,0.059,613800
AFD,19970121,0.45,0.45,0.45,0.45,500
AFI,19970121,2.151,2.16,2.12,2.15,140400
AFN,19970121,0.76,0.76,0.75,0.75,5600
AGA,19970121,0.21,0.21,0.21,0.21,8000
AGE,19970121,13,13,13,13,3500
AGL,19970121,6.95,6.95,6.83,6.85,1541800
AGM,19970121,0.383,0.385,0.36,0.38,786500
AGN,19970121,0.245,0.245,0.245,0.245,30000
AGR,19970121,1.3,1.3,1.29,1.3,1610900
AGS,19970121,0.31,0.31,0.29,0.3,31100
AHA,19970121,16.38,16.38,16.38,16.38,3100
AHD,19970121,6.1,6.11,6.1,6.11,61900
AHX,19970121,2.64,2.67,2.64,2.67,18700
AIE,19970121,0.12,0.12,0.12,0.12,37000
AIF,19970121,0.44,0.44,0.44,0.44,44500
AJF,19970121,0.068,0.068,0.066,0.066,43300
AJO,19970121,2.17,2.18,2.17,2.18,1571800
AJR,19970121,0.79,0.79,0.78,0.79,245700
AKC,19970121,3.95,3.95,3.95,3.95,5000
AKD,19970121,0.115,0.115,0.115,0.115,150000
AKL,19970121,0.389,0.4,0.38,0.385,529500
ALA,19970121,0.17,0.175,0.17,0.175,37800
ALG,19970121,0.95,0.96,0.95,0.96,62500
ALK,19970121,0.455,0.475,0.45,0.45,610000
ALL,19970121,3.547,3.55,3.49,3.49,48300
ALM,19970121,0.15,0.15,0.14,0.14,747000
ALO,19970121,0.8,0.8,0.79,0.8,31000
ALX,19970121,2.5,2.65,2.5,2.65,12600
AMC,19970121,8.405,8.405,8.3,8.36,1101700
AMG,19970121,0.08,0.08,0.079,0.08,132400
AML,19970121,1.85,1.85,1.8,1.8,83800
AMW,19970121,56,56,56,56,300
ANE,19970121,3.25,3.25,3.2,3.2,5000
ANF,19970121,0.75,0.75,0.75,0.75,5000
ANI,19970121,1.265,1.27,1.26,1.26,1055900
ANL,19970121,3.35,3.35,3.19,3.2,402600
ANS,19970121,0.77,0.77,0.74,0.74,40500
ANZ,19970121,7.923,7.987,7.88,7.92,2212800
AOF,19970121,1.09,1.09,1.08,1.08,69400
AOG,19970121,1.35,1.35,1.3,1.35,25200
AOV,19970121,0.15,0.16,0.15,0.16,480500
APF,19970121,1.38,1.39,1.38,1.38,648100
APN,19970121,2.173,2.173,2.13,2.16,270500
APU,19970121,1.3,1.35,1.27,1.27,196100
APY,19970121,1.32,1.32,1.32,1.32,4700
AQS,19970121,0.17,0.17,0.165,0.17,313000
ARA,19970121,0.3,0.315,0.3,0.315,7100
ARC,19970121,0.485,0.485,0.48,0.48,84500
ARG,19970121,2.84,2.84,2.8,2.83,64100
ARI,19970121,0.067,0.067,0.067,0.067,10000
ARK,19970121,0.9,0.95,0.9,0.95,42000
ARL,19970121,2.09,2.09,2.06,2.06,109200
ARN,19970121,8.5,8.5,8.5,8.5,6900
ARO,19970121,5.84,6,5.84,5.9,84900
ARP,19970121,2.1,2.1,2.1,2.1,700
ARS,19970121,0.67,0.67,0.66,0.66,146500
ARY,19970121,0.21,0.21,0.21,0.21,20000
ASE,19970121,0.19,0.195,0.19,0.19,764000
ASH,19970121,2.05,2.07,1.99,2.04,100300
ASL,19970121,1.8,1.8,1.7,1.7,84900
ASN,19970121,0.09,0.09,0.072,0.072,110000
ATD,19970121,0.05,0.05,0.049,0.05,512000
ATE,19970121,0.44,0.445,0.44,0.445,41500
ATG,19970121,0.29,0.31,0.29,0.31,48000
ATO,19970121,0.06,0.068,0.06,0.068,2616500
ATP,19970121,0.4,0.41,0.4,0.4,11100
ATU,19970121,0.79,0.79,0.78,0.78,15000
AUC,19970121,0.42,0.42,0.42,0.42,2600
AUD,19970121,2.13,2.16,2.13,2.16,40300
AUE,19970121,2.12,2.12,2.12,2.12,2000000
AUG,19970121,2.05,2.09,2.05,2.09,9071300
AUI,19970121,2.395,2.4,2.395,2.4,9300
AUM,19970121,0.063,0.063,0.063,0.063,98000
AVG,19970121,2.4,2.4,2.4,2.4,12000
AVJ,19970121,0.6,0.6,0.59,0.59,5000
AVL,19970121,0.135,0.135,0.13,0.135,69400
AVR,19970121,1.21,1.21,1.19,1.19,59600
AWA,19970121,0.911,0.92,0.9,0.9,109800
AWH,19970121,1.27,1.27,1.27,1.27,20000
AWI,19970121,0.96,0.97,0.94,0.96,169000
AXR,19970121,0.54,0.54,0.52,0.52,142400
AYO,19970121,0.7,0.72,0.7,0.7,88200
AZL,19970121,0.13,0.13,0.125,0.13,591500
BAE,19970121,0.405,0.405,0.405,0.405,8000
BAH,19970121,0.39,0.4,0.39,0.4,83000
BCD,19970121,1.66,1.66,1.6,1.6,33100
BCP,19970121,0.265,0.265,0.265,0.265,22000
BDG,19970121,0.225,0.23,0.225,0.23,88000
BDL,19970121,0.81,0.82,0.8,0.82,76300
BDS,19970121,3.4,3.4,3.4,3.4,1500
BEE,19970121,0.37,0.37,0.37,0.37,10000
BEM,19970121,0.5,0.51,0.5,0.51,17000
BEN,19970121,4.19,4.2,4.19,4.2,22500
BER,19970121,0.77,0.77,0.77,0.77,12000
BGD,19970121,0.28,0.28,0.28,0.28,5400
BGF,19970121,0.064,0.064,0.061,0.062,501900
BHP,19970121,18.577,18.58,18.3,18.35,2422700
BHT,19970121,1.18,1.18,1.17,1.18,282800
BIC,19970121,0.17,0.17,0.17,0.17,12000
BII,19970121,0.125,0.125,0.125,0.125,20000
BIL,19970121,23,23.1,22.91,22.95,593700
BKA,19970121,0.55,0.55,0.54,0.54,45000
BKL,19970121,3.25,3.25,3.25,3.25,100
BKR,19970121,1.22,1.25,1.22,1.25,220000
BKS,19970121,0.205,0.21,0.2,0.205,193000
BKW,19970121,49,49,49,49,1000
BLO,19970121,0.809,0.82,0.8,0.82,668200
BML,19970121,8.641,8.65,8.56,8.65,75000
BMT,19970121,1.3,1.31,1.29,1.3,205400
BMX,19970121,0.25,0.25,0.25,0.25,36000
BNM,19970121,0.39,0.4,0.39,0.39,80700
BOA,19970121,0.73,0.73,0.73,0.73,1000
BOC,19970121,0.46,0.46,0.455,0.455,117400
BOG,19970121,0.19,0.19,0.185,0.19,342600
BOR,19970121,3.449,3.45,3.4,3.41,1396800
BPC,19970121,2.2,2.27,2.2,2.27,380900
BPT,19970121,0.13,0.135,0.125,0.125,475400
BQD,19970121,5.5,5.5,5.5,5.5,800
BRI,19970121,0.18,0.185,0.18,0.18,89500
BRL,19970121,3.05,3.1,3.05,3.05,190500
BRN,19970121,0.245,0.25,0.245,0.25,9000
BRY,19970121,1.26,1.26,1.24,1.25,179500
BSD,19970121,1.577,1.58,1.55,1.56,720000
BSG,19970121,0.115,0.115,0.115,0.115,80000
BTA,19970121,3.2,3.2,3.17,3.17,20700
BTE,19970121,0.73,0.74,0.73,0.73,144000
BTG,19970121,0.54,0.55,0.54,0.54,124300
BTL,19970121,5.8,5.8,5.8,5.8,400
BTM,19970121,0.54,0.55,0.54,0.54,158400
BTO,19970121,1.48,1.51,1.48,1.51,177300
BTP,19970121,1.74,1.74,1.73,1.73,99900
BTY,19970121,2.71,2.8,2.71,2.8,2300
BUG,19970121,0.68,0.7,0.68,0.7,5800
BWA,19970121,2.641,2.65,2.6,2.62,244100
BYI,19970121,3.15,3.15,3.15,3.15,12700
CAA,19970121,4.16,4.16,4.12,4.12,27100
CAE,19970121,0.038,0.038,0.035,0.037,8775000
CAG,19970121,0.155,0.155,0.155,0.155,10000
CAI,19970121,0.26,0.285,0.25,0.285,233400
CAR,19970121,0.29,0.3,0.29,0.3,320000
CBA,19970121,12.68,12.82,12.65,12.77,1072600
CBI,19970121,1.09,1.09,1.09,1.09,25400
CBL,19970121,0.032,0.032,0.031,0.031,446000
CBN,19970121,0.024,0.024,0.023,0.024,1170000
CBS,19970121,10.1,10.1,10.05,10.05,500
CCH,19970121,0.2,0.2,0.2,0.2,5000
CCL,19970121,13.242,13.25,13,13,339400
CCN,19970121,0.38,0.38,0.37,0.375,212500
CCR,19970121,0.12,0.15,0.12,0.15,470700
CDG,19970121,1.151,1.151,1.12,1.12,43200
CDL,19970121,0.255,0.255,0.255,0.255,12500
CDN,19970121,0.195,0.195,0.195,0.195,55000
CEP,19970121,2.17,2.19,2.17,2.19,55900
CEQ,19970121,1.15,1.17,1.15,1.16,48000
CEY,19970121,1.8,1.8,1.77,1.8,44400
CFR,19970121,0.022,0.022,0.021,0.022,597000
CGD,19970121,0.7,0.7,0.63,0.64,580300
CGL,19970121,0.415,0.42,0.4,0.42,528800
