AAA,19970709,1.365,1.41,1.35,1.39,3606501
AAD,19970709,0.87,0.88,0.87,0.88,689200
AAR,19970709,0.06,0.06,0.06,0.06,50000
ABC,19970709,2.03,2.06,2.03,2.03,304377
ABD,19970709,0.067,0.067,0.065,0.065,190000
ABF,19970709,3.5,3.55,3.5,3.55,120850
ABG,19970709,3.35,3.35,3.3,3.3,12100
ABT,19970709,0.04,0.04,0.04,0.04,3000
ACH,19970709,3.52,3.52,3.52,3.52,67516
ADB,19970709,4.54,4.61,4.54,4.6,54736
ADF,19970709,0.165,0.165,0.165,0.165,96000
ADH,19970709,0.56,0.56,0.56,0.56,12500
ADM,19970709,0.209,0.26,0.209,0.245,473734
ADN,19970709,0.165,0.165,0.165,0.165,22000
ADX,19970709,0.18,0.18,0.18,0.18,16349
ADZ,19970709,2.82,2.84,2.82,2.83,445130
AEC,19970709,1.41,1.42,1.4,1.42,80000
AEG,19970709,0.17,0.17,0.17,0.17,5000
AEV,19970709,0.041,0.041,0.041,0.041,334633
AFI,19970709,2.554,2.56,2.52,2.53,96122
AFN,19970709,0.89,0.91,0.89,0.9,159000
AFU,19970709,0.38,0.38,0.38,0.38,900
AFW,19970709,0.14,0.16,0.14,0.16,272500
AGA,19970709,0.28,0.28,0.28,0.28,13315
AGL,19970709,7.807,7.81,7.77,7.79,277471
AGM,19970709,0.15,0.15,0.145,0.145,103202
AGN,19970709,0.185,0.185,0.18,0.18,206000
AGR,19970709,0.79,0.85,0.79,0.8,17000
AGS,19970709,0.132,0.145,0.125,0.145,1277222
AHD,19970709,7.5,7.5,7.28,7.28,25713
AHF,19970709,0.77,0.77,0.77,0.77,3000
AHX,19970709,2.18,2.18,2.12,2.15,183600
AIE,19970709,0.14,0.14,0.14,0.14,20000
AIF,19970709,0.62,0.62,0.62,0.62,30000
AIX,19970709,2.323,2.36,2.32,2.35,332910
AJO,19970709,2.18,2.22,2.17,2.22,26646
AJR,19970709,0.84,0.84,0.84,0.84,1610
AKC,19970709,4.7,4.75,4.7,4.7,18378
AKD,19970709,0.06,0.06,0.055,0.055,100000
AKL,19970709,0.315,0.335,0.31,0.325,640793
ALK,19970709,0.35,0.4,0.335,0.4,117675
ALL,19970709,2.88,2.91,2.85,2.85,280800
ALM,19970709,0.14,0.15,0.14,0.145,2711835
ALO,19970709,0.7,0.71,0.7,0.7,116000
ALZ,19970709,1.6,1.65,1.6,1.65,188625
AMC,19970709,8.712,8.76,8.704,8.73,676644
AMG,19970709,0.07,0.07,0.07,0.07,150000
AML,19970709,2.29,2.29,2.27,2.27,21922
AMU,19970709,0.19,0.19,0.19,0.19,33000
AMW,19970709,61,61,61,61,50
ANE,19970709,3.6,3.65,3.6,3.65,35500
ANF,19970709,1.095,1.1,1.095,1.1,39122
ANI,19970709,1.568,1.6,1.568,1.6,1820659
ANL,19970709,3.26,3.3,3.25,3.3,22150
ANZ,19970709,9.821,9.85,9.76,9.81,1467251
AOF,19970709,1.22,1.22,1.21,1.21,159400
AOG,19970709,2.1,2.12,2.09,2.1,79244
AOV,19970709,0.135,0.135,0.135,0.135,593
APE,19970709,3.28,3.28,3.28,3.28,3349
APF,19970709,1.544,1.57,1.54,1.57,86625
APG,19970709,0.037,0.037,0.035,0.035,450000
API,19970709,2.29,2.34,2.27,2.34,302139
APN,19970709,2.5,2.6,2.5,2.6,97723
APU,19970709,0.69,0.76,0.69,0.75,59000
APY,19970709,1.582,1.64,1.58,1.64,24731
AQS,19970709,0.519,0.68,0.519,0.68,209541
ARA,19970709,0.547,0.55,0.53,0.54,117019
ARF,19970709,1.17,1.17,1.17,1.17,4000
ARG,19970709,3.1,3.13,3.08,3.13,62501
ARK,19970709,0.8,0.8,0.8,0.8,400
ARL,19970709,3.47,3.5,3.42,3.5,215078
ARN,19970709,8.6,8.65,8.6,8.62,26703
ARO,19970709,2.45,2.5,2.45,2.5,43800
ARP,19970709,2.65,2.65,2.65,2.65,1142
ARS,19970709,0.432,0.45,0.42,0.435,2572100
ASH,19970709,1.89,1.9,1.84,1.84,48330
ASL,19970709,1.432,1.432,1.38,1.38,115730
ASN,19970709,0.062,0.062,0.062,0.062,26500
ATD,19970709,0.041,0.041,0.041,0.041,21521
ATE,19970709,0.32,0.33,0.32,0.33,209000
ATG,19970709,0.56,0.56,0.56,0.56,11500
ATI,19970709,0.08,0.1,0.08,0.1,19800
ATO,19970709,0.115,0.115,0.105,0.11,3661373
