AAA,19970923,1.51,1.52,1.5,1.52,841031
AAD,19970923,0.6,0.6,0.57,0.57,546386
AAR,19970923,0.049,0.049,0.049,0.049,25000
AAV,19970923,0.18,0.18,0.17,0.17,122850
ABC,19970923,1.88,1.89,1.85,1.85,509282
ABD,19970923,0.053,0.053,0.047,0.05,332500
ABF,19970923,3.56,3.56,3.55,3.56,9463
ABG,19970923,3.6,3.6,3.58,3.58,61125
ABK,19970923,0.28,0.28,0.28,0.28,10000
ABR,19970923,0.1,0.1,0.1,0.1,1000000
ACH,19970923,2.64,2.65,2.64,2.65,5231
ACY,19970923,0.99,0.99,0.99,0.99,174500
ADB,19970923,5.14,5.14,5.08,5.1,90070
ADF,19970923,0.21,0.21,0.21,0.21,80500
ADH,19970923,0.4,0.41,0.4,0.41,100779
ADM,19970923,0.19,0.2,0.18,0.2,73000
ADT,19970923,1.75,1.75,1.75,1.75,1060
ADX,19970923,0.23,0.23,0.23,0.23,105000
ADZ,19970923,3.25,3.25,3.25,3.25,96500
AEC,19970923,1.57,1.59,1.57,1.58,14400
AER,19970923,0.35,0.35,0.35,0.35,12000
AEX,19970923,0.034,0.036,0.034,0.035,449000
AFF,19970923,0.37,0.37,0.37,0.37,13215
AFI,19970923,2.78,2.81,2.76,2.77,260085
AFK,19970923,0.64,0.64,0.61,0.62,57000
AFN,19970923,0.87,0.88,0.87,0.88,33700
AFW,19970923,0.125,0.125,0.12,0.12,140000
AGH,19970923,1.01,1.03,1.01,1.03,265000
AGL,19970923,9.493,9.56,9.45,9.45,441457
AGM,19970923,0.12,0.125,0.12,0.12,150000
AGN,19970923,0.165,0.165,0.165,0.165,290300
AGR,19970923,0.62,0.63,0.61,0.63,55000
AGS,19970923,0.11,0.11,0.11,0.11,50000
AHA,19970923,12.5,12.5,12.5,12.5,66
AHD,19970923,7.3,7.3,7.26,7.3,112351
AHF,19970923,0.8,0.8,0.8,0.8,10000
AHX,19970923,2.1,2.18,2.08,2.1,148362
AIF,19970923,0.59,0.59,0.58,0.58,3500
AIG,19970923,0.2,0.2,0.2,0.2,5000
AIX,19970923,2.44,2.44,2.42,2.43,62700
AJO,19970923,2.196,2.196,2.18,2.18,58600
AJR,19970923,0.88,0.88,0.87,0.88,86538
AKC,19970923,4.56,4.6,4.56,4.6,11677
AKD,19970923,0.083,0.083,0.08,0.08,36000
AKL,19970923,0.326,0.326,0.3,0.3,701000
ALA,19970923,0.886,0.89,0.85,0.85,53000
ALK,19970923,0.38,0.38,0.38,0.38,250
ALL,19970923,2.957,3.02,2.942,3.01,844554
ALM,19970923,0.22,0.23,0.22,0.23,66678
