BTE,19970310,0.763,0.77,0.75,0.76,158231
BTG,19970310,0.53,0.53,0.51,0.52,74464
BTM,19970310,0.56,0.57,0.56,0.57,1164544
BTO,19970310,1.52,1.52,1.5,1.5,28500
BTP,19970310,1.78,1.8,1.78,1.784,42750
BUG,19970310,0.804,0.85,0.8,0.85,60700
BWA,19970310,2.55,2.58,2.53,2.57,204197
BWT,19970310,0.072,0.072,0.071,0.071,135587
BYI,19970310,2.8,2.9,2.8,2.9,8000
CAA,19970310,4.55,4.7,4.55,4.7,360776
CAE,19970310,0.04,0.04,0.039,0.039,1118000
CAG,19970310,0.13,0.14,0.13,0.14,6051801
CAI,19970310,0.28,0.285,0.28,0.28,343435
CAR,19970310,0.28,0.28,0.275,0.275,199000
CBA,19970310,13.155,13.3,13.15,13.24,630141
CBI,19970310,1.15,1.15,1.15,1.15,8290
CBL,19970310,0.035,0.035,0.035,0.035,688000
CBN,19970310,0.023,0.023,0.022,0.023,622047
CCH,19970310,0.225,0.23,0.225,0.23,13875
CCL,19970310,11.455,11.55,11.45,11.48,716232
CCN,19970310,0.47,0.475,0.47,0.475,129830
CCR,19970310,0.314,0.325,0.305,0.325,1114389
CCV,19970310,0.55,0.55,0.52,0.52,235000
CDG,19970310,1.4,1.4,1.39,1.39,3200
CDL,19970310,0.305,0.31,0.3,0.31,55000
CDN,19970310,0.35,0.35,0.35,0.35,36500
CDX,19970310,5.2,5.4,5.2,5.4,14050
CEP,19970310,2.13,2.19,2.13,2.19,17082
CEQ,19970310,1.32,1.32,1.31,1.31,32533
CEV,19970310,0.095,0.095,0.09,0.09,15709
CEY,19970310,1.65,1.65,1.4,1.4,92500
CFA,19970310,0.37,0.37,0.37,0.37,104803
CFR,19970310,0.018,0.018,0.018,0.018,10000
CGD,19970310,0.89,0.89,0.88,0.88,34700
CGL,19970310,0.365,0.38,0.365,0.38,180000
CGN,19970310,0.38,0.38,0.38,0.38,163200
CHE,19970310,0.55,0.55,0.55,0.55,10000
CHF,19970310,0.94,0.95,0.94,0.95,31173
CHL,19970310,0.67,0.67,0.66,0.66,36230
CHO,19970310,9.3,9.3,9.3,9.3,600
CHV,19970310,0.54,0.55,0.54,0.55,61000
CHY,19970310,2.9,2.9,2.9,2.9,12546
CIA,19970310,0.79,0.79,0.78,0.78,341754
CIH,19970310,0.845,0.85,0.83,0.85,265817
CIM,19970310,0.75,0.76,0.75,0.75,180526
CIP,19970310,1.97,1.97,1.96,1.96,85775
CIR,19970310,1.2,1.2,1.2,1.2,2000
CKG,19970310,0.091,0.091,0.091,0.091,350000
CKS,19970310,0.61,0.61,0.6,0.6,46696
CLM,19970310,0.097,0.097,0.097,0.097,50000
CLR,19970310,2.47,2.5,2.4,2.43,414047
CLS,19970310,1.64,1.64,1.63,1.63,2250
CMC,19970310,6.7,6.85,6.7,6.85,256821
CMF,19970310,1.23,1.23,1.2,1.21,35000
CMG,19970310,8.796,8.99,8.796,8.93,704022
CMK,19970310,2,2,2,2,61000
CML,19970310,5.895,6.02,5.882,6,839716
CMU,19970310,0.73,0.73,0.73,0.73,2000
CMX,19970310,1.05,1.05,1.05,1.05,10000
CMZ,19970310,0.49,0.5,0.49,0.49,32626
CND,19970310,1.5,1.5,1.48,1.5,18264
CNF,19970310,0.27,0.27,0.27,0.27,115050
CNG,19970310,0.79,0.79,0.76,0.78,7100
CNI,19970310,0.4,0.4,0.4,0.4,9740
CNM,19970310,0.25,0.26,0.25,0.255,77878
CNN,19970310,0.68,0.69,0.66,0.68,93000
CNT,19970310,0.058,0.058,0.056,0.058,125000
CNW,19970310,0.12,0.12,0.12,0.12,155314
CNY,19970310,0.23,0.23,0.225,0.225,81000
COA,19970310,2.9,2.91,2.89,2.9,66369
COC,19970310,2.27,2.27,2.27,2.27,1740
COF,19970310,3,3.03,3,3.03,11500
COG,19970310,0.105,0.11,0.105,0.11,202000
COH,19970310,3.85,3.85,3.85,3.85,1000
COT,19970310,1.04,1.05,1.04,1.05,7900
COV,19970310,0.12,0.125,0.12,0.125,167172
CPB,19970310,3.95,4,3.95,4,6620
CPC,19970310,0.17,0.175,0.155,0.155,1152440
CPI,19970310,2.95,2.95,2.92,2.92,2500
CPL,19970310,2.29,2.3,2.28,2.3,23295
CPM,19970310,9.5,9.5,9.5,9.5,5500
CPU,19970310,6.45,6.45,6.45,6.45,4000
CPW,19970310,4,4,4,4,2000
CPY,19970310,0.9,0.9,0.9,0.9,63464
CRA,19970310,19.011,19.2,19.011,19.14,759420
CRF,19970310,0.3,0.3,0.3,0.3,5632
CRG,19970310,11.75,11.8,11.75,11.8,50726
CRI,19970310,4.7,4.75,4.7,4.7,105800
CRO,19970310,2.06,2.06,1.94,1.96,3523443
CRS,19970310,0.7,0.72,0.7,0.72,134991
CRT,19970310,1.02,1.04,1.01,1.04,83680
CRV,19970310,0.86,0.88,0.86,0.88,18785
CSA,19970310,0.15,0.15,0.15,0.15,80000
CSL,19970310,6.32,6.45,6.32,6.4,16748
CSR,19970310,4.829,4.97,4.82,4.95,1643205
CTO,19970310,0.5,0.5,0.49,0.49,62000
CTR,19970310,1.83,1.85,1.82,1.82,198900
CTX,19970310,4.19,4.21,4.16,4.16,180400
CTY,19970310,1.75,1.79,1.75,1.79,32511
CUC,19970310,1.15,1.2,1.15,1.2,39680
CUE,19970310,0.23,0.23,0.22,0.22,150000
CVC,19970310,0.22,0.22,0.22,0.22,50000
CVI,19970310,1.37,1.44,1.37,1.44,137390
CVN,19970310,0.022,0.022,0.022,0.022,220000
CWI,19970310,1.23,1.23,1.23,1.23,40758
CXA,19970310,0.29,0.29,0.29,0.29,11000
CXP,19970310,1.2,1.21,1.2,1.21,41000
CXR,19970310,0.355,0.365,0.355,0.365,89750
CYG,19970310,5.16,5.16,5.16,5.16,4000
CYH,19970310,0.13,0.13,0.12,0.12,159605
DAH,19970310,0.295,0.3,0.295,0.3,2900
DAT,19970310,1.34,1.34,1.34,1.34,1500
DDV,19970310,0.2,0.2,0.2,0.2,12000
DEF,19970310,0.21,0.215,0.21,0.215,178848
DEV,19970310,0.37,0.375,0.37,0.375,18349
DFI,19970310,1.28,1.28,1.27,1.27,15718
DFM,19970310,1.95,1.95,1.9,1.9,78800
DGD,19970310,2.15,2.23,2.15,2.19,80440
DGM,19970310,0.031,0.031,0.03,0.031,1043021
DGN,19970310,0.185,0.19,0.185,0.19,109000
DIO,19970310,0.125,0.125,0.125,0.125,60000
DJS,19970310,1.7,1.72,1.7,1.71,1018425
DJW,19970310,2.91,2.91,2.9,2.91,209428
DMR,19970310,0.122,0.125,0.12,0.125,1395000
DOM,19970310,0.84,0.85,0.82,0.85,53239
DOR,19970310,0.24,0.24,0.24,0.24,10000
DRA,19970310,0.145,0.15,0.145,0.15,207800
DRE,19970310,0.475,0.475,0.44,0.44,131960
DSF,19970310,0.86,0.86,0.86,0.86,4000
DSH,19970310,0.39,0.39,0.39,0.39,29482
DST,19970310,0.275,0.275,0.275,0.275,20000
DUI,19970310,1.12,1.12,1.12,1.12,1063
DVD,19970310,1.55,1.55,1.53,1.54,335450
DVL,19970310,0.82,0.82,0.82,0.82,20316
DVN,19970310,0.68,0.68,0.68,0.68,471400
EAM,19970310,1.25,1.27,1.25,1.26,76450
EBR,19970310,0.265,0.265,0.265,0.265,100300
ECU,19970310,1,1.03,1,1,108000
EDI,19970310,3.4,3.45,3.4,3.45,16710
EEC,19970310,1.33,1.34,1.32,1.32,43800
EGD,19970310,0.2,0.23,0.2,0.2,27500
ELA,19970310,0.066,0.066,0.066,0.066,100000
ELT,19970310,3.05,3.05,3.05,3.05,13600
EML,19970310,4.12,4.2,4.12,4.19,263862
EMM,19970310,0.3,0.33,0.3,0.33,3700
EMN,19970310,2.76,2.8,2.76,2.77,67000
ENE,19970310,2.54,2.55,2.54,2.54,24485
EQI,19970310,0.36,0.36,0.35,0.355,117000
EQK,19970310,0.6,0.6,0.6,0.6,15000
EQM,19970310,0.26,0.26,0.26,0.26,62653
EQR,19970310,0.85,0.85,0.84,0.84,53200
ERA,19970310,6.11,6.15,6.1,6.1,1475
ERG,19970310,1.65,1.73,1.65,1.72,777862
ERS,19970310,0.83,0.83,0.83,0.83,7685
ESE,19970310,0.32,0.32,0.32,0.32,40000
ESI,19970310,0.22,0.22,0.205,0.22,82180
FAF,19970310,1.05,1.06,1.05,1.05,97100
FAI,19970310,0.71,0.71,0.7,0.7,82555
FAR,19970310,0.4,0.41,0.4,0.4,248000
FBG,19970310,2.66,2.73,2.66,2.69,4608474
FBO,19970310,3.4,3.43,3.4,3.43,16416
FCL,19970310,1.78,1.82,1.78,1.8,213982
FDR,19970310,0.099,0.105,0.099,0.105,150000
FFL,19970310,1.45,1.45,1.45,1.45,20099
FGR,19970310,0.016,0.016,0.016,0.016,500000
FHF,19970310,7.4,7.44,7.38,7.44,124912
FIF,19970310,3.05,3.09,3.05,3.09,132103
FIG,19970310,0.12,0.12,0.12,0.12,975000
FLL,19970310,0.77,0.8,0.77,0.79,26391
FLT,19970310,3.18,3.2,3.15,3.15,14293
FMH,19970310,3.14,3.14,3.14,3.14,1000
FNC,19970310,0.5,0.5,0.47,0.47,9000
FOA,19970310,6.25,6.3,6.22,6.3,639293
FPB,19970310,2.65,2.67,2.65,2.67,3778
FPF,19970310,1.32,1.32,1.32,1.32,3000
FPG,19970310,0.95,0.98,0.95,0.96,23100
FRD,19970310,0.7,0.7,0.7,0.7,34300
FRG,19970310,3.105,3.15,3.1,3.14,105402
FRI,19970310,0.325,0.325,0.325,0.325,500
FRO,19970310,0.115,0.12,0.115,0.115,400500
FRP,19970310,1.29,1.3,1.29,1.29,158304
FRT,19970310,1.1,1.1,1.1,1.1,6000
FTR,19970310,0.4,0.4,0.4,0.4,1284
FTU,19970310,0.048,0.05,0.048,0.05,138247
FWD,19970310,2.14,2.15,2.14,2.15,8402
FXJ,19970310,3.07,3.11,3.07,3.1,1217563
FZC,19970310,4.3,4.3,4.3,4.3,693
GAN,19970310,0.95,0.95,0.94,0.94,63417
GBG,19970310,0.3,0.32,0.3,0.32,62500
GCC,19970310,0.395,0.395,0.395,0.395,3000
GCI,19970310,6.7,6.7,6.7,6.7,43
GCM,19970310,3.23,3.25,3.23,3.23,75600
GCR,19970310,0.44,0.44,0.44,0.44,5650
GDA,19970310,0.14,0.14,0.135,0.135,525750
GDH,19970310,0.58,0.58,0.57,0.58,30000
GDM,19970310,0.62,0.63,0.61,0.62,75650
GDN,19970310,0.175,0.175,0.175,0.175,11000
GDP,19970310,0.9,0.9,0.9,0.9,3700
GED,19970310,0.05,0.05,0.048,0.05,280000
GEE,19970310,0.19,0.19,0.19,0.19,570000
GEG,19970310,1,1,1,1,5000
GEL,19970310,0.45,0.45,0.45,0.45,23123
GFY,19970310,0.235,0.235,0.23,0.235,110400
GGR,19970310,0.34,0.35,0.34,0.34,95400
GGS,19970310,0.325,0.33,0.32,0.32,470000
GGY,19970310,0.12,0.12,0.115,0.115,209900
GHG,19970310,2,2,2,2,185200
GHL,19970310,0.17,0.17,0.165,0.17,320000
GHM,19970310,0.22,0.22,0.22,0.22,108000
GHP,19970310,1.16,1.16,1.16,1.16,20928
GHR,19970310,0.415,0.415,0.415,0.415,10000
GII,19970310,0.18,0.18,0.18,0.18,26
GIO,19970310,3.47,3.53,3.47,3.53,640936
GIP,19970310,0.24,0.24,0.24,0.24,5000
GIR,19970310,0.175,0.175,0.175,0.175,177000
GLD,19970310,2.12,2.12,2.11,2.12,275500
GLT,19970310,0.23,0.23,0.23,0.23,56770
GMA,19970310,0.225,0.225,0.215,0.215,426033
GME,19970310,0.165,0.175,0.165,0.17,555455
GMF,19970310,1.638,1.7,1.632,1.69,3631460
GML,19970310,0.3,0.3,0.3,0.3,2800
GMN,19970310,0.33,0.33,0.33,0.33,67300
GMS,19970310,0.37,0.37,0.37,0.37,5800
GNR,19970310,0.185,0.185,0.18,0.185,413982
GOW,19970310,5.5,5.5,5.5,5.5,7400
GPA,19970310,0.47,0.47,0.47,0.47,144
GPN,19970310,0.088,0.09,0.088,0.09,452000
GPT,19970310,2.46,2.48,2.46,2.472,656450
GPY,19970310,0.18,0.18,0.18,0.18,45299
GRA,19970310,0.142,0.142,0.14,0.14,346084
GRI,19970310,0.64,0.64,0.64,0.64,3144
GRN,19970310,0.55,0.55,0.54,0.55,92600
GRT,19970310,0.76,0.76,0.7,0.7,20300
GRV,19970310,1.2,1.2,1.2,1.2,10000
GSE,19970310,0.235,0.235,0.235,0.235,2000
GSP,19970310,0.78,0.79,0.78,0.79,58575
GTL,19970310,0.36,0.36,0.35,0.36,55000
GTM,19970310,0.125,0.125,0.125,0.125,130000
GTS,19970310,0.75,0.75,0.75,0.75,6119
GUD,19970310,3.95,3.99,3.95,3.99,30754
GUL,19970310,0.058,0.058,0.057,0.057,120000
GVM,19970310,0.072,0.082,0.072,0.076,6019736
GWC,19970310,2.8,2.8,2.77,2.77,21644
GWT,19970310,2.3,2.32,2.3,2.3,36598
HAH,19970310,3.82,3.82,3.81,3.82,46276
HAO,19970310,0.48,0.48,0.48,0.48,850
HAR,19970310,1.091,1.1,1.08,1.08,164663
HBL,19970310,0.32,0.33,0.32,0.33,80420
HCO,19970310,14.8,14.94,14.8,14.94,1700
HDR,19970310,0.082,0.091,0.08,0.09,8906021
HER,19970310,1.096,1.1,1.096,1.1,6000
HGO,19970310,0.19,0.21,0.19,0.21,80000
HGV,19970310,1.15,1.15,1.15,1.15,36300
HHM,19970310,0.17,0.17,0.17,0.17,29000
HIH,19970310,3.196,3.2,3.196,3.2,33600
HIL,19970310,2.12,2.12,2.1,2.1,5375
HLL,19970310,0.285,0.285,0.285,0.285,204383
HLM,19970310,0.365,0.365,0.365,0.365,25
HLN,19970310,5.04,5.04,4.95,4.95,12878
HLR,19970310,0.221,0.24,0.22,0.24,131000
HLX,19970310,3.85,3.9,3.8,3.85,65600
HLY,19970310,1.9,1.95,1.9,1.95,20000
HMC,19970310,0.11,0.11,0.11,0.11,512861
HMT,19970310,1.5,1.5,1.4,1.4,4577
HNG,19970310,1.28,1.28,1.24,1.24,11533
HOY,19970310,2.65,2.7,2.65,2.7,21236
HRR,19970310,0.24,0.25,0.24,0.25,55000
HRT,19970310,0.58,0.59,0.58,0.59,62200
HRW,19970310,2.64,2.67,2.64,2.67,64510
HSL,19970310,1.38,1.38,1.37,1.38,49432
HTH,19970310,1.22,1.24,1.2,1.24,59000
HVN,19970310,6.1,6.15,6.1,6.13,14000
HWR,19970310,1.39,1.39,1.39,1.39,1000
HZM,19970310,0.205,0.24,0.205,0.24,37373
IAM,19970310,3.18,3.18,3.18,3.18,60250
ICI,19970310,12.25,12.4,12.25,12.35,70289
ICT,19970310,6.22,6.35,6.22,6.35,76952
IDT,19970310,0.5,0.5,0.5,0.5,2500
IFT,19970310,1.34,1.34,1.33,1.34,412322
IGM,19970310,0.032,0.032,0.032,0.032,45450
IHG,19970310,1.27,1.27,1.25,1.25,100353
IHN,19970310,1.3,1.3,1.29,1.3,71000
ILH,19970310,0.6,0.6,0.6,0.6,2000
IMP,19970310,0.215,0.22,0.215,0.215,224450
IMR,19970310,0.07,0.07,0.07,0.07,40000
INX,19970310,1,1.03,1,1.03,70800
ION,19970310,1,1,1,1,36400
IPH,19970310,2.06,2.06,2.06,2.06,10000
IPY,19970310,1.01,1.02,1.01,1.02,589500
IRC,19970310,0.335,0.335,0.335,0.335,30584
IRO,19970310,0.095,0.095,0.095,0.095,9500
ISR,19970310,0.51,0.51,0.51,0.51,57000
ITN,19970310,0.405,0.405,0.4,0.4,3000
JBG,19970310,0.19,0.19,0.185,0.19,184970
JFA,19970310,0.88,0.88,0.88,0.88,12800
JFC,19970310,0.65,0.67,0.65,0.65,705500
JJS,19970310,1.62,1.62,1.62,1.62,3000
JLA,19970310,0.18,0.18,0.18,0.18,305607
JNA,19970310,1.1,1.12,1.1,1.12,12900
JOD,19970310,0.013,0.013,0.012,0.012,360558
JRV,19970310,0.2,0.2,0.195,0.195,37000
JUP,19970310,2.72,2.75,2.72,2.75,90213
JYC,19970310,1.42,1.42,1.42,1.42,3500
KBG,19970310,0.16,0.17,0.16,0.17,96000
KCN,19970310,2.892,3.2,2.892,3.13,127151
KDC,19970310,0.295,0.3,0.295,0.3,209850
KGM,19970310,1.41,1.41,1.41,1.41,3635
KGR,19970310,0.086,0.087,0.086,0.086,593000
KIR,19970310,0.9,0.9,0.89,0.9,64000
KIW,19970310,0.087,0.105,0.086,0.105,11258230
KLS,19970310,0.53,0.53,0.53,0.53,2800
KLZ,19970310,3.5,3.5,3.48,3.49,74275
KMN,19970310,0.14,0.15,0.14,0.15,189125
KMT,19970310,0.25,0.255,0.25,0.255,107488
KRS,19970310,0.1,0.1,0.1,0.1,110000
KUG,19970310,0.22,0.22,0.22,0.22,10000
KUP,19970310,1.35,1.35,1.34,1.35,41000
KYC,19970310,3.65,3.65,3.65,3.65,9050
KYD,19970310,0.089,0.09,0.086,0.087,438853
LAC,19970310,2.06,2.06,2.06,2.06,800
LDW,19970310,2.78,2.78,2.78,2.78,5000
LEI,19970310,5.26,5.27,5.2,5.26,623082
LEO,19970310,0.7,0.7,0.7,0.7,64000
LGO,19970310,0.205,0.205,0.205,0.205,47202
LHG,19970310,2.27,2.33,2.27,2.33,1163336
LJF,19970310,0.022,0.022,0.022,0.022,4000
LKO,19970310,0.04,0.041,0.04,0.041,390918
LLC,19970310,23.4,23.42,23.25,23.4,403653
LNN,19970310,3.21,3.21,3.21,3.21,4200
LSE,19970310,0.53,0.54,0.52,0.52,396500
LUT,19970310,0.27,0.27,0.27,0.27,9000
LVG,19970310,0.36,0.36,0.35,0.35,50809
LYG,19970310,0.21,0.21,0.2,0.2,284500
MAH,19970310,1.01,1.02,1.01,1.01,122503
MAS,19970310,0.145,0.145,0.14,0.14,44000
MAT,19970310,1.97,1.97,1.96,1.97,29206
MAY,19970310,7.43,7.55,7.42,7.55,1458184
MBC,19970310,2.35,2.35,2.35,2.35,6684
MBL,19970310,8.4,8.4,8.31,8.31,846402
MCO,19970310,0.43,0.43,0.43,0.43,6000
MCP,19970310,3.46,3.46,3.46,3.46,4864
MDC,19970310,2.2,2.2,2.2,2.2,1800
MDI,19970310,0.274,0.28,0.265,0.28,543939
MDN,19970310,0.285,0.29,0.285,0.29,56830
MED,19970310,0.75,0.75,0.65,0.65,19075
MEE,19970310,0.25,0.25,0.245,0.245,171000
MEG,19970310,2.17,2.2,2.17,2.2,291525
MEM,19970310,0.9,0.9,0.9,0.9,83
MET,19970310,30.5,30.8,30.5,30.5,2521
MEX,19970310,1.35,1.35,1.35,1.35,9000
MGC,19970310,1.51,1.69,1.5,1.69,171083
MGD,19970310,0.075,0.075,0.07,0.07,227600
MGG,19970310,0.395,0.4,0.395,0.4,15500
MGL,19970310,0.324,0.36,0.32,0.35,1508800
MGS,19970310,0.47,0.47,0.43,0.43,140300
MGW,19970310,1.35,1.35,1.34,1.34,3000
MHI,19970310,0.11,0.11,0.11,0.11,11000
MIC,19970310,0.13,0.13,0.125,0.13,102200
MIM,19970310,1.76,1.79,1.76,1.77,2237368
MIV,19970310,0.57,0.59,0.57,0.58,12800
MJN,19970310,0.22,0.22,0.22,0.22,38000
MKA,19970310,0.59,0.59,0.58,0.59,133000
MMC,19970310,2.3,2.36,2.29,2.31,67000
MMD,19970310,0.33,0.34,0.32,0.34,85000
MMF,19970310,3.05,3.1,3.05,3.1,41600
MMN,19970310,0.13,0.13,0.125,0.125,64501
MMU,19970310,3.6,3.6,3.58,3.58,33600
MND,19970310,2.65,2.65,2.65,2.65,4250
MNG,19970310,0.53,0.54,0.53,0.54,7450
MNT,19970310,0.73,0.73,0.72,0.72,151001
MOD,19970310,0.23,0.25,0.23,0.25,30000
MOH,19970310,0.076,0.076,0.075,0.075,83000
MOM,19970310,0.275,0.28,0.275,0.275,142503
MOO,19970310,0.2,0.2,0.2,0.2,5000
MOS,19970310,0.145,0.15,0.145,0.15,198500
MPL,19970310,0.16,0.16,0.16,0.16,40000
MPO,19970310,0.091,0.091,0.091,0.091,2000
MPT,19970310,1.38,1.4,1.38,1.4,108404
MRC,19970310,0.56,0.57,0.56,0.57,87500
MRD,19970310,1.28,1.28,1.27,1.27,13431
MRH,19970310,0.61,0.62,0.61,0.61,44000
MRV,19970310,2.6,2.6,2.59,2.59,80463
MSC,19970310,0.51,0.51,0.51,0.51,5000
MSI,19970310,0.215,0.215,0.215,0.215,5000
MTB,19970310,0.205,0.205,0.205,0.205,62000
MTK,19970310,4.65,4.7,4.65,4.65,31500
MTL,19970310,1.85,1.88,1.85,1.85,16188
MTM,19970310,0.24,0.25,0.24,0.25,141830
MUR,19970310,0.63,0.63,0.62,0.63,194681
MWB,19970310,5.674,5.78,5.674,5.77,133310
MXC,19970310,0.29,0.29,0.29,0.29,17190
MXT,19970310,2.09,2.09,2.09,2.09,1100
