AAA,19970311,2.154,2.17,2.11,2.12,257567
AAD,19970311,0.76,0.77,0.75,0.77,291500
ABC,19970311,1.9,1.92,1.85,1.85,101257
ABD,19970311,0.087,0.088,0.087,0.088,178750
ABF,19970311,3.7,3.74,3.7,3.7,86690
ABG,19970311,3.881,3.881,3.82,3.84,48537
ABR,19970311,0.14,0.14,0.14,0.14,7000
ABT,19970311,0.041,0.041,0.041,0.041,10000
ACH,19970311,3.8,3.8,3.75,3.75,8394
ADB,19970311,4.198,4.25,4.14,4.25,283044
ADE,19970311,1.45,1.45,1.45,1.45,800
ADF,19970311,0.095,0.095,0.095,0.095,27800
ADG,19970311,1.45,1.45,1.45,1.45,16500
ADH,19970311,0.9,0.9,0.89,0.89,4000
ADM,19970311,0.34,0.35,0.34,0.35,59000
ADN,19970311,0.4,0.4,0.39,0.39,74000
ADX,19970311,0.33,0.34,0.315,0.315,75000
AEG,19970311,0.165,0.165,0.165,0.165,10000
AER,19970311,0.37,0.37,0.37,0.37,10000
AEV,19970311,0.056,0.059,0.056,0.059,66000
AEX,19970311,0.063,0.063,0.059,0.06,480000
AFI,19970311,2.2,2.21,2.19,2.2,215430
AFN,19970311,0.92,0.93,0.91,0.92,174400
AFU,19970311,0.34,0.34,0.34,0.34,6500
AGA,19970311,0.25,0.27,0.25,0.26,551000
AGL,19970311,7.62,7.68,7.62,7.65,421797
AGM,19970311,0.727,0.76,0.7,0.72,554238
AGN,19970311,0.215,0.22,0.21,0.21,165500
AGR,19970311,1.421,1.421,1.35,1.35,354836
AGS,19970311,0.345,0.345,0.34,0.34,160096
AHA,19970311,17.5,17.5,17.5,17.5,311
AHC,19970311,0.41,0.41,0.41,0.41,10975
AHD,19970311,5.75,5.75,5.7,5.7,30954
AHG,19970311,0.78,0.78,0.78,0.78,8500
AHX,19970311,2.46,2.46,2.44,2.46,1554368
AIF,19970311,0.73,0.73,0.73,0.73,5000
AIG,19970311,0.265,0.265,0.265,0.265,3000
AIX,19970311,2.232,2.232,2.2,2.21,1296115
AJF,19970311,0.073,0.074,0.073,0.074,136232
AJO,19970311,2.23,2.24,2.21,2.21,100761
AJR,19970311,0.83,0.83,0.83,0.83,60318
AKC,19970311,4.1,4.15,4.05,4.15,124309
AKD,19970311,0.11,0.115,0.11,0.115,115000
AKL,19970311,0.43,0.43,0.42,0.42,215450
ALA,19970311,0.17,0.17,0.165,0.165,50000
ALK,19970311,0.6,0.6,0.6,0.6,108900
ALL,19970311,3.05,3.1,3.02,3.03,151595
ALM,19970311,0.16,0.165,0.155,0.155,907500
ALO,19970311,0.72,0.74,0.72,0.73,70893
ALX,19970311,3.3,3.3,3.3,3.3,2260
AMC,19970311,8.449,8.59,8.42,8.48,847735
AML,19970311,1.89,1.92,1.89,1.9,173200
AMW,19970311,48,49,48,49,100
ANE,19970311,3.21,3.24,3.21,3.21,13244
ANI,19970311,1.436,1.44,1.41,1.42,766006
ANL,19970311,3.65,3.65,3.47,3.6,569369
ANS,19970311,0.74,0.74,0.74,0.74,2000
ANZ,19970311,7.863,7.9,7.8,7.82,2382153
AOF,19970311,1.14,1.15,1.14,1.14,39090
AOG,19970311,1.86,1.86,1.84,1.84,4672
AOV,19970311,0.195,0.195,0.19,0.19,65000
APE,19970311,3.52,3.52,3.5,3.5,10500
APF,19970311,1.47,1.47,1.45,1.47,425194
APG,19970311,0.062,0.062,0.057,0.06,558216
APN,19970311,2.15,2.15,2.12,2.12,42850
APU,19970311,1,1,1,1,75000
APY,19970311,1.41,1.46,1.41,1.46,37300
AQS,19970311,0.16,0.16,0.15,0.15,231360
ARA,19970311,0.36,0.37,0.35,0.37,155999
ARB,19970311,0.32,0.33,0.32,0.33,1200000
ARC,19970311,0.52,0.52,0.52,0.52,98670
ARG,19970311,2.9,2.93,2.88,2.89,106513
ARK,19970311,0.96,1,0.95,0.96,43703
ARL,19970311,2.2,2.2,2.14,2.15,110089
ARN,19970311,8.9,8.95,8.85,8.95,177678
ARO,19970311,5.45,5.45,5.4,5.45,3700
ARP,19970311,2.55,2.55,2.55,2.55,400
ARS,19970311,0.74,0.75,0.74,0.75,82300
ARY,19970311,0.26,0.26,0.26,0.26,8485
ASE,19970311,0.21,0.21,0.205,0.205,329100
ASH,19970311,2.02,2.03,1.97,1.98,44408
ASL,19970311,1.75,1.78,1.75,1.78,163150
ASN,19970311,0.09,0.092,0.09,0.09,46942
AST,19970311,0.039,0.04,0.037,0.039,582657
ATD,19970311,0.18,0.2,0.18,0.2,13750
ATE,19970311,0.39,0.39,0.385,0.385,19789
ATG,19970311,0.46,0.46,0.46,0.46,1000
ATO,19970311,0.054,0.055,0.054,0.054,212500
ATP,19970311,0.36,0.36,0.36,0.36,10000
ATU,19970311,0.79,0.79,0.79,0.79,76548
AUC,19970311,0.56,0.56,0.56,0.56,70000
AUD,19970311,1.95,1.95,1.93,1.95,17491
AUE,19970311,2.36,2.43,2.36,2.43,128488
AUG,19970311,2.2,2.2,2.08,2.08,26050
AUL,19970311,0.105,0.11,0.1,0.11,115000
AUM,19970311,0.075,0.075,0.075,0.075,50000
AVG,19970311,2.65,2.74,2.65,2.74,289851
AVJ,19970311,0.62,0.62,0.6,0.62,3358145
AVR,19970311,1.28,1.28,1.27,1.28,60840
AWA,19970311,0.849,0.86,0.8,0.85,545943
AWH,19970311,1.38,1.38,1.37,1.38,25170
