AAA,19970522,1.91,1.94,1.9,1.93,228200
AAD,19970522,0.79,0.8,0.79,0.79,252400
AAR,19970522,0.078,0.078,0.075,0.075,100000
ABC,19970522,1.74,1.74,1.72,1.72,41500
ABD,19970522,0.065,0.067,0.065,0.067,35000
ABF,19970522,3.86,3.86,3.84,3.85,223653
ABG,19970522,3.85,3.9,3.85,3.9,42500
ABR,19970522,0.11,0.13,0.11,0.13,280000
ABT,19970522,0.059,0.06,0.057,0.057,102000
ACH,19970522,3.6,3.63,3.6,3.63,20480
ADB,19970522,4.194,4.2,4.15,4.15,33050
ADF,19970522,0.1,0.1,0.1,0.1,50000
ADG,19970522,1.35,1.35,1.34,1.34,42800
ADH,19970522,0.66,0.66,0.66,0.66,49100
ADM,19970522,0.225,0.225,0.225,0.225,94422
ADN,19970522,0.27,0.29,0.27,0.29,39312
ADV,19970522,0.031,0.031,0.031,0.031,1400
ADX,19970522,0.26,0.28,0.26,0.28,370000
AEC,19970522,1.39,1.4,1.39,1.4,25300
AEG,19970522,0.185,0.185,0.18,0.18,14051
AET,19970522,2.1,2.6,2.1,2.6,19800
AEX,19970522,0.058,0.058,0.056,0.056,50000
AFI,19970522,2.342,2.35,2.28,2.28,162320
AGA,19970522,0.32,0.32,0.3,0.32,886000
AGE,19970522,13.3,13.3,13.3,13.3,200
AGH,19970522,0.93,0.95,0.93,0.94,559000
AGL,19970522,7.378,7.4,7.37,7.4,224203
AGM,19970522,0.23,0.24,0.23,0.23,412500
AGN,19970522,0.19,0.2,0.19,0.2,282000
AGR,19970522,1.05,1.1,1.05,1.1,16250
AGS,19970522,0.27,0.27,0.245,0.245,21245
AHD,19970522,6.5,6.7,6.5,6.7,17249
AHX,19970522,2.37,2.37,2.36,2.37,14000
AIE,19970522,0.13,0.13,0.13,0.13,150000
AIF,19970522,0.61,0.61,0.61,0.61,108344
AIX,19970522,2.19,2.19,2.15,2.15,201580
AJF,19970522,0.077,0.077,0.077,0.077,78671
AJO,19970522,2.18,2.19,2.18,2.18,30965
AJR,19970522,0.83,0.83,0.82,0.82,46551
AKC,19970522,4.35,4.35,4.35,4.35,30000
AKD,19970522,0.064,0.064,0.064,0.064,149000
AKL,19970522,0.36,0.365,0.36,0.365,222500
ALA,19970522,0.18,0.185,0.175,0.175,1312603
ALK,19970522,0.425,0.43,0.42,0.43,173766
ALL,19970522,2.72,2.75,2.72,2.75,133919
ALM,19970522,0.125,0.13,0.125,0.13,230000
ALO,19970522,0.68,0.68,0.66,0.66,49500
AMC,19970522,8.359,8.4,8.35,8.39,1980877
AMG,19970522,0.07,0.07,0.07,0.07,11000
AML,19970522,2.05,2.07,2.02,2.04,132100
ANE,19970522,3.315,3.32,3.25,3.25,27169
ANI,19970522,1.43,1.45,1.43,1.45,250897
ANL,19970522,3.66,3.66,3.65,3.65,3250
ANZ,19970522,8.15,8.23,8.13,8.18,2904713
AOF,19970522,1.17,1.17,1.17,1.17,521254
AOG,19970522,2,2,1.97,1.97,2444
APF,19970522,1.49,1.49,1.48,1.49,231190
APG,19970522,0.054,0.054,0.054,0.054,10000
APN,19970522,2.19,2.2,2.19,2.2,12560
APU,19970522,1.08,1.2,1.08,1.12,226650
APY,19970522,1.53,1.58,1.53,1.58,17700
AQS,19970522,0.132,0.132,0.125,0.13,272414
ARA,19970522,0.45,0.45,0.45,0.45,16013
ARB,19970522,0.24,0.245,0.24,0.245,256000
ARC,19970522,0.46,0.46,0.46,0.46,40000
ARF,19970522,1.1,1.1,1.09,1.09,58128
ARG,19970522,2.997,3,2.97,2.98,49400
ARK,19970522,1.02,1.05,1.02,1.05,143083
ARL,19970522,2.945,2.95,2.93,2.93,194843
ARN,19970522,8.7,8.7,8.69,8.7,16090
ARO,19970522,4,4,4,4,400
ARP,19970522,2.35,2.4,2.3,2.4,8541
ARS,19970522,0.66,0.67,0.66,0.67,232250
ASE,19970522,0.23,0.23,0.23,0.23,42000
ASH,19970522,2.25,2.26,2.24,2.24,50000
ASL,19970522,1.67,1.7,1.67,1.69,76213
ASN,19970522,0.09,0.09,0.09,0.09,6500
ASR,19970522,0.325,0.325,0.325,0.325,10000
ATD,19970522,0.082,0.083,0.082,0.083,20687
ATE,19970522,0.41,0.41,0.41,0.41,55000
ATG,19970522,0.45,0.45,0.45,0.45,53818
ATO,19970522,0.06,0.06,0.06,0.06,300000
ATP,19970522,0.27,0.28,0.27,0.27,258400
ATU,19970522,0.76,0.78,0.76,0.78,64100
AUE,19970522,2.505,2.505,2.505,2.505,100
AUG,19970522,2,2,1.9,2,26000
AUI,19970522,2.46,2.46,2.46,2.46,1000
AUL,19970522,0.061,0.061,0.06,0.06,260000
AVG,19970522,3.18,3.2,3.15,3.2,49357
AVJ,19970522,0.6,0.63,0.6,0.63,20718
AVL,19970522,0.14,0.14,0.135,0.14,276414
AVR,19970522,1.2,1.23,1.2,1.23,1805961
AWA,19970522,0.7,0.71,0.68,0.68,644909
AWH,19970522,1.55,1.55,1.55,1.55,66200
AWI,19970522,0.56,0.6,0.55,0.6,174880
AXI,19970522,0.47,0.47,0.47,0.47,32500
AXR,19970522,0.485,0.49,0.485,0.485,122250
AYO,19970522,0.87,0.87,0.85,0.85,34000
AZL,19970522,0.073,0.079,0.073,0.075,4931466
BAE,19970522,0.41,0.45,0.41,0.44,46496
BCD,19970522,1.49,1.5,1.48,1.5,21133
BCH,19970522,0.25,0.25,0.25,0.25,40000
BDG,19970522,0.155,0.16,0.155,0.155,90370
BDL,19970522,0.71,0.73,0.7,0.73,51300
BDS,19970522,3.5,3.5,3.5,3.5,14000
BEN,19970522,4.45,4.45,4.42,4.43,18769
BGD,19970522,0.22,0.22,0.21,0.21,72000
BGF,19970522,0.062,0.062,0.058,0.06,335650
BHP,19970522,19.007,19.26,19.007,19.2,2310129
BHT,19970522,1.24,1.24,1.22,1.22,18193
BIC,19970522,0.16,0.17,0.16,0.17,33000
BID,19970522,0.81,0.81,0.81,0.81,15000
BII,19970522,0.145,0.145,0.14,0.14,36876
BIL,19970522,23.73,23.8,23.7,23.74,148606
BKA,19970522,0.36,0.36,0.36,0.36,2000
BKL,19970522,3.85,3.85,3.85,3.85,14100
BKR,19970522,1.3,1.3,1.3,1.3,17700
BKS,19970522,0.125,0.125,0.12,0.125,70000
BLO,19970522,0.54,0.54,0.53,0.53,231100
BML,19970522,9.32,9.34,9.31,9.33,250921
BMX,19970522,0.165,0.165,0.165,0.165,9800
BNA,19970522,0.06,0.06,0.06,0.06,95000
BNM,19970522,0.63,0.64,0.63,0.64,87454
BNW,19970522,0.225,0.225,0.225,0.225,435000
BOA,19970522,0.7,0.7,0.7,0.7,23000
BOC,19970522,0.5,0.5,0.49,0.49,32500
BOG,19970522,0.205,0.21,0.205,0.205,79000
BOR,19970522,3.839,3.84,3.8,3.81,635556
BPC,19970522,1.776,1.78,1.7,1.74,3980418
