CTY,19970212,1.61,1.65,1.6,1.65,25817
CUC,19970212,1,1,1,1,19800
CUE,19970212,0.225,0.24,0.225,0.235,305837
CUT,19970212,0.2,0.2,0.19,0.2,364000
CVC,19970212,0.22,0.22,0.22,0.22,10000
CVI,19970212,1.35,1.4,1.34,1.35,135800
CVN,19970212,0.024,0.024,0.024,0.024,300000
CWI,19970212,1.21,1.23,1.2,1.23,2984658
CWM,19970212,1.54,1.54,1.54,1.54,3400
CWP,19970212,0.99,1,0.99,1,25600
CXA,19970212,0.29,0.29,0.29,0.29,3050
CXP,19970212,0.94,0.95,0.94,0.95,82000
CXR,19970212,0.44,0.44,0.415,0.42,1063932
CYG,19970212,4.9,5.1,4.9,5.1,13300
CYH,19970212,0.175,0.175,0.17,0.17,5000
DAT,19970212,1.32,1.36,1.32,1.34,23759
DDV,19970212,0.22,0.22,0.22,0.22,8400
DEF,19970212,0.2,0.205,0.195,0.2,668126
DEV,19970212,0.335,0.335,0.33,0.335,20000
DFM,19970212,1.74,1.75,1.7,1.7,10120
DGD,19970212,2.1,2.16,2.1,2.15,141421
DGM,19970212,0.03,0.03,0.029,0.029,1926400
DGN,19970212,0.21,0.22,0.21,0.215,144000
DHU,19970212,0.13,0.135,0.13,0.135,328000
DIO,19970212,0.155,0.155,0.15,0.155,324547
DJS,19970212,1.55,1.56,1.54,1.55,1530184
DJW,19970212,2.97,2.99,2.97,2.98,207521
DKS,19970212,8.5,8.5,8.5,8.5,1000
DLS,19970212,0.09,0.09,0.088,0.088,90000
DMR,19970212,0.105,0.11,0.105,0.11,918000
DNR,19970212,0.59,0.6,0.59,0.6,34512
DOM,19970212,0.86,0.86,0.84,0.85,120677
DOR,19970212,0.235,0.235,0.23,0.235,55000
DPG,19970212,6.2,6.2,6.2,6.2,800
DRA,19970212,0.16,0.16,0.16,0.16,478700
DRE,19970212,0.33,0.34,0.32,0.33,136600
DSH,19970212,0.36,0.4,0.36,0.38,707000
DST,19970212,0.32,0.32,0.297,0.297,319400
DUI,19970212,1.14,1.14,1.14,1.14,210000
DVC,19970212,0.83,0.83,0.83,0.83,8000
DVD,19970212,1.671,1.68,1.66,1.67,759143
DVL,19970212,0.84,0.84,0.84,0.84,21300
DVN,19970212,0.64,0.64,0.63,0.63,8726
EAC,19970212,2.55,2.55,2.55,2.55,1000
EAM,19970212,1.27,1.27,1.26,1.26,104800
EBR,19970212,0.28,0.28,0.28,0.28,51000
ECT,19970212,1.65,1.7,1.65,1.7,1200
ECU,19970212,0.82,0.86,0.82,0.85,44200
EDI,19970212,3.56,3.56,3.5,3.56,16740
EEC,19970212,1.273,1.28,1.26,1.27,164726
EGD,19970212,0.185,0.2,0.18,0.2,477859
EGL,19970212,0.165,0.165,0.165,0.165,50000
ELA,19970212,0.065,0.065,0.063,0.063,250000
ELE,19970212,0.2,0.2,0.2,0.2,10000
ELT,19970212,2.65,2.67,2.65,2.65,112215
EMA,19970212,0.93,0.93,0.93,0.93,11000
EMD,19970212,0.027,0.03,0.027,0.03,2300000
EML,19970212,3.9,3.91,3.86,3.9,1639598
EMN,19970212,2.47,2.49,2.38,2.38,65500
EMP,19970212,2.15,2.15,2.15,2.15,1750
ENE,19970212,2.52,2.55,2.52,2.55,11049
EQI,19970212,0.335,0.335,0.29,0.325,545000
EQK,19970212,0.62,0.62,0.62,0.62,6200
EQM,19970212,0.3,0.305,0.3,0.3,552000
EQR,19970212,0.788,0.87,0.78,0.87,707929
ERA,19970212,5.65,5.65,5.52,5.52,6935
ERG,19970212,1.52,1.54,1.52,1.53,263882
ERS,19970212,0.73,0.73,0.73,0.73,8000
ESA,19970212,1.19,1.19,1.19,1.19,5000
ESI,19970212,0.23,0.23,0.23,0.23,1000
EWN,19970212,0.345,0.345,0.345,0.345,4800
FAF,19970212,1.055,1.07,1.05,1.07,93382
FAI,19970212,0.75,0.75,0.75,0.75,1837572
FAR,19970212,0.365,0.365,0.36,0.365,54643
FBG,19970212,2.594,2.66,2.594,2.65,2436781
FBO,19970212,2.94,2.95,2.8,2.8,100082
FCL,19970212,1.81,1.84,1.81,1.84,738978
FDR,19970212,0.1,0.1,0.1,0.1,159442
FFL,19970212,1.48,1.5,1.48,1.5,61064
FGR,19970212,0.016,0.016,0.016,0.016,130000
FHF,19970212,7.8,7.9,7.8,7.9,238342
FHL,19970212,7.3,7.6,7.3,7.35,40800
FIF,19970212,2.845,2.95,2.84,2.95,633962
FIG,19970212,0.12,0.12,0.115,0.115,158900
FIM,19970212,0.094,0.094,0.092,0.094,930200
FLL,19970212,0.81,0.82,0.81,0.82,38122
FLT,19970212,2.81,2.81,2.81,2.81,7600
FMH,19970212,3.24,3.24,3.24,3.24,500
FNC,19970212,0.548,0.55,0.53,0.54,305889
FOA,19970212,6.1,6.17,6.1,6.17,59600
FPB,19970212,2.65,2.65,2.65,2.65,4423
FPF,19970212,1.1,1.1,1.1,1.1,1233
FPG,19970212,0.82,0.82,0.82,0.82,17347
FRD,19970212,0.63,0.63,0.61,0.61,70000
FRG,19970212,2.8,2.85,2.8,2.8,268024
FRO,19970212,0.125,0.125,0.12,0.125,194062
FRP,19970212,1.28,1.28,1.28,1.28,14500
FTR,19970212,0.27,0.27,0.27,0.27,25000
FTU,19970212,0.057,0.057,0.055,0.057,845070
FXJ,19970212,3.037,3.06,3.02,3.05,1239952
FZC,19970212,4.5,4.5,4.5,4.5,3000
GAN,19970212,0.91,0.91,0.9,0.9,3913162
GBG,19970212,0.33,0.33,0.33,0.33,40000
GCC,19970212,0.32,0.335,0.32,0.32,82858
GCI,19970212,6.39,6.39,6.35,6.35,2605
GCM,19970212,3.106,3.15,3.09,3.14,215073
GCR,19970212,0.45,0.45,0.43,0.45,167000
GDA,19970212,0.08,0.083,0.08,0.082,416879
GDC,19970212,0.78,0.78,0.78,0.78,1200
GDH,19970212,0.514,0.52,0.51,0.51,24185
GDL,19970212,0.6,0.6,0.6,0.6,10000
GDM,19970212,0.58,0.6,0.55,0.58,592269
GDN,19970212,0.175,0.175,0.17,0.17,60400
GDP,19970212,1.01,1.1,1,1.1,13800
GEC,19970212,0.12,0.18,0.12,0.18,11850
GED,19970212,0.059,0.059,0.057,0.058,543113
GEG,19970212,1.05,1.05,1.03,1.03,16454
GEL,19970212,0.45,0.45,0.44,0.45,20600
GFA,19970212,10.5,10.5,10.5,10.5,131
GFD,19970212,0.55,0.55,0.53,0.53,145879
GFY,19970212,0.205,0.22,0.205,0.22,939571
GGR,19970212,0.33,0.33,0.325,0.33,185300
GGS,19970212,0.225,0.225,0.215,0.225,650000
GGY,19970212,0.099,0.1,0.099,0.1,243930
GHG,19970212,1.88,1.88,1.86,1.88,10600
GHM,19970212,0.22,0.22,0.22,0.22,16000
GHP,19970212,1.18,1.18,1.18,1.18,4000
GHR,19970212,0.46,0.46,0.45,0.45,30000
GII,19970212,0.18,0.18,0.18,0.18,10000
GIO,19970212,3.41,3.47,3.41,3.46,1161545
GIP,19970212,0.23,0.23,0.22,0.23,121330
GIR,19970212,0.19,0.195,0.19,0.19,80000
GLD,19970212,2,2,2,2,829
GLT,19970212,0.245,0.245,0.23,0.23,247000
GMA,19970212,0.18,0.18,0.18,0.18,33000
GME,19970212,0.185,0.185,0.18,0.18,201000
GMF,19970212,1.557,1.57,1.55,1.57,3952267
GMN,19970212,0.25,0.27,0.25,0.27,339055
GMS,19970212,0.295,0.3,0.295,0.3,124000
GNR,19970212,0.175,0.18,0.17,0.17,300000
GNS,19970212,2.6,2.6,2.6,2.6,111
GPA,19970212,0.53,0.53,0.53,0.53,720
GPT,19970212,2.463,2.5,2.463,2.49,4251133
GPY,19970212,0.18,0.185,0.18,0.185,64106
GRA,19970212,0.135,0.135,0.13,0.13,617666
GRI,19970212,0.6,0.61,0.6,0.61,112184
GRN,19970212,0.6,0.6,0.56,0.56,704107
GRT,19970212,0.85,0.85,0.85,0.85,2000
GRV,19970212,1.15,1.15,1.15,1.15,6000
GSE,19970212,0.27,0.27,0.255,0.255,63000
GSP,19970212,0.8,0.83,0.8,0.8,367575
GTM,19970212,0.1,0.12,0.1,0.12,665765
GTS,19970212,0.72,0.74,0.72,0.72,15297
GTT,19970212,1.52,1.52,1.52,1.52,4156100
GUD,19970212,3.88,4,3.88,4,74801
GUL,19970212,0.057,0.057,0.057,0.057,110000
GVM,19970212,0.084,0.086,0.084,0.085,2395310
GWC,19970212,2.55,2.55,2.55,2.55,4000
GWF,19970212,0.85,0.85,0.85,0.85,55500
GWT,19970212,2.23,2.3,2.23,2.3,1069950
GZL,19970212,0.88,0.9,0.88,0.9,40000
HAH,19970212,3.62,3.76,3.6,3.75,338591
HAM,19970212,0.375,0.39,0.37,0.38,148034
HAO,19970212,0.41,0.41,0.41,0.41,43500
HAR,19970212,1.169,1.18,1.16,1.16,57900
HCO,19970212,16.39,16.39,16.2,16.2,13300
HDR,19970212,0.057,0.06,0.057,0.06,802353
HEI,19970212,0.6,0.6,0.6,0.6,2000
HER,19970212,1.03,1.03,1.03,1.03,36668
HEX,19970212,0.26,0.26,0.25,0.25,85463
HGV,19970212,1.17,1.18,1.17,1.17,70638
HIC,19970212,0.43,0.43,0.43,0.43,20000
HIH,19970212,3.078,3.08,3.04,3.05,206430
HIL,19970212,1.9,1.92,1.9,1.92,425064
HLG,19970212,0.77,0.77,0.76,0.77,87494
HLL,19970212,0.3,0.31,0.3,0.3,221800
HLM,19970212,0.328,0.335,0.32,0.32,177980
HLN,19970212,5.08,5.12,5.08,5.12,21400
HLR,19970212,0.22,0.23,0.22,0.23,14500
HLX,19970212,3.486,3.65,3.3,3.6,477460
HLY,19970212,1.89,1.9,1.89,1.9,103500
HMC,19970212,0.13,0.13,0.13,0.13,220000
HMH,19970212,0.19,0.19,0.19,0.19,10000
HNG,19970212,1.29,1.29,1.29,1.29,2727
HOY,19970212,2.74,2.74,2.7,2.7,15400
HPA,19970212,0.45,0.45,0.44,0.44,15000
HPL,19970212,1.17,1.18,1.17,1.17,408085
HRR,19970212,0.21,0.24,0.21,0.22,614000
HRT,19970212,0.55,0.55,0.54,0.55,154215
HRW,19970212,2.7,2.73,2.65,2.65,66200
HSH,19970212,2,2,2,2,2500
HSL,19970212,1.32,1.38,1.32,1.38,8400
HSP,19970212,0.66,0.69,0.66,0.69,52000
HVN,19970212,5.78,5.9,5.78,5.9,32658
HWR,19970212,1.46,1.46,1.4,1.4,15512
HZM,19970212,0.17,0.17,0.16,0.16,16250
IAM,19970212,3.007,3.12,3,3.1,80169
ICI,19970212,12.704,12.78,12.6,12.68,169314
ICT,19970212,6.53,6.55,6.51,6.55,31665
IFT,19970212,1.312,1.33,1.31,1.33,7968583
IGM,19970212,0.035,0.035,0.035,0.035,110000
IHG,19970212,1.35,1.38,1.3,1.35,268932
IHN,19970212,1.13,1.14,1.13,1.13,59000
ILH,19970212,0.58,0.58,0.58,0.58,2000
IMD,19970212,0.21,0.22,0.21,0.22,330000
IMP,19970212,0.22,0.225,0.215,0.215,574216
IMR,19970212,0.06,0.06,0.06,0.06,30000
INS,19970212,0.22,0.22,0.22,0.22,6000
INX,19970212,1,1,1,1,40000
IPH,19970212,2.06,2.07,2.06,2.06,29950
IPY,19970212,0.94,0.95,0.94,0.95,79800
IRC,19970212,0.32,0.32,0.31,0.31,54934
IRO,19970212,0.105,0.105,0.1,0.1,131421
ISR,19970212,0.61,0.61,0.58,0.58,63670
ITN,19970212,0.41,0.41,0.4,0.4,64823
JBG,19970212,0.17,0.175,0.17,0.175,313500
JFA,19970212,0.85,0.85,0.84,0.84,35334
JFC,19970212,0.61,0.61,0.61,0.61,53000
JJS,19970212,1.61,1.64,1.61,1.64,16800
JLA,19970212,0.19,0.2,0.19,0.2,145440
JNA,19970212,1.27,1.28,1.26,1.26,29800
JOD,19970212,0.012,0.015,0.012,0.015,407229
JRV,19970212,0.21,0.21,0.21,0.21,141600
JUP,19970212,2.9,2.96,2.9,2.95,144081
JWM,19970212,3.6,3.6,3.6,3.6,1000
JYC,19970212,1.28,1.29,1.27,1.27,33890
KBG,19970212,0.13,0.135,0.13,0.135,171000
KCG,19970212,1.4,1.4,1.4,1.4,21150
KCN,19970212,1.19,1.8,1.19,1.75,272102
KDC,19970212,0.295,0.3,0.295,0.295,81900
KGM,19970212,1.45,1.45,1.45,1.45,3500
KGR,19970212,0.085,0.086,0.082,0.082,976964
KIR,19970212,0.99,1.02,0.98,1,940249
KIW,19970212,0.05,0.05,0.05,0.05,100000
KLS,19970212,0.475,0.48,0.475,0.48,130000
KLZ,19970212,3.47,3.5,3.47,3.5,40700
KMN,19970212,0.12,0.12,0.115,0.115,31000
KMT,19970212,0.25,0.25,0.25,0.25,70150
KUP,19970212,1.35,1.38,1.35,1.38,52458
KYC,19970212,3.89,3.91,3.87,3.87,49086
LAC,19970212,2.04,2.05,2.04,2.04,14556
LDW,19970212,2.7,2.7,2.65,2.65,16584
LEG,19970212,0.14,0.14,0.14,0.14,30000
LEI,19970212,5.8,5.8,5.7,5.8,922420
LEO,19970212,0.72,0.79,0.72,0.78,2005396
LEV,19970212,4.5,4.5,4.5,4.5,2000
LGO,19970212,0.21,0.21,0.21,0.21,35000
LHG,19970212,2.166,2.18,2.15,2.18,1194096
LKO,19970212,0.049,0.049,0.045,0.045,1423000
LLC,19970212,23.301,23.38,23,23.11,609215
LLR,19970212,0.28,0.28,0.28,0.28,126000
LMC,19970212,4.1,4.1,4.09,4.1,21002
LNN,19970212,3.29,3.3,3.29,3.3,16468
LSC,19970212,0.42,0.42,0.42,0.42,5300
LSE,19970212,0.553,0.56,0.55,0.55,268179
LVG,19970212,0.34,0.345,0.34,0.345,24000
LYG,19970212,0.185,0.185,0.18,0.18,13100
MAG,19970212,3.15,3.15,3.15,3.15,285
MAH,19970212,1.15,1.16,1.13,1.15,843700
MAS,19970212,0.15,0.15,0.15,0.15,10000
MAT,19970212,1.85,1.86,1.85,1.86,13523
MAY,19970212,7.646,7.75,7.64,7.69,589242
MBK,19970212,6.55,6.6,6.55,6.6,13000
MBL,19970212,8.7,8.75,8.69,8.7,96855
MCI,19970212,0.15,0.15,0.15,0.15,32000
MCP,19970212,3.779,3.82,3.77,3.77,80491
MDC,19970212,2.06,2.06,2.06,2.06,30000
MDI,19970212,0.29,0.29,0.29,0.29,105000
MED,19970212,1.02,1.02,0.9,0.9,8500
MEE,19970212,0.215,0.22,0.215,0.215,160835
MEG,19970212,2.194,2.2,2.16,2.16,460000
