ATP,19970113,0.42,0.43,0.415,0.415,65000
ATU,19970113,0.82,0.82,0.76,0.76,54000
AUC,19970113,0.43,0.43,0.43,0.43,2000
AUD,19970113,2.11,2.13,2.11,2.13,52435
AUE,19970113,2.09,2.12,2.09,2.12,96257
AUG,19970113,2.12,2.17,2.12,2.16,857302
AUI,19970113,2.37,2.38,2.37,2.38,1500
AUL,19970113,0.078,0.078,0.078,0.078,25000
AVG,19970113,2.48,2.48,2.47,2.48,27587
AVL,19970113,0.15,0.15,0.15,0.15,30000
AVR,19970113,1.23,1.25,1.23,1.24,1010192
AWA,19970113,0.92,0.93,0.91,0.93,475355
AWH,19970113,1.23,1.23,1.23,1.23,20873
AXR,19970113,0.529,0.53,0.5,0.5,118640
AYO,19970113,0.71,0.74,0.71,0.74,82600
AZL,19970113,0.14,0.14,0.135,0.135,1615500
BAB,19970113,2.65,2.65,2.65,2.65,22823
BCD,19970113,1.45,1.45,1.37,1.37,36600
BCP,19970113,0.275,0.275,0.275,0.275,20000
BDG,19970113,0.215,0.215,0.215,0.215,1000
BDL,19970113,0.78,0.81,0.78,0.81,116700
BEM,19970113,0.51,0.51,0.51,0.51,2500
BEN,19970113,4.19,4.2,4.18,4.19,17320
BER,19970113,0.77,0.77,0.77,0.77,15000
BGD,19970113,0.29,0.29,0.27,0.27,27900
BGF,19970113,0.063,0.063,0.06,0.06,160800
BHP,19970113,18.163,18.4,18.09,18.31,4331050
BHT,19970113,1.2,1.2,1.18,1.19,409700
BIC,19970113,0.18,0.18,0.18,0.18,100000
BII,19970113,0.125,0.125,0.125,0.125,19500
BIL,19970113,23.35,23.35,22.8,23.1,296073
BKA,19970113,0.54,0.54,0.54,0.54,10000
BKR,19970113,1.21,1.22,1.21,1.22,19000
BKS,19970113,0.19,0.195,0.19,0.195,60000
BLO,19970113,0.85,0.85,0.78,0.79,1238001
BLV,19970113,3.1,3.1,3.1,3.1,2201
BML,19970113,8.7,8.75,8.7,8.72,71036
BMT,19970113,1.32,1.32,1.29,1.29,498669
BMX,19970113,0.25,0.275,0.25,0.275,33000
BNA,19970113,0.075,0.075,0.075,0.075,70000
BOA,19970113,0.74,0.74,0.73,0.74,46000
BOC,19970113,0.46,0.465,0.46,0.46,41718
BOG,19970113,0.185,0.19,0.18,0.185,189897
BOR,19970113,3.509,3.52,3.48,3.48,501599
BPC,19970113,2.4,2.41,2.4,2.41,136080
BPT,19970113,0.12,0.125,0.12,0.12,471457
BQD,19970113,5.48,5.5,5.48,5.5,6292
BRI,19970113,0.185,0.19,0.185,0.19,52240
BRL,19970113,3.045,3.05,3,3.01,342082
BRN,19970113,0.25,0.25,0.25,0.25,12000
BRY,19970113,1.21,1.22,1.21,1.21,785543
BSC,19970113,0.26,0.26,0.26,0.26,2933
BSD,19970113,1.62,1.62,1.56,1.6,233475
BSG,19970113,0.135,0.14,0.135,0.135,68667
BTA,19970113,3.1,3.1,3.09,3.1,29630
BTD,19970113,0.077,0.077,0.077,0.077,156
BTE,19970113,0.76,0.76,0.74,0.74,230965
BTG,19970113,0.54,0.54,0.53,0.53,57196
BTM,19970113,0.549,0.55,0.53,0.54,165087
BTP,19970113,1.75,1.75,1.74,1.75,251432
BTY,19970113,2.78,2.78,2.78,2.78,1200
BUG,19970113,0.69,0.69,0.68,0.68,22100
BWA,19970113,2.644,2.67,2.63,2.63,310476
BYI,19970113,3,3,3,3,3000
CAA,19970113,4.05,4.08,4.05,4.07,400240
CAE,19970113,0.029,0.03,0.029,0.029,645000
CAG,19970113,0.18,0.185,0.18,0.185,353700
CAI,19970113,0.35,0.35,0.32,0.33,176888
CAR,19970113,0.255,0.26,0.255,0.26,129354
CBA,19970113,12.194,12.205,12.14,12.14,971174
CBI,19970113,1.1,1.1,1.09,1.09,17469
CBL,19970113,0.029,0.03,0.027,0.028,3600000
CBN,19970113,0.024,0.025,0.024,0.024,1250000
CBS,19970113,10.2,10.2,10.1,10.2,7751
CCH,19970113,0.2,0.2,0.2,0.2,10000
CCL,19970113,13.428,13.428,13.3,13.38,171546
CCN,19970113,0.415,0.415,0.41,0.415,126739
CCR,19970113,0.12,0.12,0.12,0.12,89204
CCW,19970113,0.46,0.46,0.46,0.46,5000
CDG,19970113,1.14,1.16,1.1,1.15,2876008
CDL,19970113,0.27,0.27,0.27,0.27,20001
CDN,19970113,0.2,0.2,0.2,0.2,10000
CEP,19970113,2.2,2.2,2.2,2.2,15462
CEQ,19970113,1.17,1.17,1.14,1.14,53314
CEV,19970113,0.085,0.085,0.085,0.085,10004
CEY,19970113,1.75,1.75,1.73,1.73,44653
CFR,19970113,0.02,0.02,0.02,0.02,380008
CGD,19970113,0.48,0.48,0.44,0.45,485048
CGL,19970113,0.433,0.44,0.43,0.44,581936
CGN,19970113,0.43,0.43,0.4,0.42,62000
CHE,19970113,0.58,0.58,0.58,0.58,10000
CHF,19970113,0.89,0.89,0.86,0.87,52200
CHL,19970113,0.61,0.61,0.61,0.61,40000
CHO,19970113,8.95,8.95,8.95,8.95,1500
CHV,19970113,0.53,0.53,0.52,0.53,202500
CHY,19970113,3.04,3.04,2.9,2.9,3366
CIA,19970113,0.85,0.87,0.85,0.87,74263
CIH,19970113,0.76,0.78,0.76,0.76,409286
CIM,19970113,0.77,0.78,0.77,0.78,87000
CIP,19970113,1.85,1.85,1.85,1.85,35
CIS,19970113,0.3,0.3,0.3,0.3,8000
CKC,19970113,1.51,1.51,1.49,1.49,14953
CKG,19970113,0.09,0.09,0.09,0.09,35000
CKS,19970113,0.66,0.66,0.65,0.65,22000
CLI,19970113,2.85,2.85,2.85,2.85,4000
CLR,19970113,1.392,1.43,1.39,1.41,1283464
CMC,19970113,6.6,6.75,6.6,6.68,623246
CMF,19970113,1.14,1.15,1.14,1.15,25330
CMG,19970113,7.987,8,7.94,7.94,520996
CML,19970113,5.053,5.054,4.95,5.04,229997
CMT,19970113,0.8,0.8,0.8,0.8,2521
CMX,19970113,1.12,1.12,1.12,1.12,87000
CNC,19970113,1.83,1.83,1.83,1.83,3123
CNF,19970113,0.24,0.24,0.24,0.24,80000
CNG,19970113,0.8,0.8,0.79,0.79,6000
CNI,19970113,0.37,0.37,0.37,0.37,23000
CNM,19970113,0.26,0.26,0.26,0.26,110350
CNN,19970113,0.45,0.45,0.45,0.45,57776
CNT,19970113,0.042,0.043,0.042,0.043,250000
COA,19970113,3,3,2.97,3,44200
COC,19970113,2.25,2.26,2.25,2.26,3770
COF,19970113,2.85,2.86,2.8,2.86,21440
COG,19970113,0.12,0.12,0.11,0.11,204000
COH,19970113,3.65,3.65,3.63,3.63,1675
COT,19970113,1.01,1.01,1,1,406980
COV,19970113,0.095,0.095,0.095,0.095,13725
CPB,19970113,3.7,3.7,3.7,3.7,2000
CPC,19970113,0.12,0.12,0.12,0.12,250000
CPL,19970113,2.27,2.29,2.27,2.27,75466
CPM,19970113,8,8,8,8,400
CPU,19970113,7.2,7.2,7.15,7.2,7750
CPW,19970113,4,4.04,4,4.04,13800
CPY,19970113,0.85,0.85,0.85,0.85,10000
CQT,19970113,0.375,0.38,0.365,0.38,80000
CRA,19970113,19.506,19.506,19.26,19.3,1066738
CRG,19970113,11,11.01,11,11.01,6796
CRI,19970113,3.9,4,3.9,3.95,53800
CRO,19970113,2.72,2.74,2.71,2.74,1754733
CRS,19970113,0.794,0.81,0.79,0.81,55061
CRT,19970113,0.84,0.85,0.84,0.85,320195
CRV,19970113,0.8,0.81,0.8,0.81,19334
CSA,19970113,0.13,0.14,0.13,0.135,296000
CSL,19970113,5.84,5.88,5.84,5.86,54692
CSR,19970113,4.44,4.46,4.4,4.44,2418134
CTO,19970113,0.46,0.46,0.44,0.44,217360
CTR,19970113,1.96,1.96,1.9,1.93,915900
CTX,19970113,4.44,4.44,4.37,4.4,31852
CTY,19970113,1.5,1.5,1.5,1.5,16180
CUC,19970113,0.94,0.98,0.94,0.98,28920
CUD,19970113,2.75,2.75,2.75,2.75,5000
CUE,19970113,0.135,0.135,0.135,0.135,170000
CUT,19970113,0.12,0.12,0.12,0.12,45000
CVC,19970113,0.23,0.23,0.23,0.23,18000
CVI,19970113,1.45,1.6,1.45,1.6,178530
CVN,19970113,0.022,0.023,0.022,0.023,277000
CWI,19970113,1.14,1.14,1.14,1.14,11000
CWP,19970113,0.92,0.92,0.92,0.92,260000
CXA,19970113,0.4,0.4,0.39,0.39,30759
CXP,19970113,0.91,0.91,0.91,0.91,60000
CXR,19970113,0.29,0.32,0.29,0.315,4169562
CYG,19970113,4.85,4.85,4.79,4.79,1657
CYH,19970113,0.205,0.205,0.205,0.205,26000
DAH,19970113,0.26,0.26,0.26,0.26,4000
DAR,19970113,1.21,1.21,1.21,1.21,868
DAT,19970113,1,1.03,1,1.03,37353
DDV,19970113,0.21,0.21,0.21,0.21,146500
DEF,19970113,0.155,0.155,0.15,0.15,271428
DEM,19970113,0.22,0.22,0.22,0.22,2700
DEV,19970113,0.4,0.405,0.4,0.4,64618
DFM,19970113,1.52,1.52,1.52,1.52,15171
DGD,19970113,2.14,2.15,2.12,2.12,121209
DGM,19970113,0.025,0.025,0.024,0.024,1175000
DGN,19970113,0.2,0.21,0.2,0.205,114509
DHU,19970113,0.135,0.135,0.135,0.135,192300
DIO,19970113,0.075,0.075,0.065,0.065,14100
DIP,19970113,0.79,0.79,0.79,0.79,9000
DJS,19970113,1.575,1.59,1.57,1.59,2153440
DJW,19970113,2.92,2.92,2.9,2.92,92422
DKS,19970113,9.55,9.55,9.55,9.55,1430
DLS,19970113,0.1,0.1,0.096,0.096,55000
DMC,19970113,0.11,0.11,0.11,0.11,10000
DMR,19970113,0.11,0.11,0.11,0.11,9333
DOM,19970113,0.88,0.9,0.88,0.89,182806
DOR,19970113,0.255,0.26,0.255,0.255,68469
DPG,19970113,6.18,6.2,6.18,6.2,3800
DRA,19970113,0.11,0.11,0.1,0.1,872000
DST,19970113,0.255,0.27,0.255,0.27,125000
DUI,19970113,1.14,1.14,1.14,1.14,10051
DVC,19970113,0.86,0.86,0.84,0.84,38150
DVD,19970113,1.79,1.79,1.76,1.76,175813
DVN,19970113,0.61,0.61,0.6,0.6,35500
EAL,19970113,2.35,2.35,2.35,2.35,1438
EAM,19970113,1.18,1.18,1.17,1.17,36300
EBR,19970113,0.315,0.34,0.315,0.34,97710
ECT,19970113,1.8,1.8,1.77,1.77,10906
ECU,19970113,0.9,0.95,0.9,0.94,84600
EDI,19970113,3.26,3.26,3.23,3.25,64323
EEC,19970113,1.09,1.1,1.08,1.09,344275
EGL,19970113,0.175,0.175,0.175,0.175,63265
ELA,19970113,0.064,0.064,0.064,0.064,162000
ELE,19970113,0.21,0.21,0.2,0.2,365000
ELT,19970113,2.74,2.74,2.72,2.74,44290
EMA,19970113,0.86,0.86,0.86,0.86,5054
EMB,19970113,1.35,1.35,1.35,1.35,2800
EMD,19970113,0.031,0.031,0.03,0.03,260778
EML,19970113,4.05,4.12,4.05,4.11,448878
EMM,19970113,0.34,0.34,0.34,0.34,3000
EMN,19970113,2.69,2.7,2.69,2.7,305600
ENE,19970113,2.15,2.15,2.14,2.15,10450
EQI,19970113,0.38,0.38,0.38,0.38,19000
EQK,19970113,0.61,0.62,0.61,0.61,7000
EQM,19970113,0.27,0.27,0.265,0.265,184500
EQR,19970113,0.87,0.98,0.86,0.98,1306577
ERA,19970113,5.75,5.75,5.6,5.6,225
ERG,19970113,1.52,1.53,1.52,1.53,492544
ERS,19970113,0.65,0.65,0.65,0.65,14706
ESA,19970113,1.33,1.35,1.33,1.35,3100
ESI,19970113,0.24,0.24,0.24,0.24,175500
EWL,19970113,0.195,0.195,0.195,0.195,3000
EWN,19970113,0.32,0.32,0.31,0.31,70000
FAF,19970113,1.027,1.03,1.02,1.03,170644
FAI,19970113,0.71,0.71,0.71,0.71,484791
FAR,19970113,0.385,0.395,0.375,0.39,899003
FBG,19970113,2.596,2.66,2.591,2.65,5600266
FBO,19970113,2.6,2.6,2.53,2.53,14479
FCL,19970113,1.73,1.75,1.73,1.75,57813
FDR,19970113,0.115,0.115,0.115,0.115,178000
FFI,19970113,0.87,0.87,0.87,0.87,6000
FFL,19970113,1.27,1.27,1.27,1.27,4821
FGR,19970113,0.017,0.017,0.017,0.017,1260000
FHF,19970113,8.05,8.05,7.88,7.92,172242
FHL,19970113,5.8,5.8,5.8,5.8,2320
FIF,19970113,2.62,2.65,2.62,2.62,120868
FIG,19970113,0.105,0.115,0.105,0.115,895000
FIM,19970113,0.11,0.115,0.105,0.105,637900
FLL,19970113,0.81,0.82,0.81,0.82,60412
FLT,19970113,2.9,2.92,2.9,2.92,1900
FMH,19970113,3.15,3.15,3.12,3.12,10500
FNC,19970113,0.598,0.61,0.58,0.59,214222
FOA,19970113,6.05,6.05,6,6.04,266981
FPB,19970113,2.55,2.55,2.55,2.55,4463
FPF,19970113,1.14,1.14,1.13,1.14,55632
FPG,19970113,0.78,0.78,0.78,0.78,75158
FRD,19970113,0.66,0.66,0.66,0.66,5500
FRG,19970113,2.31,2.34,2.31,2.34,27432
FRO,19970113,0.18,0.18,0.17,0.17,56000
FRP,19970113,1.31,1.31,1.3,1.3,9800
FRT,19970113,1.05,1.05,1.05,1.05,3000
FTU,19970113,0.07,0.072,0.068,0.072,309577
FWD,19970113,2.15,2.15,2.15,2.15,2000
FXJ,19970113,2.807,2.807,2.76,2.79,566515
GAL,19970113,0.77,0.77,0.77,0.77,10000
GAN,19970113,0.88,0.89,0.88,0.89,170485
GBG,19970113,0.31,0.31,0.31,0.31,15000
GCC,19970113,0.37,0.37,0.36,0.365,79405
GCI,19970113,6.3,6.4,6.3,6.4,4500
GCM,19970113,3.25,3.26,3.25,3.25,632544
GCR,19970113,0.35,0.35,0.35,0.35,5400
GDA,19970113,0.04,0.04,0.04,0.04,50000
GDC,19970113,0.8,0.8,0.8,0.8,12927
GDH,19970113,0.47,0.47,0.465,0.47,35000
GDM,19970113,0.58,0.64,0.58,0.64,280800
GDN,19970113,0.2,0.22,0.2,0.22,661448
GDP,19970113,1.1,1.1,1.1,1.1,6704
GED,19970113,0.045,0.048,0.045,0.048,705150
GEG,19970113,1.07,1.07,1.04,1.04,54000
GEL,19970113,0.47,0.47,0.47,0.47,40700
GFD,19970113,0.56,0.56,0.53,0.53,50000
GFY,19970113,0.16,0.16,0.15,0.15,109715
GGR,19970113,0.4,0.4,0.39,0.4,45800
GGS,19970113,0.18,0.18,0.18,0.18,80000
GGY,19970113,0.105,0.11,0.105,0.11,503629
GHM,19970113,0.245,0.245,0.24,0.24,28000
GHR,19970113,0.44,0.44,0.44,0.44,3500
GIO,19970113,3.215,3.25,3.2,3.22,1719114
GIR,19970113,0.195,0.195,0.185,0.185,25000
GLD,19970113,2.4,2.4,2.4,2.4,480967
GLT,19970113,0.245,0.245,0.23,0.23,70000
GMA,19970113,0.18,0.18,0.175,0.18,332386
GME,19970113,0.155,0.16,0.15,0.16,110000
GMF,19970113,1.61,1.61,1.57,1.6,590790
GML,19970113,0.33,0.4,0.33,0.4,10600
GMN,19970113,0.22,0.22,0.22,0.22,20700
GMS,19970113,0.31,0.31,0.31,0.31,5000
GNR,19970113,0.165,0.165,0.155,0.155,120035
GNS,19970113,2.7,2.7,2.7,2.7,2000
GOW,19970113,4.82,4.85,4.82,4.85,19125
GPA,19970113,0.5,0.5,0.47,0.475,3136
GPT,19970113,2.396,2.4,2.38,2.4,646812
GPY,19970113,0.21,0.21,0.205,0.205,52768
GRA,19970113,0.13,0.13,0.125,0.125,27000
GRC,19970113,0.255,0.255,0.255,0.255,16072
GRI,19970113,0.63,0.63,0.62,0.62,9128
GRN,19970113,0.672,0.74,0.67,0.72,1819015
GRV,19970113,0.73,0.73,0.73,0.73,5000
GSE,19970113,0.23,0.25,0.23,0.25,121000
GSN,19970113,5.1,5.1,5.1,5.1,6412
GSP,19970113,0.76,0.76,0.75,0.76,32084
GSR,19970113,0.055,0.055,0.055,0.055,10000
GTL,19970113,0.5,0.5,0.5,0.5,30000
GTM,19970113,0.11,0.11,0.11,0.11,47240
GTT,19970113,1.5,1.5,1.5,1.5,35766
GUD,19970113,3.95,3.95,3.93,3.95,4022
GUL,19970113,0.066,0.068,0.066,0.068,413400
GVM,19970113,0.118,0.119,0.085,0.091,15952454
GWC,19970113,2.75,2.75,2.75,2.75,572
GWT,19970113,2.37,2.38,2.37,2.37,30280
GZL,19970113,0.78,0.78,0.78,0.78,10000
HAH,19970113,3.6,3.65,3.55,3.55,153436
HAM,19970113,0.45,0.46,0.45,0.46,30000
HAO,19970113,0.54,0.6,0.54,0.6,181184
HAR,19970113,0.94,0.96,0.94,0.95,43000
HCO,19970113,16,16.25,16,16,36013
HDR,19970113,0.055,0.058,0.055,0.058,120000
HER,19970113,0.98,0.98,0.97,0.97,97810
HEX,19970113,0.24,0.24,0.24,0.24,88000
HGV,19970113,1.027,1.03,1.02,1.02,82800
HHM,19970113,0.16,0.16,0.16,0.16,14245
HIC,19970113,0.415,0.415,0.415,0.415,28000
HIH,19970113,3.15,3.15,3.1,3.1,26550
HIL,19970113,1.7,1.7,1.68,1.7,234313
HLG,19970113,0.734,0.76,0.734,0.75,3380860
HLL,19970113,0.347,0.36,0.345,0.36,437100
HLM,19970113,0.24,0.24,0.235,0.24,263110
HLN,19970113,5.4,5.4,5.39,5.4,204255
HLR,19970113,0.21,0.21,0.21,0.21,100000
HLX,19970113,3.5,4.2,3.5,4.2,1855499
HLY,19970113,1.93,1.94,1.92,1.92,248000
HMC,19970113,0.137,0.137,0.135,0.135,210000
HMH,19970113,0.195,0.2,0.195,0.2,34839
HNG,19970113,1.29,1.3,1.29,1.3,5000
HOY,19970113,2.83,2.85,2.8,2.8,519427
HPA,19970113,0.4,0.4,0.4,0.4,6500
HPL,19970113,1.25,1.25,1.25,1.25,3530
HRR,19970113,0.25,0.26,0.245,0.26,72450
HRT,19970113,0.56,0.56,0.55,0.55,79300
HRW,19970113,2.62,2.62,2.6,2.6,13941
HSL,19970113,1.25,1.26,1.25,1.25,60000
HSM,19970113,15,15,15,15,21
HSP,19970113,0.74,0.75,0.74,0.74,332213
HTH,19970113,0.91,0.91,0.91,0.91,5000
HVN,19970113,6.1,6.1,6,6,24876
HWR,19970113,1.46,1.47,1.45,1.45,12500
HZM,19970113,0.185,0.19,0.185,0.185,60500
IAM,19970113,2.9,2.9,2.9,2.9,23803
ICI,19970113,13.24,13.25,13,13,68399
ICT,19970113,6.7,6.75,6.69,6.75,116373
IDH,19970113,0.21,0.21,0.21,0.21,149000
IDT,19970113,0.5,0.5,0.5,0.5,5000
IFT,19970113,1.365,1.37,1.36,1.36,736750
IGM,19970113,0.036,0.036,0.036,0.036,150000
IHG,19970113,0.93,0.93,0.89,0.89,44310
IHN,19970113,1.07,1.07,1.07,1.07,4020
IIV,19970113,0.19,0.19,0.19,0.19,20000
IMD,19970113,0.205,0.205,0.2,0.2,30200
IMP,19970113,0.1,0.1,0.1,0.1,3567
ING,19970113,16.5,16.5,16.5,16.5,2150
INX,19970113,0.92,0.92,0.91,0.91,15000
IPH,19970113,2.09,2.09,2.09,2.09,22060
IPY,19970113,0.94,0.94,0.93,0.93,80156
IRC,19970113,0.395,0.395,0.395,0.395,1090
IRO,19970113,0.095,0.095,0.091,0.091,32000
ISR,19970113,0.69,0.69,0.68,0.68,43950
ITN,19970113,0.44,0.44,0.43,0.43,25000
JBG,19970113,0.145,0.15,0.145,0.145,92499
JFA,19970113,0.86,0.86,0.85,0.85,54737
JFC,19970113,0.58,0.58,0.58,0.58,30032
JJS,19970113,1.61,1.64,1.61,1.64,13779
JLA,19970113,0.2,0.21,0.2,0.21,44088
JNA,19970113,1.05,1.05,1.05,1.05,20000
JRV,19970113,0.185,0.19,0.18,0.18,345898
JUP,19970113,2.77,2.8,2.77,2.77,54507
JWM,19970113,4,4,4,4,1200
JYC,19970113,1.15,1.15,1.15,1.15,19688
KCG,19970113,1.55,1.55,1.5,1.5,13500
KCN,19970113,0.744,0.85,0.744,0.82,399540
KDC,19970113,0.265,0.275,0.265,0.275,142286
KGM,19970113,1.6,1.62,1.6,1.6,88000
KGR,19970113,0.068,0.07,0.068,0.068,4047277
KIR,19970113,1.034,1.04,1,1.01,716427
KIW,19970113,0.056,0.056,0.056,0.056,50000
KLZ,19970113,3.45,3.48,3.4,3.4,19200
KMN,19970113,0.094,0.105,0.094,0.1,183253
KMT,19970113,0.27,0.27,0.265,0.27,134080
KOV,19970113,1.76,1.76,1.76,1.76,2000
KRS,19970113,0.105,0.105,0.105,0.105,110000
KUG,19970113,0.18,0.18,0.18,0.18,10000
KUP,19970113,1.49,1.49,1.45,1.45,12150
KYC,19970113,2.748,2.75,2.65,2.65,85018
KYD,19970113,0.076,0.076,0.076,0.076,50000
LAC,19970113,2.15,2.15,2.15,2.15,17718
LDW,19970113,2.78,2.78,2.75,2.75,3150
LEG,19970113,0.115,0.115,0.115,0.115,50000
LEI,19970113,5.35,5.4,5.35,5.39,30281
LEO,19970113,0.67,0.67,0.66,0.66,170000
LHG,19970113,2.28,2.28,2.25,2.26,1141887
LJF,19970113,0.03,0.03,0.03,0.03,98000
LKO,19970113,0.056,0.062,0.055,0.06,5016000
LLC,19970113,24.1,24.17,23.99,24.09,120719
LLR,19970113,0.27,0.27,0.27,0.27,80500
LMC,19970113,3.65,3.65,3.65,3.65,2000
LOS,19970113,0.46,0.46,0.46,0.46,25000
LSE,19970113,0.79,0.8,0.79,0.8,39475
LUT,19970113,0.18,0.18,0.18,0.18,21200
LVG,19970113,0.395,0.415,0.395,0.415,170497
LYG,19970113,0.195,0.195,0.19,0.19,43500
MAG,19970113,3.4,3.5,3.4,3.5,3000
MAH,19970113,1.13,1.14,1.13,1.13,109042
MAS,19970113,0.17,0.17,0.17,0.17,31500
MAY,19970113,7.946,7.95,7.91,7.94,1414292
MBG,19970113,0.075,0.075,0.075,0.075,22000
MBK,19970113,6.1,6.1,6.02,6.1,12100
MBL,19970113,8.55,8.58,8.54,8.58,159700
MCH,19970113,0.45,0.45,0.45,0.45,6000
MCO,19970113,0.52,0.52,0.52,0.52,3333
MCP,19970113,3.47,3.47,3.4,3.42,53571
MCT,19970113,0.105,0.105,0.105,0.105,10000
MDC,19970113,1.85,1.85,1.85,1.85,2336
MDI,19970113,0.343,0.343,0.325,0.325,294000
MED,19970113,0.99,1.03,0.99,1,163600
MEE,19970113,0.215,0.215,0.215,0.215,128000
MEG,19970113,1.528,1.53,1.49,1.49,57700
MEM,19970113,1.15,1.15,1.12,1.12,364
MET,19970113,37.3,37.3,37,37,1477
MEX,19970113,1.35,1.35,1.3,1.3,10128
MGC,19970113,1.595,1.595,1.54,1.59,142200
MGD,19970113,0.08,0.083,0.08,0.083,554693
MGL,19970113,0.21,0.22,0.21,0.22,89600
MGS,19970113,0.295,0.32,0.295,0.32,63500
MGU,19970113,0.16,0.175,0.16,0.175,31834
MGW,19970113,1.28,1.28,1.28,1.28,51500
MIK,19970113,0.33,0.33,0.325,0.325,10000
MIM,19970113,1.81,1.83,1.79,1.82,11096047
MIV,19970113,0.585,0.6,0.58,0.58,98000
MJN,19970113,0.25,0.25,0.24,0.24,32000
MKA,19970113,0.47,0.5,0.47,0.5,58750
MLG,19970113,2.7,2.75,2.65,2.65,12750
MLN,19970113,0.15,0.15,0.15,0.15,1600
MLT,19970113,6.4,6.4,6.4,6.4,1000
MMC,19970113,2.8,2.85,2.75,2.8,103857
MMD,19970113,0.32,0.32,0.31,0.31,49250
MMF,19970113,3.2,3.2,3.2,3.2,1000
MMN,19970113,0.18,0.18,0.175,0.175,122765
MMU,19970113,4.07,4.1,4.07,4.1,33547
