AAA,19970715,1.33,1.34,1.25,1.25,387279
AAD,19970715,0.84,0.84,0.82,0.83,249527
AAR,19970715,0.058,0.058,0.055,0.055,51500
ABC,19970715,2.01,2.01,1.99,1.99,37414
ABD,19970715,0.072,0.072,0.072,0.072,30000
ABF,19970715,3.39,3.39,3.25,3.325,147306
ABG,19970715,3.3,3.32,3.3,3.31,4000
ABT,19970715,0.045,0.045,0.045,0.045,110000
ACH,19970715,3.45,3.45,3.45,3.45,8600
ADB,19970715,4.61,4.65,4.6,4.62,39216
ADF,19970715,0.17,0.17,0.17,0.17,80500
ADG,19970715,1.46,1.46,1.46,1.46,45000
ADH,19970715,0.56,0.56,0.56,0.56,300695
ADM,19970715,0.22,0.23,0.22,0.23,44569
ADN,19970715,0.19,0.19,0.18,0.18,12090
ADX,19970715,0.2,0.2,0.2,0.2,47162
ADZ,19970715,2.88,2.89,2.88,2.88,299750
AEC,19970715,1.43,1.43,1.41,1.41,9600
AET,19970715,1.75,1.75,1.75,1.75,400
AEX,19970715,0.04,0.04,0.04,0.04,141300
AFI,19970715,2.493,2.497,2.43,2.45,171354
AFN,19970715,0.9,0.93,0.9,0.93,60100
AFW,19970715,0.145,0.145,0.145,0.145,50000
AGE,19970715,13.8,13.8,13.8,13.8,490
AGH,19970715,1.04,1.04,1.04,1.04,535000
AGL,19970715,7.661,7.68,7.6,7.65,480217
AGM,19970715,0.16,0.16,0.16,0.16,20000
AGN,19970715,0.19,0.2,0.19,0.2,8000
AGR,19970715,0.81,0.81,0.8,0.8,15000
AGS,19970715,0.16,0.16,0.145,0.145,75000
AHA,19970715,13.7,13.7,13.6,13.6,978
AHC,19970715,0.45,0.45,0.45,0.45,12000
AHD,19970715,7.28,7.3,7.26,7.3,31027
AHX,19970715,2,2.1,2,2.1,45498
AIF,19970715,0.65,0.65,0.63,0.63,20000
AIS,19970715,0.32,0.32,0.3,0.3,23721
AIX,19970715,2.32,2.33,2.31,2.32,91900
AJO,19970715,2.23,2.23,2.2,2.22,71832
AJR,19970715,0.86,0.87,0.86,0.87,770347
AKC,19970715,4.6,4.6,4.58,4.59,12800
AKD,19970715,0.061,0.061,0.061,0.061,20000
AKL,19970715,0.325,0.33,0.32,0.32,414095
ALA,19970715,0.9,0.9,0.88,0.88,55230
ALI,19970715,0.61,0.61,0.61,0.61,10550
ALK,19970715,0.42,0.42,0.4,0.4,13750
ALL,19970715,3.05,3.05,2.97,2.98,276821
ALM,19970715,0.151,0.16,0.15,0.16,2066933
ALO,19970715,0.72,0.72,0.72,0.72,12000
ALX,19970715,1.8,1.8,1.8,1.8,1000
ALZ,19970715,1.68,1.68,1.65,1.68,12000
AMC,19970715,8.475,8.48,8.38,8.44,1182792
AML,19970715,2.22,2.22,2.2,2.2,55370
ANE,19970715,3.8,3.9,3.8,3.8,16391
ANI,19970715,1.554,1.554,1.54,1.54,1197606
ANL,19970715,3.5,3.62,3.5,3.6,1624750
ANZ,19970715,9.915,9.915,9.68,9.75,2014395
AOF,19970715,1.22,1.23,1.22,1.23,113600
AOG,19970715,2.3,2.3,2.26,2.3,23182
AOV,19970715,0.145,0.145,0.14,0.14,91073
APF,19970715,1.58,1.58,1.56,1.58,986649
API,19970715,2.53,2.53,2.47,2.49,54158
APN,19970715,2.41,2.45,2.41,2.44,72271
APU,19970715,0.735,0.74,0.73,0.74,80000
APY,19970715,1.62,1.62,1.6,1.6,536000
