AAA,19970814,1.47,1.53,1.47,1.51,1260519
AAD,19970814,0.77,0.77,0.77,0.77,176921
AAR,19970814,0.048,0.048,0.048,0.048,20000
AAV,19970814,0.17,0.17,0.16,0.16,108000
ABC,19970814,1.8,1.81,1.78,1.81,127378
ABF,19970814,3.44,3.47,3.39,3.45,276690
ABG,19970814,3.8,3.8,3.75,3.75,3000
ABR,19970814,0.11,0.11,0.1,0.1,90000
ABT,19970814,0.04,0.04,0.04,0.04,50000
ACH,19970814,2.82,2.82,2.73,2.8,34495
ADB,19970814,4.704,4.704,4.6,4.62,82350
ADF,19970814,0.205,0.235,0.205,0.235,134910
ADG,19970814,1.55,1.55,1.55,1.55,500
ADH,19970814,0.45,0.45,0.45,0.45,5250
ADM,19970814,0.21,0.21,0.21,0.21,10000
ADN,19970814,0.18,0.18,0.18,0.18,25000
ADX,19970814,0.22,0.225,0.22,0.225,13062
ADZ,19970814,2.96,2.96,2.95,2.96,478150
AEC,19970814,1.4,1.43,1.4,1.41,38825
AEX,19970814,0.039,0.039,0.038,0.038,150000
AFI,19970814,2.5,2.5,2.4,2.41,363973
AFK,19970814,0.67,0.69,0.67,0.69,12742
AFN,19970814,0.93,0.93,0.9,0.9,19180
AFW,19970814,0.13,0.13,0.125,0.13,175000
AGE,19970814,14.7,14.7,14.2,14.2,1400
AGH,19970814,0.99,0.99,0.98,0.98,58500
AGL,19970814,8.051,8.12,8,8.1,457342
AGM,19970814,0.16,0.16,0.16,0.16,30000
AGN,19970814,0.15,0.15,0.15,0.15,80000
AGR,19970814,0.87,0.88,0.82,0.88,113976
AGS,19970814,0.13,0.14,0.13,0.14,14289
AHD,19970814,6.8,6.8,6.8,6.8,380611
AHX,19970814,2.05,2.05,2.05,2.05,35025
AIF,19970814,0.61,0.61,0.61,0.61,55000
AIX,19970814,2.43,2.43,2.4,2.4,111600
AJO,19970814,2.14,2.15,2.12,2.15,267156
AJR,19970814,0.83,0.84,0.83,0.84,286798
AKC,19970814,4.75,4.75,4.75,4.75,1039
AKD,19970814,0.071,0.071,0.071,0.071,17000
AKL,19970814,0.34,0.34,0.33,0.34,453127
ALA,19970814,0.84,0.84,0.83,0.83,4400
ALK,19970814,0.35,0.36,0.35,0.36,62000
ALL,19970814,2.52,2.61,2.51,2.61,152991
ALM,19970814,0.215,0.22,0.215,0.22,479111
ALO,19970814,0.73,0.74,0.73,0.74,37403
ALZ,19970814,1.7,1.71,1.7,1.7,406000
AMC,19970814,8.235,8.3,8.1,8.13,646929
AML,19970814,2.67,2.67,2.64,2.64,12200
AMU,19970814,0.23,0.23,0.23,0.23,10000
AMW,19970814,50,52,50,52,300
ANE,19970814,3.8,3.8,3.8,3.8,7903
ANF,19970814,0.95,1.12,0.95,1.1,45669
ANI,19970814,1.57,1.58,1.56,1.56,1323758
ANL,19970814,3.65,3.65,3.55,3.594,95099
ANZ,19970814,9.992,10.3,9.982,10.02,2427109
AOF,19970814,1.17,1.17,1.15,1.15,85800
AOG,19970814,2.05,2.07,2.05,2.06,69106
AOV,19970814,0.11,0.11,0.1,0.1,164344
APF,19970814,1.52,1.53,1.51,1.51,320113
APG,19970814,0.042,0.042,0.041,0.041,17500
API,19970814,2.36,2.36,2.35,2.35,24000
APN,19970814,2.214,2.22,2.2,2.2,169361
APU,19970814,0.71,0.72,0.685,0.685,24500
APY,19970814,1.67,1.67,1.64,1.64,34445
AQS,19970814,0.745,0.79,0.74,0.79,50120
ARA,19970814,0.74,0.74,0.73,0.73,175998
ARC,19970814,0.38,0.38,0.38,0.38,9000
ARG,19970814,3.2,3.33,3.2,3.23,107185
ARI,19970814,0.09,0.09,0.09,0.09,13500
ARK,19970814,0.215,0.215,0.215,0.215,750
ARL,19970814,3.95,4.1,3.9,4.06,1491566
ARN,19970814,8.85,8.85,8.75,8.75,1085
ARO,19970814,2.05,2.05,2.05,2.05,2000
ARS,19970814,0.45,0.45,0.44,0.445,1320012
ASE,19970814,0.275,0.275,0.275,0.275,5000
ASH,19970814,1.79,1.79,1.75,1.76,67259
ASL,19970814,1.43,1.45,1.41,1.45,95000
ATD,19970814,0.053,0.053,0.053,0.053,5000
ATE,19970814,0.27,0.27,0.255,0.255,15300
ATG,19970814,0.59,0.6,0.59,0.6,24300
ATI,19970814,0.2,0.2,0.2,0.2,22500
ATO,19970814,0.12,0.13,0.12,0.13,385300
ATP,19970814,0.265,0.265,0.265,0.265,55000
ATU,19970814,0.78,0.79,0.78,0.79,59000
AUC,19970814,0.65,0.65,0.65,0.65,13500
AUD,19970814,2.4,2.4,2.37,2.38,295918
AUG,19970814,1.65,1.65,1.65,1.65,38417
AUI,19970814,2.75,2.75,2.75,2.75,2000
AUO,19970814,0.46,0.46,0.46,0.46,20000
AVG,19970814,3.3,3.38,3.3,3.35,58083
AVR,19970814,1.23,1.24,1.22,1.24,35505
AWA,19970814,0.81,0.81,0.76,0.78,123054
AWE,19970814,0.63,0.63,0.62,0.62,31000
AWH,19970814,1.44,1.44,1.43,1.43,12982
AWI,19970814,0.49,0.49,0.49,0.49,2000
AXI,19970814,0.45,0.45,0.45,0.45,19000
AXR,19970814,0.37,0.37,0.355,0.37,204500
AYO,19970814,0.96,0.98,0.96,0.98,87380
AZL,19970814,0.069,0.069,0.062,0.067,1239211
BAT,19970814,26.27,26.27,26.27,26.27,1000
BCD,19970814,1,1,1,1,12500
BCH,19970814,0.17,0.17,0.16,0.16,10000
BDG,19970814,0.195,0.195,0.19,0.19,34720
BDL,19970814,0.61,0.61,0.61,0.61,20000
BDS,19970814,3.25,3.25,3.2,3.2,4000
BEM,19970814,0.51,0.51,0.5,0.5,20000
BEN,19970814,4.6,4.6,4.56,4.6,7523
BER,19970814,0.68,0.68,0.68,0.68,26000
BGD,19970814,0.167,0.167,0.155,0.155,293800
BGF,19970814,0.043,0.043,0.042,0.042,140000
BHP,19970814,17.133,17.35,17.107,17.22,2927678
BHT,19970814,1.1,1.12,1.1,1.12,34147
BII,19970814,0.185,0.19,0.18,0.19,155000
BIL,19970814,26.7,26.99,26.64,26.8,322533
BKA,19970814,0.3,0.3,0.3,0.3,72000
BKL,19970814,3.83,3.85,3.83,3.84,4807
BKR,19970814,1.27,1.27,1.25,1.27,16900
BKS,19970814,0.073,0.073,0.071,0.071,80000
BLO,19970814,0.63,0.63,0.61,0.61,175625
BML,19970814,9.829,9.84,9.82,9.83,158671
BOA,19970814,0.71,0.72,0.7,0.71,192336
BOC,19970814,0.52,0.54,0.5,0.5,20668
BOG,19970814,0.11,0.11,0.11,0.11,60000
BOR,19970814,3.838,3.85,3.8,3.81,950200
BPC,19970814,2.42,2.45,2.42,2.45,380927
BPT,19970814,0.145,0.15,0.145,0.15,178992
BQD,19970814,5.26,5.26,5.18,5.18,48243
BRI,19970814,0.16,0.16,0.16,0.16,7750
BRL,19970814,3.76,3.76,3.65,3.67,113397
BRN,19970814,0.23,0.23,0.23,0.23,2000
BRY,19970814,1.17,1.18,1.17,1.17,1346442
BSC,19970814,0.45,0.45,0.44,0.45,47328
BSD,19970814,1.62,1.62,1.59,1.61,379859
BSO,19970814,4.98,4.98,4.98,4.98,29000
BTA,19970814,4.48,4.5,4.47,4.49,48255
BTE,19970814,0.773,0.78,0.76,0.77,178891
BTG,19970814,0.6,0.61,0.6,0.6,30241
BTL,19970814,4.38,4.4,4.38,4.4,810
BTM,19970814,0.48,0.48,0.475,0.475,174032
BTO,19970814,1.54,1.56,1.53,1.56,67698
BTP,19970814,1.84,1.86,1.83,1.83,60075
BUG,19970814,1.02,1.03,1.02,1.03,21440
BWA,19970814,2.827,2.83,2.77,2.8,423080
BWT,19970814,0.032,0.032,0.032,0.032,10000
BYI,19970814,2.44,2.44,2.44,2.44,2000
CAA,19970814,4.59,4.6,4.52,4.55,176396
CAE,19970814,0.042,0.044,0.041,0.044,2059000
CAG,19970814,0.125,0.125,0.125,0.125,283997
CAI,19970814,0.27,0.29,0.27,0.29,47000
CAO,19970814,0.15,0.16,0.15,0.16,11000
CAR,19970814,0.2,0.2,0.2,0.2,26000
CAT,19970814,0.837,0.85,0.82,0.82,279150
CBA,19970814,16.341,16.7,16.302,16.48,1566813
CBI,19970814,1.26,1.26,1.25,1.25,12445
CBL,19970814,0.03,0.03,0.03,0.03,2600000
CBN,19970814,0.017,0.018,0.017,0.017,208888
CBS,19970814,13,13,13,13,215
CCH,19970814,0.22,0.22,0.22,0.22,1000
CCL,19970814,14.873,14.94,14.81,14.86,666832
CCN,19970814,0.67,0.67,0.66,0.66,470491
CCR,19970814,0.365,0.38,0.365,0.38,150152
CCV,19970814,0.5,0.5,0.49,0.5,34100
CCW,19970814,0.34,0.34,0.34,0.34,2000
CDL,19970814,0.36,0.36,0.36,0.36,17250
CDX,19970814,4.75,4.95,4.6,4.95,4600
CEP,19970814,2.35,2.37,2.35,2.37,29925
CEQ,19970814,1.58,1.58,1.56,1.58,47328
CEV,19970814,0.14,0.14,0.125,0.125,90000
CEY,19970814,0.88,0.88,0.85,0.85,52000
CFA,19970814,0.29,0.29,0.28,0.28,7244
CFR,19970814,0.035,0.035,0.034,0.034,69030
CGD,19970814,0.68,0.68,0.66,0.68,122800
CGH,19970814,3.437,3.55,3.42,3.55,1981365
CGL,19970814,0.185,0.19,0.185,0.19,49000
CGN,19970814,0.155,0.155,0.15,0.15,34350
CGY,19970814,10.3,10.3,10.3,10.3,294
CHE,19970814,0.3,0.3,0.3,0.3,2500
CHF,19970814,0.66,0.66,0.61,0.61,17240
CHL,19970814,0.65,0.65,0.65,0.65,8130
CHO,19970814,10.2,10.2,10.1,10.1,4850
CHV,19970814,0.48,0.495,0.48,0.49,308000
CHY,19970814,2.86,2.87,2.86,2.86,38731
CIA,19970814,1.07,1.07,1.07,1.07,50000
CIH,19970814,0.946,0.955,0.93,0.93,1423253
CIM,19970814,0.58,0.58,0.57,0.57,431756
CIN,19970814,13.5,13.5,13.5,13.5,218
CIO,19970814,1.241,1.25,1.24,1.25,105296
CIP,19970814,1.98,1.98,1.97,1.98,49034
CIR,19970814,0.92,0.92,0.92,0.92,1000
CIS,19970814,0.27,0.27,0.27,0.27,761000
CKC,19970814,1.44,1.45,1.44,1.45,5400
CKG,19970814,0.04,0.04,0.04,0.04,108000
CKS,19970814,0.91,0.91,0.91,0.91,10000
CLI,19970814,2.8,2.8,2.8,2.8,36700
CLM,19970814,0.26,0.26,0.25,0.25,172928
CLR,19970814,3.65,3.813,3.644,3.813,285241
CLS,19970814,1.7,1.7,1.7,1.7,4200
CMC,19970814,6.6,6.6,6.45,6.49,312944
CMD,19970814,0.19,0.19,0.19,0.19,20000
CMF,19970814,1.32,1.33,1.32,1.32,97828
CMG,19970814,12,12.31,11.991,12.1,1124687
CML,19970814,6.442,6.49,6.421,6.47,621665
CMR,19970814,0.75,0.75,0.7,0.7,31700
CMX,19970814,0.72,0.72,0.72,0.72,2360
CMZ,19970814,0.39,0.41,0.39,0.41,43655
CND,19970814,1.92,1.92,1.9,1.92,41165
CNF,19970814,0.205,0.205,0.205,0.205,34366
CNG,19970814,0.5,0.5,0.5,0.5,22055
CNL,19970814,3.8,3.8,3.8,3.8,10000
CNM,19970814,0.095,0.095,0.095,0.095,70000
CNN,19970814,0.74,0.74,0.72,0.72,87998
CNT,19970814,0.055,0.055,0.055,0.055,319000
CNW,19970814,0.085,0.085,0.085,0.085,1000
COA,19970814,3.5,3.5,3.45,3.45,319533
COC,19970814,2.28,2.29,2.28,2.28,11200
COF,19970814,3.45,3.45,3.45,3.45,7300
COG,19970814,0.079,0.079,0.079,0.079,30000
COH,19970814,4.65,4.65,4.65,4.65,500
COT,19970814,1.21,1.23,1.2,1.23,57154
COV,19970814,0.08,0.08,0.08,0.08,6800
CPB,19970814,5.32,5.32,5.32,5.32,1236
CPC,19970814,0.215,0.225,0.215,0.225,918489
CPL,19970814,2.32,2.32,2.3,2.3,148587
CPM,19970814,8.45,8.5,8.4,8.4,10690
CPU,19970814,13.2,13.25,13.2,13.2,19470
CPW,19970814,3.89,3.89,3.83,3.83,49061
CPY,19970814,0.93,0.93,0.92,0.92,40895
CQT,19970814,0.18,0.18,0.17,0.17,40000
CRG,19970814,14.7,14.7,14.65,14.65,53160
CRI,19970814,4.9,4.99,4.85,4.9,41893
CRO,19970814,2.052,2.058,2.01,2.02,397957
CRS,19970814,0.39,0.39,0.37,0.39,77462
CRT,19970814,0.72,0.72,0.71,0.72,48085
